timestep,reward
1,6.967137809187279
2,6.8671378091872795
3,6.76713780918728
4,6.66713780918728
5,6.5671378091872805
6,6.467137809187281
7,6.367137809187281
8,6.267137809187282
9,6.167137809187282
10,6.067137809187282
11,5.967137809187283
12,5.867137809187283
13,5.767137809187283
14,5.667137809187284
15,5.567137809187284
16,5.467137809187284
17,5.367137809187285
18,5.267137809187285
19,8.700706713780924
20,8.600706713780925
21,8.500706713780925
22,8.400706713780925
23,8.300706713780926
24,8.200706713780926
25,8.100706713780927
26,8.000706713780927
27,7.900706713780927
28,7.800706713780928
29,7.700706713780928
30,11.134275618374568
31,11.034275618374568
32,10.934275618374569
33,10.83427561837457
34,10.73427561837457
35,10.63427561837457
36,10.53427561837457
37,13.96784452296821
38,13.86784452296821
39,13.767844522968211
40,13.667844522968212
41,13.567844522968212
42,13.467844522968212
43,16.90141342756185
44,16.801413427561847
45,16.701413427561846
46,16.601413427561845
47,16.501413427561843
48,16.40141342756184
49,19.83498233215548
50,19.73498233215548
51,19.634982332155477
52,19.534982332155476
53,19.434982332155474
54,19.334982332155473
55,22.76855123674911
56,22.66855123674911
57,22.56855123674911
58,22.468551236749107
59,22.368551236749106
60,25.802120141342744
61,25.702120141342743
62,25.60212014134274
63,25.50212014134274
64,25.40212014134274
65,25.302120141342737
66,28.735689045936375
67,28.635689045936374
68,28.535689045936373
69,28.43568904593637
70,28.33568904593637
71,28.23568904593637
72,31.669257950530007
73,31.569257950530005
74,31.469257950530004
75,31.369257950530002
76,31.26925795053
77,31.16925795053
78,34.60282685512364
79,34.50282685512364
80,34.402826855123635
81,34.302826855123634
82,34.20282685512363
83,37.63639575971727
84,37.536395759717266
85,37.436395759717264
86,37.33639575971726
87,37.23639575971726
88,37.13639575971726
89,40.569964664310895
90,40.46996466431089
91,40.36996466431089
92,40.26996466431089
93,40.16996466431089
94,40.06996466431089
95,43.50353356890452
96,43.40353356890452
97,43.30353356890452
98,43.20353356890452
99,43.10353356890452
100,46.53710247349815
101,46.43710247349815
102,46.33710247349815
103,46.23710247349815
104,46.137102473498146
105,46.037102473498145
106,49.47067137809178
107,49.37067137809178
108,49.27067137809178
109,49.170671378091775
110,49.070671378091774
111,48.97067137809177
112,52.40424028268541
113,52.304240282685406
114,52.204240282685404
115,52.1042402826854
116,52.0042402826854
117,55.437809187279036
118,55.337809187279035
119,55.23780918727903
120,55.13780918727903
121,55.03780918727903
122,54.93780918727903
123,58.371378091872664
124,58.27137809187266
125,58.17137809187266
126,58.07137809187266
127,57.97137809187266
128,57.87137809187266
129,61.30494699646629
130,61.20494699646629
131,61.10494699646629
132,61.00494699646629
133,60.904946996466286
134,64.33851590105994
135,64.23851590105994
136,64.13851590105995
137,64.03851590105995
138,63.93851590105995
139,63.83851590105995
140,67.27208480565359
141,67.1720848056536
142,67.0720848056536
143,66.97208480565361
144,66.87208480565361
145,66.77208480565362
146,70.20565371024726
147,70.10565371024727
148,70.00565371024727
149,69.90565371024728
150,69.80565371024728
151,73.23922261484093
152,73.13922261484093
153,73.03922261484094
154,72.93922261484094
155,72.83922261484095
156,72.73922261484095
157,76.1727915194346
158,76.0727915194346
159,75.97279151943461
160,75.87279151943461
161,75.77279151943462
162,75.67279151943463
163,79.10636042402827
164,79.00636042402827
165,78.90636042402828
166,78.80636042402828
167,78.70636042402829
168,78.6063604240283
169,82.03992932862194
170,81.93992932862194
171,81.83992932862195
172,81.73992932862195
173,81.63992932862196
174,85.0734982332156
175,84.97349823321561
176,84.87349823321561
177,84.77349823321562
178,84.67349823321562
179,84.57349823321563
180,88.00706713780927
181,87.90706713780928
182,87.80706713780928
183,87.70706713780929
184,87.6070671378093
185,87.5070671378093
186,90.94063604240294
187,90.84063604240295
188,90.74063604240295
189,90.64063604240296
190,90.54063604240297
191,93.97420494699661
192,93.87420494699661
193,93.77420494699662
194,93.67420494699662
195,93.57420494699663
196,93.47420494699664
197,96.90777385159028
198,96.80777385159028
199,96.70777385159029
200,96.6077738515903
201,96.5077738515903
202,99.94134275618394
203,99.84134275618395
204,99.74134275618395
205,99.64134275618396
206,103.0749116607776
207,102.97491166077761
208,106.40848056537125
209,106.30848056537126
210,106.20848056537126
211,106.10848056537127
212,109.54204946996491
213,109.44204946996491
214,112.87561837455856
215,112.77561837455856
216,112.67561837455857
217,116.10918727915221
218,116.00918727915221
219,115.90918727915222
220,119.34275618374586
221,119.24275618374587
222,122.67632508833951
223,126.10989399293315
224,126.00989399293316
225,125.90989399293316
226,125.80989399293317
227,129.24346289752683
228,129.14346289752683
229,129.04346289752684
230,128.94346289752684
231,128.84346289752685
232,128.74346289752685
233,128.64346289752686
234,128.54346289752687
235,131.9770318021205
236,131.8770318021205
237,131.77703180212052
238,131.67703180212052
239,131.57703180212053
240,131.47703180212054
241,134.91060070671418
242,134.81060070671418
243,134.7106007067142
244,134.6106007067142
245,134.5106007067142
246,134.4106007067142
247,134.3106007067142
248,137.74416961130785
249,137.64416961130786
250,137.54416961130786
251,137.44416961130787
252,137.34416961130788
253,137.24416961130788
254,140.67773851590152
255,140.57773851590153
256,140.47773851590154
257,140.37773851590154
258,140.27773851590155
259,140.17773851590155
260,143.6113074204952
261,143.5113074204952
262,143.4113074204952
263,143.3113074204952
264,143.21130742049522
265,143.11130742049522
266,146.54487632508886
267,146.44487632508887
268,146.34487632508888
269,146.24487632508888
270,146.1448763250889
271,146.0448763250889
272,149.47844522968254
273,149.37844522968254
274,149.27844522968255
275,149.17844522968255
276,149.07844522968256
277,148.97844522968256
278,148.87844522968257
279,152.3120141342762
280,152.21201413427622
281,152.11201413427622
282,152.01201413427623
283,151.91201413427623
284,151.81201413427624
285,155.24558303886988
286,155.1455830388699
287,155.0455830388699
288,154.9455830388699
289,154.8455830388699
290,154.7455830388699
291,158.17915194346355
292,158.07915194346356
293,157.97915194346356
294,157.87915194346357
295,157.77915194346357
296,157.67915194346358
297,161.11272084805722
298,161.01272084805723
299,160.91272084805723
300,160.81272084805724
301,160.71272084805724
302,160.61272084805725
303,164.0462897526509
304,163.9462897526509
305,163.8462897526509
306,163.7462897526509
307,163.64628975265092
308,163.54628975265092
309,166.97985865724456
310,166.87985865724457
311,166.77985865724457
312,166.67985865724458
313,166.57985865724459
314,166.4798586572446
315,169.91342756183823
316,169.81342756183824
317,169.71342756183824
318,169.61342756183825
319,169.51342756183826
320,169.41342756183826
321,172.8469964664319
322,172.7469964664319
323,172.64699646643191
324,172.54699646643192
325,172.44699646643193
326,172.34699646643193
327,175.78056537102557
328,175.68056537102558
329,175.58056537102559
330,175.4805653710256
331,175.3805653710256
332,175.2805653710256
333,178.71413427561924
334,178.61413427561925
335,178.51413427561926
336,178.41413427561926
337,178.31413427561927
338,178.21413427561927
339,181.64770318021291
340,181.54770318021292
341,181.44770318021293
342,181.34770318021293
343,181.24770318021294
344,181.14770318021294
345,184.58127208480659
346,184.4812720848066
347,184.3812720848066
348,184.2812720848066
349,184.1812720848066
350,184.0812720848066
351,187.51484098940026
352,187.41484098940026
353,187.31484098940027
354,187.21484098940027
355,187.11484098940028
356,187.01484098940028
357,190.44840989399393
358,190.34840989399393
359,190.24840989399394
360,190.14840989399394
361,190.04840989399395
362,189.94840989399395
363,193.3819787985876
364,193.2819787985876
365,193.1819787985876
366,193.0819787985876
367,192.98197879858762
368,192.88197879858762
369,196.31554770318127
370,196.21554770318127
371,196.11554770318128
372,196.01554770318128
373,195.9155477031813
374,195.8155477031813
375,199.24911660777494
376,199.14911660777494
377,199.04911660777495
378,198.94911660777495
379,198.84911660777496
380,198.74911660777497
381,202.1826855123686
382,202.0826855123686
383,201.98268551236862
384,201.88268551236862
385,201.78268551236863
386,201.68268551236864
387,205.11625441696228
388,205.01625441696228
389,204.9162544169623
390,204.8162544169623
391,204.7162544169623
392,204.6162544169623
393,208.04982332155595
394,207.94982332155595
395,207.84982332155596
396,207.74982332155597
397,207.64982332155597
398,207.54982332155598
399,210.98339222614962
400,210.88339222614962
401,210.78339222614963
402,210.68339222614964
403,210.58339222614964
404,210.48339222614965
405,213.9169611307433
406,213.8169611307433
407,213.7169611307433
408,213.6169611307433
409,213.5169611307433
410,213.41696113074332
411,216.85053003533696
412,216.75053003533696
413,216.65053003533697
414,216.55053003533698
415,216.45053003533698
416,216.350530035337
417,219.78409893993063
418,219.68409893993064
419,219.58409893993064
420,219.48409893993065
421,219.38409893993065
422,219.28409893993066
423,222.7176678445243
424,222.6176678445243
425,222.5176678445243
426,222.41766784452432
427,222.31766784452432
428,222.21766784452433
429,225.65123674911797
430,225.55123674911798
431,225.45123674911798
432,225.351236749118
433,225.251236749118
434,225.151236749118
435,228.58480565371164
436,228.48480565371165
437,228.38480565371165
438,228.28480565371166
439,228.18480565371166
440,228.08480565371167
441,231.5183745583053
442,231.41837455830532
443,231.31837455830532
444,231.21837455830533
445,231.11837455830533
446,231.01837455830534
447,234.45194346289898
448,234.351943462899
449,234.251943462899
450,234.151943462899
451,234.051943462899
452,233.951943462899
453,237.38551236749265
454,237.28551236749266
455,237.18551236749266
456,237.08551236749267
457,236.98551236749267
458,236.88551236749268
459,240.31908127208632
460,240.21908127208633
461,240.11908127208633
462,240.01908127208634
463,239.91908127208634
464,239.81908127208635
465,243.25265017668
466,243.15265017668
467,243.05265017668
468,242.95265017668
469,242.85265017668002
470,242.75265017668002
471,246.18621908127366
472,246.08621908127367
473,245.98621908127367
474,245.88621908127368
475,245.78621908127369
476,245.6862190812737
477,249.11978798586733
478,249.01978798586734
479,248.91978798586734
480,248.81978798586735
481,248.71978798586736
482,248.61978798586736
483,252.053356890461
484,251.953356890461
485,251.85335689046101
486,251.75335689046102
487,251.65335689046103
488,251.55335689046103
489,254.98692579505467
490,254.88692579505468
491,254.78692579505469
492,254.6869257950547
493,254.5869257950547
494,254.4869257950547
495,257.9204946996483
496,257.8204946996483
497,257.72049469964827
498,257.62049469964825
499,257.5204946996482
500,257.4204946996482
501,260.85406360424184
502,260.7540636042418
503,260.6540636042418
504,260.5540636042418
505,260.45406360424175
506,260.35406360424173
507,263.7876325088354
508,263.68763250883535
509,263.5876325088353
510,263.4876325088353
511,263.3876325088353
512,263.28763250883526
513,266.7212014134289
514,266.6212014134289
515,266.52120141342886
516,266.42120141342883
517,266.3212014134288
518,266.2212014134288
519,269.65477031802243
520,269.5547703180224
521,269.4547703180224
522,269.35477031802236
523,269.25477031802234
524,269.1547703180223
525,272.58833922261596
526,272.48833922261593
527,272.3883392226159
528,272.2883392226159
529,272.18833922261587
530,272.08833922261584
531,275.5219081272095
532,275.42190812720946
533,275.32190812720944
534,275.2219081272094
535,275.1219081272094
536,275.0219081272094
537,278.455477031803
538,278.355477031803
539,278.25547703180297
540,278.15547703180295
541,281.5890459363966
542,281.48904593639656
543,281.38904593639654
544,281.2890459363965
545,284.72261484099016
546,284.62261484099014
547,284.5226148409901
548,287.95618374558376
549,287.85618374558373
550,287.7561837455837
551,291.18975265017735
552,291.08975265017733
553,290.9897526501773
554,290.8897526501773
555,294.3233215547709
556,294.2233215547709
557,294.1233215547709
558,294.02332155477086
559,293.92332155477084
560,297.3568904593645
561,297.25689045936446
562,297.15689045936443
563,297.0568904593644
564,296.9568904593644
565,296.85689045936437
566,300.290459363958
567,300.190459363958
568,300.09045936395796
569,299.99045936395794
570,299.8904593639579
571,303.32402826855156
572,303.22402826855154
573,303.1240282685515
574,303.0240282685515
575,302.92402826855147
576,302.82402826855144
577,306.2575971731451
578,306.15759717314506
579,306.05759717314504
580,305.957597173145
581,305.857597173145
582,305.757597173145
583,305.65759717314495
584,309.0911660777386
585,308.99116607773857
586,308.89116607773855
587,308.7911660777385
588,308.6911660777385
589,308.5911660777385
590,312.0247349823321
591,311.9247349823321
592,311.8247349823321
593,311.72473498233205
594,311.62473498233203
595,311.524734982332
596,314.95830388692565
597,314.8583038869256
598,314.7583038869256
599,314.6583038869256
600,314.55830388692556
601,314.45830388692553
602,317.8918727915192
603,317.79187279151915
604,317.69187279151913
605,317.5918727915191
606,317.4918727915191
607,317.39187279151906
608,320.8254416961127
609,320.7254416961127
610,320.62544169611266
611,320.52544169611264
612,320.4254416961126
613,320.3254416961126
614,320.22544169611257
615,323.6590106007062
616,323.5590106007062
617,323.45901060070616
618,323.35901060070614
619,323.2590106007061
620,323.1590106007061
621,326.59257950529974
622,326.4925795052997
623,326.3925795052997
624,326.29257950529967
625,326.19257950529965
626,326.0925795052996
627,329.52614840989327
628,329.42614840989324
629,329.3261484098932
630,329.2261484098932
631,329.1261484098932
632,329.02614840989315
633,332.4597173144868
634,332.3597173144868
635,332.25971731448675
636,332.1597173144867
637,332.0597173144867
638,331.9597173144867
639,331.85971731448666
640,335.2932862190803
641,335.1932862190803
642,335.09328621908026
643,334.99328621908023
644,334.8932862190802
645,334.7932862190802
646,338.22685512367383
647,338.1268551236738
648,338.0268551236738
649,337.92685512367376
650,337.82685512367374
651,337.7268551236737
652,341.16042402826736
653,341.06042402826733
654,340.9604240282673
655,340.8604240282673
656,340.76042402826727
657,340.66042402826724
658,344.0939929328609
659,343.99399293286086
660,343.89399293286084
661,343.7939929328608
662,343.6939929328608
663,347.12756183745444
664,347.0275618374544
665,346.9275618374544
666,350.36113074204803
667,350.261130742048
668,350.161130742048
669,350.06113074204796
670,353.4946996466416
671,353.3946996466416
672,353.29469964664156
673,353.19469964664154
674,356.6282685512352
675,356.52826855123516
676,356.42826855123513
677,356.3282685512351
678,356.2282685512351
679,356.12826855123507
680,359.5618374558287
681,359.4618374558287
682,359.36183745582866
683,359.26183745582864
684,359.1618374558286
685,359.0618374558286
686,358.9618374558286
687,362.3954063604222
688,362.2954063604222
689,362.19540636042217
690,362.09540636042215
691,361.9954063604221
692,361.8954063604221
693,361.7954063604221
694,365.2289752650157
695,365.1289752650157
696,365.0289752650157
697,364.92897526501565
698,364.82897526501563
699,364.7289752650156
700,368.16254416960925
701,368.0625441696092
702,367.9625441696092
703,367.8625441696092
704,367.76254416960916
705,367.66254416960913
706,367.5625441696091
707,370.99611307420275
708,370.89611307420273
709,370.7961130742027
710,370.6961130742027
711,370.59611307420266
712,370.49611307420264
713,373.9296819787963
714,373.82968197879626
715,373.72968197879624
716,373.6296819787962
717,373.5296819787962
718,373.42968197879617
719,373.32968197879615
720,376.7632508833898
721,376.66325088338976
722,376.56325088338974
723,376.4632508833897
724,376.3632508833897
725,376.2632508833897
726,379.6968197879833
727,379.5968197879833
728,379.49681978798327
729,379.39681978798325
730,379.2968197879832
731,379.1968197879832
732,379.0968197879832
733,382.5303886925768
734,382.4303886925768
735,382.3303886925768
736,382.23038869257675
737,382.13038869257673
738,382.0303886925767
739,385.46395759717035
740,385.3639575971703
741,385.2639575971703
742,385.1639575971703
743,385.06395759717026
744,384.96395759717024
745,384.8639575971702
746,388.29752650176385
747,388.19752650176383
748,388.0975265017638
749,387.9975265017638
750,387.89752650176376
751,387.79752650176374
752,391.2310954063574
753,391.13109540635736
754,391.03109540635734
755,390.9310954063573
756,390.8310954063573
757,390.73109540635727
758,394.1646643109509
759,394.0646643109509
760,393.96466431095087
761,393.86466431095084
762,393.7646643109508
763,393.6646643109508
764,393.5646643109508
765,396.9982332155444
766,396.8982332155444
767,396.79823321554437
768,396.69823321554435
769,396.5982332155443
770,396.4982332155443
771,399.93180212013795
772,399.8318021201379
773,399.7318021201379
774,399.6318021201379
775,399.53180212013785
776,399.43180212013783
777,402.8653710247315
778,402.76537102473145
779,402.6653710247314
780,402.5653710247314
781,402.4653710247314
782,402.36537102473136
783,402.26537102473134
784,405.698939929325
785,405.59893992932496
786,405.49893992932493
787,405.3989399293249
788,405.2989399293249
789,405.19893992932487
790,408.6325088339185
791,408.5325088339185
792,408.43250883391846
793,408.33250883391844
794,408.2325088339184
795,408.1325088339184
796,408.03250883391837
797,411.466077738512
798,411.366077738512
799,411.26607773851197
800,411.16607773851194
801,411.0660777385119
802,410.9660777385119
803,414.39964664310554
804,414.2996466431055
805,414.1996466431055
806,414.0996466431055
807,413.99964664310545
808,413.8996466431054
809,417.33321554769907
810,417.23321554769905
811,417.133215547699
812,417.033215547699
813,416.933215547699
814,416.83321554769896
815,416.73321554769893
816,420.1667844522926
817,420.06678445229255
818,419.96678445229253
819,419.8667844522925
820,419.7667844522925
821,419.66678445229246
822,423.1003533568861
823,423.0003533568861
824,422.90035335688606
825,422.80035335688603
826,422.700353356886
827,422.600353356886
828,426.03392226147963
829,425.9339222614796
830,425.8339222614796
831,425.73392226147956
832,425.63392226147954
833,425.5339222614795
834,425.4339222614795
835,428.86749116607314
836,428.7674911660731
837,428.6674911660731
838,428.56749116607307
839,428.46749116607305
840,428.367491166073
841,428.267491166073
842,431.70106007066664
843,431.6010600706666
844,431.5010600706666
845,431.4010600706666
846,431.30106007066655
847,431.20106007066653
848,434.63462897526017
849,434.53462897526015
850,434.4346289752601
851,434.3346289752601
852,434.2346289752601
853,437.6681978798537
854,437.5681978798537
855,437.4681978798537
856,437.36819787985365
857,437.26819787985363
858,440.7017667844473
859,440.60176678444725
860,440.5017667844472
861,443.93533568904087
862,443.83533568904085
863,443.7353356890408
864,443.6353356890408
865,447.06890459363444
866,446.9689045936344
867,446.8689045936344
868,446.7689045936344
869,446.66890459363435
870,450.102473498228
871,450.00247349822797
872,449.90247349822795
873,449.8024734982279
874,449.7024734982279
875,449.6024734982279
876,449.50247349822786
877,452.9360424028215
878,452.8360424028215
879,452.73604240282145
880,452.63604240282143
881,452.5360424028214
882,452.4360424028214
883,455.869611307415
884,455.769611307415
885,455.669611307415
886,455.56961130741496
887,455.46961130741494
888,455.3696113074149
889,455.2696113074149
890,458.70318021200853
891,458.6031802120085
892,458.5031802120085
893,458.40318021200846
894,458.30318021200844
895,458.2031802120084
896,458.1031802120084
897,461.53674911660204
898,461.436749116602
899,461.336749116602
900,461.23674911660197
901,461.13674911660195
902,461.0367491166019
903,464.47031802119557
904,464.37031802119554
905,464.2703180211955
906,464.1703180211955
907,464.0703180211955
908,463.97031802119545
909,463.87031802119543
910,467.3038869257891
911,467.20388692578905
912,467.103886925789
913,467.003886925789
914,466.903886925789
915,466.80388692578896
916,466.70388692578894
917,470.1374558303826
918,470.03745583038256
919,469.93745583038253
920,469.8374558303825
921,469.7374558303825
922,469.63745583038246
923,469.53745583038244
924,472.9710247349761
925,472.87102473497606
926,472.77102473497604
927,472.671024734976
928,472.571024734976
929,472.47102473497597
930,475.9045936395696
931,475.8045936395696
932,475.70459363956957
933,475.60459363956954
934,475.5045936395695
935,475.4045936395695
936,475.3045936395695
937,478.7381625441631
938,478.6381625441631
939,478.5381625441631
940,478.43816254416305
941,478.338162544163
942,478.238162544163
943,478.138162544163
944,481.5717314487566
945,481.4717314487566
946,481.3717314487566
947,481.27173144875655
948,481.17173144875653
949,481.0717314487565
950,480.9717314487565
951,484.4053003533501
952,484.3053003533501
953,484.2053003533501
954,484.10530035335006
955,484.00530035335004
956,483.90530035335
957,487.33886925794366
958,487.23886925794363
959,487.1388692579436
960,487.0388692579436
961,486.93886925794357
962,486.83886925794354
963,486.7388692579435
964,490.17243816253716
965,490.07243816253714
966,489.9724381625371
967,489.8724381625371
968,489.77243816253707
969,489.67243816253705
970,489.572438162537
971,493.00600706713067
972,492.90600706713064
