timestep,reward
191,159.59415807560177
192,159.49415807560177
193,162.83058419244026
194,162.73058419244026
195,162.63058419244027
196,162.53058419244027
197,165.86701030927875
198,165.76701030927876
199,165.66701030927877
200,169.00343642611725
201,168.90343642611725
202,168.80343642611726
203,168.70343642611726
204,172.03986254295575
205,171.93986254295575
206,171.83986254295576
207,175.17628865979424
208,175.07628865979424
209,174.97628865979425
210,178.31271477663273
211,178.21271477663274
212,178.11271477663274
213,178.01271477663275
214,181.34914089347123
215,181.24914089347124
216,181.14914089347124
217,184.48556701030972
218,184.38556701030973
219,184.28556701030973
220,184.18556701030974
221,187.52199312714822
222,187.42199312714823
223,187.32199312714823
224,187.22199312714824
225,190.55841924398672
226,190.45841924398673
227,190.35841924398673
228,193.6948453608252
229,193.59484536082522
230,193.49484536082522
231,196.8312714776637
232,196.7312714776637
233,196.63127147766372
234,196.53127147766372
235,199.8676975945022
236,199.7676975945022
237,199.66769759450221
238,203.0041237113407
239,202.9041237113407
240,202.8041237113407
241,202.7041237113407
242,206.0405498281792
243,205.9405498281792
244,205.8405498281792
245,209.1769759450177
246,209.0769759450177
247,208.9769759450177
248,208.8769759450177
249,212.2134020618562
250,212.1134020618562
251,212.0134020618562
252,211.9134020618562
253,215.24982817869468
254,215.1498281786947
255,215.0498281786947
256,214.9498281786947
257,218.28625429553318
258,218.1862542955332
259,218.0862542955332
260,221.42268041237168
261,221.32268041237168
262,221.2226804123717
263,221.1226804123717
264,224.45910652921017
265,224.35910652921018
266,224.2591065292102
267,227.59553264604867
268,227.49553264604867
269,227.39553264604868
270,227.29553264604868
271,230.63195876288717
272,230.53195876288717
273,230.43195876288718
274,233.76838487972566
275,233.66838487972566
276,233.56838487972567
277,233.46838487972568
278,236.80481099656416
279,236.70481099656416
280,236.60481099656417
281,236.50481099656417
282,239.84123711340266
283,239.74123711340266
284,239.64123711340267
285,242.97766323024115
286,242.87766323024115
287,242.77766323024116
288,242.67766323024117
289,246.01408934707965
290,245.91408934707965
291,245.81408934707966
292,249.15051546391814
293,249.05051546391815
294,248.95051546391815
295,248.85051546391816
296,252.18694158075664
297,252.08694158075664
298,251.98694158075665
299,255.32336769759513
300,255.22336769759514
301,255.12336769759514
302,255.02336769759515
303,258.3597938144336
304,258.2597938144336
305,258.15979381443356
306,261.49621993127204
307,261.396219931272
308,261.296219931272
309,264.6326460481105
310,264.53264604811045
311,264.4326460481104
312,267.7690721649489
313,267.6690721649489
314,267.56907216494886
315,270.90549828178735
316,270.8054982817873
317,270.7054982817873
318,274.0419243986258
319,273.94192439862576
320,273.84192439862574
321,277.1783505154642
322,277.0783505154642
323,280.4147766323027
324,280.31477663230265
325,280.21477663230263
326,283.5512027491411
327,283.4512027491411
328,283.35120274914107
329,286.68762886597955
330,286.5876288659795
331,286.4876288659795
332,289.824054982818
333,289.72405498281796
334,293.06048109965644
335,292.9604810996564
336,292.8604810996564
337,296.1969072164949
338,296.09690721649486
339,295.99690721649483
340,299.3333333333333
341,299.2333333333333
342,299.13333333333327
343,302.46975945017175
344,302.3697594501717
345,305.7061855670102
346,305.6061855670102
347,308.94261168384867
348,308.84261168384865
349,312.1790378006871
350,312.0790378006871
351,315.4154639175256
352,315.31546391752556
353,315.21546391752554
354,318.551890034364
355,318.451890034364
356,318.351890034364
357,321.68831615120246
358,321.58831615120243
359,324.9247422680409
360,324.8247422680409
361,324.72474226804087
362,328.06116838487935
363,327.96116838487933
364,327.8611683848793
365,327.7611683848793
366,327.66116838487926
367,330.99759450171774
368,330.8975945017177
369,330.7975945017177
370,330.6975945017177
371,330.59759450171765
372,330.49759450171763
373,330.3975945017176
374,330.2975945017176
375,330.19759450171756
376,330.09759450171754
377,329.9975945017175
378,333.334020618556
379,336.6704467353945
380,336.57044673539446
381,336.47044673539443
382,339.8068728522329
383,339.7068728522329
384,339.60687285223287
385,342.94329896907135
386,342.8432989690713
387,342.7432989690713
388,346.0797250859098
389,345.97972508590976
390,345.87972508590974
391,349.2161512027482
392,349.1161512027482
393,349.0161512027482
394,348.91615120274815
395,352.25257731958663
396,352.1525773195866
397,352.0525773195866
398,355.38900343642507
399,355.28900343642505
400,355.189003436425
401,358.5254295532635
402,358.4254295532635
403,358.32542955326346
404,361.66185567010194
405,361.5618556701019
406,361.4618556701019
407,361.3618556701019
408,364.69828178694036
409,364.59828178694033
410,364.4982817869403
411,367.8347079037788
412,367.73470790377877
413,367.63470790377875
414,367.5347079037787
415,370.8711340206172
416,370.7711340206172
417,370.67113402061716
418,374.00756013745564
419,373.9075601374556
420,373.8075601374556
421,377.1439862542941
422,377.04398625429405
423,376.94398625429403
424,380.2804123711325
425,380.1804123711325
426,380.08041237113247
427,379.98041237113245
428,383.3168384879709
429,383.2168384879709
430,383.1168384879709
431,383.01683848797086
432,386.35326460480934
433,386.2532646048093
434,386.1532646048093
435,389.4896907216478
436,389.38969072164775
437,389.28969072164773
438,389.1896907216477
439,392.5261168384862
440,392.42611683848617
441,392.32611683848614
442,395.6625429553246
443,395.5625429553246
444,395.4625429553246
445,398.79896907216306
446,398.69896907216304
447,398.598969072163
448,398.498969072163
449,401.8353951890015
450,401.73539518900145
451,401.63539518900143
452,404.9718213058399
453,404.8718213058399
454,404.77182130583986
455,404.67182130583984
456,408.0082474226783
457,407.9082474226783
458,407.8082474226783
459,411.14467353951676
460,411.04467353951674
461,410.9446735395167
462,410.8446735395167
463,414.1810996563552
464,414.08109965635515
465,413.9810996563551
466,413.8810996563551
467,417.2175257731936
468,417.11752577319356
469,417.01752577319354
470,420.353951890032
471,420.253951890032
472,420.153951890032
473,423.49037800687046
474,423.39037800687044
475,423.2903780068704
476,426.6268041237089
477,426.52680412370887
478,429.86323024054735
479,429.76323024054733
480,433.0996563573858
481,432.9996563573858
482,432.89965635738577
483,436.23608247422425
484,436.1360824742242
485,436.0360824742242
486,439.3725085910627
487,439.27250859106266
488,439.17250859106264
489,442.5089347079011
490,442.4089347079011
491,442.3089347079011
492,442.20893470790105
493,445.54536082473953
494,445.4453608247395
495,445.3453608247395
496,448.68178694157797
497,448.58178694157795
498,448.4817869415779
499,448.3817869415779
500,451.7182130584164
501,451.61821305841636
502,451.51821305841634
503,454.8546391752548
504,454.7546391752548
505,454.6546391752548
506,457.99106529209325
507,457.89106529209323
508,457.7910652920932
509,461.1274914089317
510,461.02749140893167
511,464.36391752577015
512,464.2639175257701
513,464.1639175257701
514,467.5003436426086
515,467.40034364260856
516,467.30034364260854
517,470.636769759447
518,470.536769759447
519,473.8731958762855
520,473.77319587628546
521,473.67319587628543
522,477.0096219931239
523,476.9096219931239
524,476.80962199312387
525,480.14604810996235
526,480.0460481099623
527,483.3824742268008
528,483.2824742268008
529,483.18247422680076
530,486.51890034363925
531,486.4189003436392
532,489.7553264604777
533,489.6553264604777
534,489.55532646047766
535,492.89175257731614
536,492.7917525773161
537,492.6917525773161
538,496.0281786941546
539,495.92817869415455
540,495.82817869415453
541,499.164604810993
542,499.064604810993
543,498.96460481099297
544,502.30103092783145
545,502.2010309278314
546,505.5374570446699
547,505.4374570446699
548,505.33745704466986
549,508.67388316150834
550,508.5738831615083
551,508.4738831615083
552,511.8103092783468
553,511.71030927834676
554,511.61030927834673
555,514.9467353951852
556,514.8467353951852
557,514.7467353951852
558,518.0831615120236
559,517.9831615120236
560,521.319587628862
561,521.219587628862
562,521.119587628862
563,524.4560137457004
564,524.3560137457004
565,524.2560137457003
566,527.5924398625388
567,527.4924398625387
568,527.3924398625387
569,530.7288659793771
570,530.6288659793771
571,530.5288659793771
572,533.8652920962155
573,533.7652920962155
574,533.6652920962155
575,537.0017182130539
576,536.9017182130539
577,536.8017182130538
578,540.1381443298923
579,540.0381443298922
580,543.3745704467307
581,543.2745704467306
582,543.1745704467306
583,546.510996563569
584,546.410996563569
585,546.310996563569
586,549.6474226804074
587,549.5474226804074
588,552.8838487972458
589,552.7838487972458
590,552.6838487972458
591,556.0202749140842
592,555.9202749140842
593,555.8202749140842
594,559.1567010309226
595,559.0567010309226
596,558.9567010309225
597,562.293127147761
598,562.193127147761
599,562.0931271477609
600,565.4295532645993
601,565.3295532645993
602,565.2295532645993
603,568.5659793814377
604,568.4659793814377
605,568.3659793814377
606,571.7024054982761
607,571.6024054982761
608,571.5024054982761
609,574.8388316151145
610,574.7388316151145
611,574.6388316151144
612,574.5388316151144
613,577.8752577319528
614,577.7752577319528
615,577.6752577319528
616,581.0116838487912
617,580.9116838487912
618,580.8116838487912
619,584.1481099656296
620,584.0481099656296
621,583.9481099656296
622,583.8481099656295
623,587.184536082468
624,587.0845360824679
625,586.9845360824679
626,590.3209621993063
627,590.2209621993063
628,590.1209621993063
629,593.4573883161447
630,593.3573883161447
631,593.2573883161447
632,596.5938144329831
633,596.4938144329831
634,596.393814432983
635,596.293814432983
636,599.6302405498215
637,599.5302405498214
638,599.4302405498214
639,602.7666666666598
640,602.6666666666598
641,602.5666666666598
642,602.4666666666598
643,605.8030927834982
644,605.7030927834982
645,605.6030927834981
646,608.9395189003366
647,608.8395189003365
648,608.7395189003365
649,612.075945017175
650,611.9759450171749
651,611.8759450171749
652,615.2123711340133
653,615.1123711340133
654,615.0123711340133
655,614.9123711340133
656,618.2487972508517
657,618.1487972508517
658,618.0487972508516
659,621.3852233676901
660,621.28522336769
661,621.18522336769
662,621.08522336769
663,624.4216494845284
664,624.3216494845284
665,624.2216494845284
666,627.5580756013668
667,627.4580756013668
668,627.3580756013667
669,627.2580756013667
670,630.5945017182052
671,630.4945017182051
672,630.3945017182051
673,633.7309278350435
674,633.6309278350435
675,633.5309278350435
676,633.4309278350435
677,636.7673539518819
678,636.6673539518819
679,636.5673539518818
680,636.4673539518818
681,639.8037800687202
682,639.7037800687202
683,639.6037800687202
684,642.9402061855586
685,642.8402061855586
686,642.7402061855586
687,646.076632302397
688,649.4130584192354
689,649.3130584192354
690,652.6494845360738
691,652.5494845360738
692,655.8859106529122
693,655.7859106529122
694,655.6859106529122
695,659.0223367697506
696,658.9223367697506
697,658.8223367697506
698,662.158762886589
699,662.058762886589
700,661.9587628865889
701,665.2951890034274
702,665.1951890034273
703,665.0951890034273
704,664.9951890034273
705,668.3316151202657
706,668.2316151202657
707,668.1316151202657
708,671.4680412371041
709,671.3680412371041
710,671.2680412371041
711,674.6044673539425
712,674.5044673539425
713,674.4044673539424
714,677.7408934707809
715,677.6408934707808
716,677.5408934707808
717,677.4408934707808
718,680.7773195876192
719,680.6773195876192
720,680.5773195876192
721,683.9137457044576
722,683.8137457044576
723,683.7137457044576
724,683.6137457044575
725,686.950171821296
726,686.8501718212959
727,686.7501718212959
728,686.6501718212959
729,689.9865979381343
730,689.8865979381343
731,689.7865979381343
732,693.1230240549727
733,693.0230240549727
734,692.9230240549726
735,696.2594501718111
736,696.159450171811
737,696.059450171811
738,695.959450171811
739,699.2958762886494
740,699.1958762886494
741,699.0958762886494
742,698.9958762886494
743,702.3323024054878
744,702.2323024054878
745,702.1323024054877
746,705.4687285223262
747,705.3687285223261
748,705.2687285223261
749,708.6051546391645
750,708.5051546391645
751,708.4051546391645
752,711.7415807560029
753,711.6415807560029
754,714.9780068728413
755,714.8780068728413
756,718.2144329896797
757,718.1144329896797
758,721.4508591065181
759,721.3508591065181
760,721.2508591065181
761,724.5872852233565
762,724.4872852233565
763,724.3872852233565
764,724.2872852233564
765,727.6237113401949
766,727.5237113401948
767,727.4237113401948
768,727.3237113401948
769,730.6601374570332
770,730.5601374570332
771,730.4601374570332
772,733.7965635738716
773,733.6965635738716
774,733.5965635738715
775,733.4965635738715
776,736.83298969071
777,736.7329896907099
778,736.6329896907099
779,736.5329896907099
780,739.8694158075483
781,739.7694158075483
782,739.6694158075483
783,743.0058419243867
784,742.9058419243867
785,742.8058419243866
786,742.7058419243866
787,746.042268041225
788,745.942268041225
789,745.842268041225
790,745.742268041225
791,749.0786941580634
792,748.9786941580634
793,748.8786941580634
794,752.2151202749018
795,752.1151202749018
796,752.0151202749017
797,751.9151202749017
798,755.2515463917401
799,755.1515463917401
800,755.0515463917401
801,758.3879725085785
802,758.2879725085785
803,758.1879725085785
804,758.0879725085784
805,761.4243986254169
806,761.3243986254168
807,761.2243986254168
808,764.5608247422552
809,764.4608247422552
810,764.3608247422552
811,764.2608247422552
812,767.5972508590936
813,767.4972508590936
814,767.3972508590936
815,770.733676975932
816,770.633676975932
817,770.5336769759319
818,770.4336769759319
819,773.7701030927703
820,773.6701030927703
821,773.5701030927703
822,776.9065292096087
823,776.8065292096087
824,776.7065292096087
825,780.0429553264471
826,779.9429553264471
827,779.842955326447
828,779.742955326447
829,783.0793814432855
830,782.9793814432854
831,782.8793814432854
832,786.2158075601238
833,786.1158075601238
834,786.0158075601238
835,785.9158075601238
836,789.2522336769622
837,789.1522336769622
838,789.0522336769621
839,792.3886597938006
840,792.2886597938005
841,792.1886597938005
842,795.525085910639
843,795.4250859106389
844,795.3250859106389
845,798.6615120274773
846,798.5615120274773
847,798.4615120274773
848,801.7979381443157
849,801.6979381443157
850,801.5979381443157
851,804.9343642611541
852,804.8343642611541
853,804.734364261154
854,808.0707903779925
855,807.9707903779924
856,811.3072164948309
857,811.2072164948308
858,811.1072164948308
859,814.4436426116692
860,814.3436426116692
861,817.6800687285076
862,817.5800687285076
863,817.4800687285076
864,820.816494845346
865,820.716494845346
866,824.0529209621844
867,823.9529209621844
868,823.8529209621844
869,827.1893470790228
870,827.0893470790228
871,830.4257731958612
872,830.3257731958612
873,830.2257731958612
874,833.5621993126996
875,833.4621993126996
876,836.798625429538
877,836.698625429538
878,836.598625429538
879,839.9350515463764
880,839.8350515463763
881,843.1714776632148
882,843.0714776632148
883,842.9714776632147
884,846.3079037800532
885,846.2079037800531
886,846.1079037800531
887,849.4443298968915
888,849.3443298968915
889,849.2443298968915
890,852.5807560137299
891,852.4807560137299
892,852.3807560137299
893,852.2807560137298
894,855.6171821305683
895,855.5171821305682
896,855.4171821305682
897,855.3171821305682
898,858.6536082474066
899,858.5536082474066
900,858.4536082474066
901,858.3536082474066
902,858.2536082474065
903,858.1536082474065
904,858.0536082474065
905,857.9536082474065
906,857.8536082474064
907,857.7536082474064
908,857.6536082474064
909,857.5536082474064
910,857.4536082474064
911,857.3536082474063
912,857.2536082474063
913,857.1536082474063
914,857.0536082474063
915,856.9536082474062
916,856.8536082474062
917,856.7536082474062
918,860.0900343642446
919,863.426460481083
920,863.326460481083
921,863.226460481083
922,866.5628865979214
923,866.4628865979214
924,869.7993127147598
925,869.6993127147598
926,869.5993127147598
927,869.4993127147598
928,872.8357388315982
929,872.7357388315982
930,872.6357388315981
931,872.5357388315981
932,872.4357388315981
933,875.7721649484365
934,875.6721649484365
935,875.5721649484365
936,875.4721649484364
937,878.8085910652749
938,878.7085910652748
939,878.6085910652748
940,878.5085910652748
941,878.4085910652748
942,878.3085910652748
943,878.2085910652747
944,878.1085910652747
945,878.0085910652747
946,877.9085910652747
947,877.8085910652746
948,877.7085910652746
949,877.6085910652746
950,877.5085910652746
951,877.4085910652745
952,877.3085910652745
953,877.2085910652745
954,877.1085910652745
955,877.0085910652745
956,876.9085910652744
957,876.8085910652744
958,876.7085910652744
959,876.6085910652744
960,876.5085910652743
961,876.4085910652743
962,876.3085910652743
963,876.2085910652743
964,876.1085910652743
965,876.0085910652742
966,875.9085910652742
967,875.8085910652742
968,875.7085910652742
969,875.6085910652741
970,875.5085910652741
971,875.4085910652741
972,875.3085910652741
973,875.208591065274
974,875.108591065274
975,875.008591065274
976,874.908591065274
977,874.808591065274
978,874.7085910652739
979,874.6085910652739
980,874.5085910652739
981,874.4085910652739
982,874.3085910652738
983,874.2085910652738
984,874.1085910652738
985,874.0085910652738
986,873.9085910652738
987,873.8085910652737
988,873.7085910652737
989,873.6085910652737
990,873.5085910652737
991,873.4085910652736
992,873.3085910652736
993,873.2085910652736
994,873.1085910652736
995,873.0085910652735
996,872.9085910652735
997,872.8085910652735
998,872.7085910652735
999,872.6085910652735
1000,872.5085910652734
1001,872.4085910652734
