timestep,reward
991,873.689115646248
992,873.5891156462479
993,873.4891156462479
994,873.3891156462479
995,873.2891156462479
996,873.1891156462478
997,873.0891156462478
998,872.9891156462478
999,872.8891156462478
1000,872.7891156462478
1001,872.6891156462477
