timestep,reward
600,612.7272727272651
601,612.6272727272651
602,616.1636363636287
603,616.0636363636287
604,619.5999999999923
605,619.4999999999923
606,623.0363636363559
607,622.9363636363558
608,626.4727272727195
609,626.3727272727194
610,629.909090909083
611,629.809090909083
612,629.709090909083
613,633.2454545454466
614,636.7818181818102
615,636.6818181818102
616,640.2181818181738
617,640.1181818181738
618,643.6545454545374
619,643.5545454545373
620,643.4545454545373
621,646.9909090909009
622,646.8909090909009
623,646.7909090909009
624,650.3272727272645
625,650.2272727272644
626,653.763636363628
627,653.663636363628
628,653.563636363628
629,657.0999999999916
630,656.9999999999916
631,656.8999999999916
632,660.4363636363552
633,660.3363636363551
634,663.8727272727187
635,663.7727272727187
636,663.6727272727187
637,667.2090909090823
638,667.1090909090823
639,667.0090909090823
640,670.5454545454459
641,670.4454545454458
642,673.9818181818094
643,673.8818181818094
644,673.7818181818094
645,677.318181818173
646,677.218181818173
647,680.7545454545366
648,680.6545454545366
649,680.5545454545365
650,684.0909090909001
651,683.9909090909001
652,683.8909090909001
653,683.7909090909001
654,687.3272727272637
655,687.2272727272637
656,687.1272727272636
657,687.0272727272636
658,690.5636363636272
659,690.4636363636272
660,690.3636363636272
661,690.2636363636271
662,690.1636363636271
663,690.0636363636271
664,689.9636363636271
665,689.863636363627
666,689.763636363627
667,689.663636363627
668,689.563636363627
669,689.463636363627
670,689.3636363636269
671,689.2636363636269
672,689.1636363636269
673,689.0636363636269
674,688.9636363636268
675,688.8636363636268
676,688.7636363636268
677,688.6636363636268
678,688.5636363636268
679,688.4636363636267
680,688.3636363636267
681,688.2636363636267
682,688.1636363636267
683,688.0636363636266
684,687.9636363636266
685,687.8636363636266
686,687.7636363636266
687,687.6636363636266
688,687.5636363636265
689,687.4636363636265
690,687.3636363636265
691,687.2636363636265
692,687.1636363636264
693,687.0636363636264
694,686.9636363636264
695,686.8636363636264
696,686.7636363636263
697,686.6636363636263
698,686.5636363636263
699,686.4636363636263
700,686.3636363636263
701,686.2636363636262
702,686.1636363636262
703,686.0636363636262
704,685.9636363636262
705,685.8636363636261
706,685.7636363636261
707,685.6636363636261
708,685.5636363636261
709,685.463636363626
710,685.363636363626
711,685.263636363626
712,685.163636363626
713,685.063636363626
714,684.9636363636259
715,684.8636363636259
716,684.7636363636259
717,684.6636363636259
718,684.5636363636258
719,684.4636363636258
720,687.9999999999894
721,687.8999999999894
722,687.7999999999894
723,687.6999999999894
724,687.5999999999893
725,691.1363636363529
726,691.0363636363529
727,690.9363636363529
728,690.8363636363529
729,690.7363636363528
730,690.6363636363528
731,694.1727272727164
732,694.0727272727164
733,693.9727272727164
734,693.8727272727164
735,693.7727272727163
736,693.6727272727163
737,697.2090909090799
738,697.1090909090799
739,697.0090909090799
740,696.9090909090799
741,696.8090909090798
742,696.7090909090798
743,696.6090909090798
744,700.1454545454434
745,700.0454545454434
746,699.9454545454433
747,699.8454545454433
748,699.7454545454433
749,699.6454545454433
750,703.1818181818069
751,703.0818181818069
752,702.9818181818068
753,702.8818181818068
754,702.7818181818068
755,702.6818181818068
756,702.5818181818067
757,706.1181818181703
758,706.0181818181703
759,705.9181818181703
760,705.8181818181703
761,705.7181818181703
762,709.2545454545339
763,709.1545454545338
764,709.0545454545338
765,708.9545454545338
766,712.4909090908974
767,712.3909090908974
768,712.2909090908973
769,712.1909090908973
770,715.7272727272609
771,715.6272727272609
772,715.5272727272609
773,719.0636363636245
774,718.9636363636245
775,718.8636363636244
776,718.7636363636244
777,718.6636363636244
778,722.199999999988
779,722.099999999988
780,721.999999999988
781,721.8999999999879
782,721.7999999999879
783,721.6999999999879
784,725.2363636363515
785,725.1363636363515
786,725.0363636363514
787,724.9363636363514
788,724.8363636363514
789,724.7363636363514
790,728.272727272715
791,728.172727272715
792,728.0727272727149
793,727.9727272727149
794,727.8727272727149
795,727.7727272727149
796,727.6727272727148
797,731.2090909090784
798,731.1090909090784
799,731.0090909090784
800,730.9090909090784
801,730.8090909090783
802,730.7090909090783
803,734.2454545454419
804,734.1454545454419
805,734.0454545454419
806,733.9454545454419
807,733.8454545454418
808,733.7454545454418
809,737.2818181818054
810,737.1818181818054
811,737.0818181818054
812,736.9818181818054
813,736.8818181818053
814,736.7818181818053
815,736.6818181818053
816,740.2181818181689
817,740.1181818181689
818,740.0181818181688
819,739.9181818181688
820,739.8181818181688
821,739.7181818181688
822,743.2545454545324
823,743.1545454545324
824,743.0545454545323
825,742.9545454545323
826,742.8545454545323
827,742.7545454545323
828,746.2909090908959
829,746.1909090908958
830,746.0909090908958
831,745.9909090908958
832,745.8909090908958
833,745.7909090908958
834,749.3272727272594
835,749.2272727272593
836,749.1272727272593
837,749.0272727272593
838,748.9272727272593
839,748.8272727272592
840,752.3636363636228
841,752.2636363636228
842,752.1636363636228
843,752.0636363636228
844,751.9636363636228
845,751.8636363636227
846,751.7636363636227
847,755.2999999999863
848,755.1999999999863
849,755.0999999999863
850,754.9999999999862
851,754.8999999999862
852,754.7999999999862
853,758.3363636363498
854,758.2363636363498
855,758.1363636363498
856,758.0363636363497
857,757.9363636363497
858,757.8363636363497
859,761.3727272727133
860,761.2727272727133
861,761.1727272727132
862,761.0727272727132
863,760.9727272727132
864,760.8727272727132
865,764.4090909090768
866,764.3090909090768
867,764.2090909090767
868,764.1090909090767
869,764.0090909090767
870,763.9090909090767
871,767.4454545454403
872,767.3454545454402
873,767.2454545454402
874,767.1454545454402
875,767.0454545454402
876,766.9454545454402
877,770.4818181818038
878,770.3818181818037
879,770.2818181818037
880,770.1818181818037
881,770.0818181818037
882,769.9818181818036
883,769.8818181818036
884,773.4181818181672
885,773.3181818181672
886,773.2181818181672
887,773.1181818181672
888,773.0181818181671
889,772.9181818181671
890,776.4545454545307
891,776.3545454545307
892,776.2545454545307
893,776.1545454545306
894,776.0545454545306
895,775.9545454545306
896,779.4909090908942
897,779.3909090908942
898,779.2909090908942
899,779.1909090908941
900,779.0909090908941
901,778.9909090908941
902,782.5272727272577
903,782.4272727272577
904,782.3272727272577
905,782.2272727272576
906,782.1272727272576
907,782.0272727272576
908,785.5636363636212
909,785.4636363636212
910,785.3636363636211
911,785.2636363636211
912,785.1636363636211
913,785.0636363636211
914,784.963636363621
915,788.4999999999847
916,788.3999999999846
917,788.2999999999846
918,788.1999999999846
919,788.0999999999846
920,787.9999999999845
921,791.5363636363481
922,791.4363636363481
923,791.3363636363481
924,791.2363636363481
925,791.136363636348
926,791.036363636348
927,794.5727272727116
928,794.4727272727116
929,794.3727272727116
930,794.2727272727116
931,794.1727272727115
932,794.0727272727115
933,797.6090909090751
934,797.5090909090751
935,797.4090909090751
936,797.309090909075
937,797.209090909075
938,797.109090909075
939,800.6454545454386
940,800.5454545454386
941,800.4454545454386
942,800.3454545454385
943,800.2454545454385
944,800.1454545454385
945,803.6818181818021
946,803.5818181818021
947,803.481818181802
948,803.381818181802
949,803.281818181802
950,803.181818181802
951,803.081818181802
952,806.6181818181656
953,806.5181818181655
954,806.4181818181655
955,806.3181818181655
956,806.2181818181655
957,806.1181818181655
958,809.654545454529
959,809.554545454529
960,809.454545454529
961,809.354545454529
962,809.254545454529
963,809.1545454545289
964,812.6909090908925
965,812.5909090908925
966,812.4909090908925
967,812.3909090908925
968,812.2909090908925
969,812.1909090908924
970,815.727272727256
971,815.627272727256
972,815.527272727256
973,815.427272727256
974,815.327272727256
975,815.2272727272559
976,818.7636363636195
977,818.6636363636195
978,818.5636363636195
979,818.4636363636195
980,818.3636363636194
981,818.2636363636194
982,821.799999999983
983,821.699999999983
984,821.599999999983
985,821.499999999983
986,821.3999999999829
987,821.2999999999829
988,821.1999999999829
989,824.7363636363465
990,824.6363636363465
991,824.5363636363464
992,824.4363636363464
993,824.3363636363464
994,824.2363636363464
995,827.77272727271
996,827.67272727271
997,827.5727272727099
998,827.4727272727099
999,827.3727272727099
1000,827.2727272727099
1001,830.8090909090735
