timestep,reward
1,6.1305295950155765
2,6.030529595015577
3,5.930529595015577
4,5.8305295950155775
5,5.730529595015578
6,5.630529595015578
7,5.530529595015579
8,5.430529595015579
9,5.330529595015579
10,5.23052959501558
11,5.13052959501558
12,5.03052959501558
13,4.930529595015581
14,4.830529595015581
15,4.7305295950155815
16,4.630529595015582
17,4.530529595015582
18,4.4305295950155825
19,4.330529595015583
20,4.230529595015583
21,4.130529595015584
22,4.030529595015584
23,3.930529595015584
24,3.8305295950155838
25,3.7305295950155837
26,3.6305295950155836
27,3.5305295950155835
28,6.545794392523372
29,6.445794392523372
30,6.345794392523373
31,6.245794392523373
32,6.145794392523373
33,6.045794392523374
34,5.945794392523374
35,5.845794392523374
36,5.745794392523375
37,5.645794392523375
38,5.5457943925233755
39,8.561059190031164
40,8.461059190031165
41,8.361059190031165
42,8.261059190031165
43,8.161059190031166
44,8.061059190031166
45,7.9610591900311665
46,7.861059190031167
47,10.876323987538955
48,10.776323987538955
49,10.676323987538956
50,10.576323987538956
51,10.476323987538956
52,13.491588785046744
53,13.391588785046745
54,13.291588785046745
55,13.191588785046745
56,13.091588785046746
57,12.991588785046746
58,16.006853582554534
59,15.906853582554534
60,15.806853582554535
61,15.706853582554535
62,18.722118380062323
63,18.62211838006232
64,18.52211838006232
65,18.42211838006232
66,21.437383177570105
67,21.337383177570103
68,21.237383177570102
69,21.1373831775701
70,24.152647975077887
71,24.052647975077885
72,23.952647975077884
73,23.852647975077883
74,26.86791277258567
75,26.767912772585667
76,26.667912772585666
77,29.683177570093452
78,29.58317757009345
79,29.48317757009345
80,32.498442367601236
81,32.398442367601234
82,32.29844236760123
83,35.31370716510902
84,35.21370716510902
85,35.11370716510902
86,38.12897196261681
87,38.02897196261681
88,37.92897196261681
89,40.944236760124596
90,40.844236760124595
91,43.859501557632385
92,43.75950155763238
93,43.65950155763238
94,46.67476635514017
95,46.57476635514017
96,49.59003115264796
97,49.49003115264796
98,52.50529595015575
99,52.40529595015575
100,55.42056074766354
101,58.435825545171326
102,58.335825545171325
103,61.351090342679115
104,61.25109034267911
105,61.15109034267911
106,64.16635514018691
107,64.06635514018691
108,63.96635514018691
109,66.9816199376947
110,66.88161993769471
111,66.78161993769471
112,69.79688473520251
113,69.69688473520252
114,69.59688473520252
115,72.61214953271032
116,72.51214953271032
117,72.41214953271033
118,75.42741433021813
119,75.32741433021813
120,75.22741433021814
121,78.24267912772594
122,78.14267912772594
123,81.15794392523374
124,81.05794392523374
125,80.95794392523375
126,83.97320872274155
127,83.87320872274155
128,83.77320872274156
129,86.78847352024935
130,86.68847352024936
131,86.58847352024937
132,89.60373831775716
133,89.50373831775717
134,89.40373831775717
135,92.41900311526497
136,92.31900311526498
137,92.21900311526498
138,95.23426791277278
139,95.13426791277278
140,95.03426791277279
141,98.04953271028059
142,97.9495327102806
143,97.8495327102806
144,100.8647975077884
145,100.7647975077884
146,100.6647975077884
147,103.6800623052962
148,103.58006230529621
149,103.48006230529622
150,106.49532710280401
151,106.39532710280402
152,106.29532710280402
153,109.31059190031182
154,109.21059190031183
