timestep,reward
424,388.7594202898534
425,388.65942028985336
426,388.55942028985334
427,392.08260869565044
428,391.9826086956504
429,391.8826086956504
430,395.4057971014475
431,395.30579710144747
432,395.20579710144744
433,398.72898550724454
434,398.6289855072445
435,398.5289855072445
436,402.0521739130416
437,401.9521739130416
438,401.85217391304155
439,405.37536231883865
440,405.27536231883863
441,405.1753623188386
442,408.6985507246357
443,408.5985507246357
444,408.49855072463566
445,412.02173913043276
446,411.92173913043274
447,415.44492753622984
448,415.3449275362298
449,415.2449275362298
450,418.7681159420269
451,418.6681159420269
452,418.56811594202685
453,422.09130434782395
454,421.9913043478239
455,421.8913043478239
456,425.414492753621
457,425.314492753621
458,425.21449275362096
459,428.73768115941806
460,428.63768115941804
461,428.537681159418
462,432.0608695652151
463,431.9608695652151
464,431.86086956521507
465,435.38405797101217
466,435.28405797101215
467,438.80724637680925
468,438.7072463768092
469,438.6072463768092
470,442.1304347826063
471,442.0304347826063
472,441.93043478260626
473,441.83043478260623
474,445.35362318840333
475,445.2536231884033
476,445.1536231884033
477,445.05362318840326
478,444.95362318840324
479,448.47681159420034
480,448.3768115942003
481,448.2768115942003
482,448.1768115942003
483,448.07681159420025
484,447.9768115942002
485,447.8768115942002
486,447.7768115942002
487,447.67681159420016
488,447.57681159420014
489,447.4768115942001
490,447.3768115942001
491,447.27681159420007
492,447.17681159420005
493,447.0768115942
494,446.9768115942
495,446.8768115942
496,446.77681159419996
497,446.67681159419993
498,446.5768115941999
499,446.4768115941999
500,446.37681159419986
501,446.27681159419984
502,446.1768115941998
503,446.0768115941998
504,445.9768115941998
505,445.87681159419975
506,445.7768115941997
507,445.6768115941997
508,445.5768115941997
509,445.47681159419966
510,445.37681159419964
511,445.2768115941996
512,445.1768115941996
513,445.07681159419957
514,444.97681159419955
515,444.8768115941995
516,444.7768115941995
517,444.6768115941995
518,444.57681159419946
519,444.47681159419943
520,444.3768115941994
521,447.8999999999965
522,451.4231884057936
523,451.3231884057936
524,451.22318840579356
525,451.12318840579354
526,454.64637681159064
527,454.5463768115906
528,454.4463768115906
529,454.3463768115906
530,454.24637681159055
531,454.1463768115905
532,454.0463768115905
533,453.9463768115905
534,453.84637681159046
535,453.74637681159044
536,453.6463768115904
537,453.5463768115904
538,453.44637681159037
539,453.34637681159035
540,456.86956521738745
541,456.7695652173874
542,456.6695652173874
543,456.5695652173874
544,456.46956521738736
545,456.36956521738733
546,459.89275362318443
547,459.7927536231844
548,459.6927536231844
549,459.59275362318436
550,459.49275362318434
551,459.3927536231843
552,459.2927536231843
553,459.1927536231843
554,459.09275362318425
555,458.9927536231842
556,458.8927536231842
557,462.4159420289813
558,462.3159420289813
559,462.21594202898126
560,462.11594202898124
561,462.0159420289812
562,461.9159420289812
563,461.81594202898117
564,461.71594202898115
565,461.6159420289811
566,465.1391304347782
567,465.0391304347782
568,464.9391304347782
569,464.83913043477816
570,464.73913043477813
571,464.6391304347781
572,464.5391304347781
573,468.0623188405752
574,467.96231884057516
575,467.86231884057514
576,467.7623188405751
577,467.6623188405751
578,467.5623188405751
579,467.46231884057505
580,470.98550724637215
581,470.88550724637213
582,470.7855072463721
583,470.6855072463721
584,470.58550724637206
585,470.48550724637204
586,474.00869565216914
587,473.9086956521691
588,473.8086956521691
589,473.70869565216907
590,473.60869565216905
591,473.508695652169
592,473.408695652169
593,476.9318840579661
594,476.8318840579661
595,476.73188405796606
596,476.63188405796603
597,476.531884057966
598,476.431884057966
599,476.33188405796596
600,476.23188405796594
601,476.1318840579659
602,476.0318840579659
603,475.9318840579659
604,475.83188405796585
605,475.73188405796583
606,475.6318840579658
607,475.5318840579658
608,475.43188405796576
609,475.33188405796574
610,475.2318840579657
611,475.1318840579657
612,475.03188405796567
613,474.93188405796565
614,474.8318840579656
615,474.7318840579656
616,474.6318840579656
617,474.53188405796556
618,474.43188405796553
619,474.3318840579655
620,474.2318840579655
621,474.13188405796546
622,474.03188405796544
623,473.9318840579654
624,473.8318840579654
625,473.7318840579654
626,473.63188405796535
627,473.5318840579653
628,473.4318840579653
629,473.3318840579653
630,473.23188405796526
631,473.13188405796524
632,473.0318840579652
633,472.9318840579652
634,472.83188405796517
635,472.73188405796515
636,472.6318840579651
637,472.5318840579651
638,472.4318840579651
639,472.33188405796506
640,472.23188405796503
641,472.131884057965
642,472.031884057965
643,471.93188405796496
644,471.83188405796494
645,471.7318840579649
646,471.6318840579649
647,471.5318840579649
648,471.43188405796485
649,471.3318840579648
650,471.2318840579648
651,471.1318840579648
652,471.03188405796476
653,470.93188405796474
654,470.8318840579647
655,470.7318840579647
656,470.63188405796467
657,470.53188405796465
658,470.4318840579646
659,470.3318840579646
660,470.2318840579646
661,470.13188405796456
662,470.03188405796453
663,469.9318840579645
664,469.8318840579645
665,469.73188405796446
666,469.63188405796444
667,469.5318840579644
668,469.4318840579644
669,469.3318840579644
670,469.23188405796435
671,469.1318840579643
672,469.0318840579643
673,468.9318840579643
674,468.83188405796426
675,468.73188405796424
676,468.6318840579642
677,468.5318840579642
678,468.43188405796417
679,468.33188405796415
680,468.2318840579641
681,468.1318840579641
682,468.0318840579641
683,467.93188405796406
684,467.83188405796403
685,467.731884057964
686,467.631884057964
687,467.53188405796396
688,467.43188405796394
689,467.3318840579639
690,467.2318840579639
691,467.1318840579639
692,467.03188405796385
693,466.9318840579638
694,466.8318840579638
695,466.7318840579638
696,466.63188405796376
697,466.53188405796374
698,466.4318840579637
699,466.3318840579637
700,466.23188405796367
701,466.13188405796365
702,466.0318840579636
703,465.9318840579636
704,465.8318840579636
705,465.73188405796355
706,465.63188405796353
707,465.5318840579635
708,465.4318840579635
709,465.33188405796346
710,465.23188405796344
711,465.1318840579634
712,465.0318840579634
713,464.9318840579634
714,464.83188405796335
715,464.7318840579633
716,464.6318840579633
717,464.5318840579633
718,464.43188405796326
719,464.33188405796324
720,464.2318840579632
721,464.1318840579632
722,464.03188405796317
723,463.93188405796315
724,463.8318840579631
725,463.7318840579631
726,463.6318840579631
727,463.53188405796305
728,463.43188405796303
729,463.331884057963
730,463.231884057963
731,463.13188405796296
732,463.03188405796294
733,462.9318840579629
734,462.8318840579629
735,462.7318840579629
736,462.63188405796285
737,462.5318840579628
738,462.4318840579628
739,462.3318840579628
740,462.23188405796276
741,462.13188405796274
742,462.0318840579627
743,461.9318840579627
744,461.83188405796267
745,461.73188405796265
746,461.6318840579626
747,461.5318840579626
748,461.4318840579626
749,461.33188405796255
750,461.23188405796253
751,461.1318840579625
752,461.0318840579625
753,460.93188405796246
754,460.83188405796244
755,460.7318840579624
756,460.6318840579624
757,460.5318840579624
758,460.43188405796235
759,460.3318840579623
760,460.2318840579623
761,460.1318840579623
762,460.03188405796226
763,459.93188405796224
764,459.8318840579622
765,459.7318840579622
766,459.63188405796217
767,459.53188405796215
768,459.4318840579621
769,459.3318840579621
770,459.2318840579621
771,459.13188405796205
772,459.03188405796203
773,458.931884057962
774,458.831884057962
775,458.73188405796196
776,458.63188405796194
777,458.5318840579619
778,458.4318840579619
779,458.3318840579619
780,458.23188405796185
781,458.1318840579618
782,458.0318840579618
783,457.9318840579618
784,457.83188405796176
785,457.73188405796174
786,457.6318840579617
787,457.5318840579617
788,457.43188405796167
789,457.33188405796164
790,457.2318840579616
791,457.1318840579616
792,457.0318840579616
793,456.93188405796155
794,456.83188405796153
795,456.7318840579615
796,456.6318840579615
797,456.53188405796146
798,456.43188405796144
799,456.3318840579614
800,456.2318840579614
801,456.1318840579614
802,456.03188405796135
803,455.9318840579613
804,455.8318840579613
805,455.7318840579613
806,455.63188405796126
807,455.53188405796124
808,455.4318840579612
809,455.3318840579612
810,455.23188405796117
811,455.13188405796114
812,455.0318840579611
813,454.9318840579611
814,454.8318840579611
815,454.73188405796105
816,454.63188405796103
817,454.531884057961
818,454.431884057961
819,454.33188405796096
820,454.23188405796094
821,454.1318840579609
822,454.0318840579609
823,453.9318840579609
824,453.83188405796085
825,453.7318840579608
826,453.6318840579608
827,453.5318840579608
828,453.43188405796076
829,453.33188405796074
830,453.2318840579607
831,453.1318840579607
832,453.03188405796067
833,452.93188405796064
834,452.8318840579606
835,452.7318840579606
836,452.6318840579606
837,452.53188405796055
838,452.43188405796053
839,452.3318840579605
840,452.2318840579605
841,452.13188405796046
842,452.03188405796044
843,451.9318840579604
844,451.8318840579604
845,451.7318840579604
846,451.63188405796035
847,451.5318840579603
848,451.4318840579603
849,451.3318840579603
850,451.23188405796026
851,451.13188405796024
852,451.0318840579602
853,450.9318840579602
854,450.83188405796017
855,450.73188405796014
856,450.6318840579601
857,450.5318840579601
858,450.4318840579601
859,450.33188405796005
860,450.23188405796003
861,450.13188405796
862,450.03188405796
863,449.93188405795996
864,449.83188405795994
865,449.7318840579599
866,449.6318840579599
867,449.53188405795987
868,449.43188405795985
869,449.3318840579598
870,449.2318840579598
871,449.1318840579598
872,449.03188405795976
873,448.93188405795973
874,448.8318840579597
875,448.7318840579597
876,448.63188405795967
877,448.53188405795964
878,448.4318840579596
879,448.3318840579596
880,448.2318840579596
881,448.13188405795955
882,448.03188405795953
883,447.9318840579595
884,447.8318840579595
885,447.73188405795946
886,447.63188405795944
887,447.5318840579594
888,447.4318840579594
889,447.33188405795937
890,447.23188405795935
891,447.1318840579593
892,447.0318840579593
893,446.9318840579593
894,446.83188405795926
895,446.73188405795923
896,446.6318840579592
897,446.5318840579592
898,446.43188405795917
899,446.33188405795914
900,446.2318840579591
901,446.1318840579591
902,446.0318840579591
903,445.93188405795905
904,445.83188405795903
905,445.731884057959
906,445.631884057959
907,445.53188405795896
908,445.43188405795894
909,445.3318840579589
910,445.2318840579589
911,445.13188405795887
912,445.03188405795885
913,444.9318840579588
914,444.8318840579588
915,444.7318840579588
916,444.63188405795876
917,444.53188405795873
918,444.4318840579587
919,444.3318840579587
920,444.23188405795867
921,444.13188405795864
922,444.0318840579586
923,443.9318840579586
924,443.8318840579586
925,443.73188405795855
926,443.63188405795853
927,443.5318840579585
928,443.4318840579585
929,443.33188405795846
930,443.23188405795844
931,443.1318840579584
932,443.0318840579584
933,442.93188405795837
934,442.83188405795835
935,442.7318840579583
936,442.6318840579583
937,442.5318840579583
938,442.43188405795826
939,442.33188405795823
940,442.2318840579582
941,442.1318840579582
942,442.03188405795817
943,441.93188405795814
944,441.8318840579581
945,441.7318840579581
946,441.6318840579581
947,441.53188405795805
948,441.43188405795803
949,441.331884057958
950,441.231884057958
951,441.13188405795796
952,441.03188405795794
953,440.9318840579579
954,440.8318840579579
955,440.73188405795787
956,440.63188405795785
957,440.5318840579578
958,440.4318840579578
959,440.3318840579578
960,440.23188405795776
961,440.13188405795773
962,440.0318840579577
963,439.9318840579577
964,439.83188405795767
965,439.73188405795764
966,439.6318840579576
967,439.5318840579576
968,439.4318840579576
969,439.33188405795755
970,439.23188405795753
971,439.1318840579575
972,439.0318840579575
973,438.93188405795746
974,438.83188405795744
975,438.7318840579574
976,438.6318840579574
977,438.53188405795737
978,438.43188405795735
979,438.3318840579573
980,438.2318840579573
981,438.1318840579573
982,438.03188405795726
983,437.93188405795723
984,437.8318840579572
985,437.7318840579572
986,437.63188405795717
987,437.53188405795714
988,437.4318840579571
989,437.3318840579571
990,437.2318840579571
991,437.13188405795705
992,437.03188405795703
993,436.931884057957
994,436.831884057957
995,436.73188405795696
996,436.63188405795694
997,436.5318840579569
998,436.4318840579569
999,436.33188405795687
1000,436.23188405795685
1001,436.1318840579568
