timestep,reward
185,153.5430107526886
186,153.4430107526886
187,156.9272401433696
188,156.8272401433696
189,156.7272401433696
190,160.21146953405062
191,160.11146953405063
192,160.01146953405063
193,159.91146953405064
194,163.39569892473165
195,163.29569892473165
196,163.19569892473166
197,166.67992831541267
198,166.57992831541267
199,166.47992831541268
200,169.9641577060937
201,169.8641577060937
202,169.7641577060937
203,173.2483870967747
204,173.1483870967747
205,173.04838709677472
206,172.94838709677472
207,176.43261648745573
208,176.33261648745574
209,176.23261648745574
210,176.13261648745575
211,179.61684587813676
212,179.51684587813676
213,179.41684587813677
214,182.90107526881778
215,182.80107526881778
216,182.7010752688178
217,186.1853046594988
218,186.0853046594988
219,185.9853046594988
220,185.88530465949881
221,189.36953405017982
222,189.26953405017983
223,189.16953405017983
224,192.65376344086084
225,192.55376344086085
226,192.45376344086085
227,192.35376344086086
228,195.83799283154187
229,195.73799283154187
230,195.63799283154188
231,199.1222222222229
232,199.0222222222229
233,198.9222222222229
234,198.8222222222229
235,202.3064516129039
236,202.20645161290392
237,202.10645161290392
238,205.59068100358493
239,205.49068100358494
240,205.39068100358494
241,205.29068100358495
242,208.77491039426596
243,208.67491039426596
244,208.57491039426597
245,212.05913978494698
246,211.95913978494698
247,211.859139784947
248,211.759139784947
249,215.243369175628
250,215.143369175628
251,215.04336917562802
252,214.94336917562802
253,218.42759856630903
254,218.32759856630904
255,218.22759856630904
256,221.71182795699005
257,221.61182795699006
258,221.51182795699006
259,221.41182795699007
260,224.89605734767107
261,224.79605734767108
262,224.6960573476711
263,228.1802867383521
264,228.0802867383521
265,227.9802867383521
266,227.8802867383521
267,231.36451612903312
268,231.26451612903313
269,231.16451612903313
270,231.06451612903314
271,234.54874551971415
272,234.44874551971415
273,234.34874551971416
274,237.83297491039517
275,237.73297491039517
276,237.63297491039518
277,237.53297491039518
278,241.0172043010762
279,240.9172043010762
280,240.8172043010762
281,244.3014336917572
282,244.20143369175722
283,244.10143369175722
284,247.58566308243823
285,247.48566308243824
286,247.38566308243824
287,247.28566308243825
288,250.76989247311926
289,250.66989247311926
290,250.56989247311927
291,254.05412186380028
292,253.95412186380028
293,253.8541218638003
294,257.33835125448127
295,257.23835125448124
296,260.7225806451622
297,260.6225806451622
298,260.5225806451622
299,264.00681003584316
300,263.90681003584314
301,263.8068100358431
302,267.2910394265241
303,267.19103942652407
304,270.67526881720505
305,270.57526881720503
306,270.475268817205
307,273.959498207886
308,273.85949820788596
309,277.34372759856694
310,277.2437275985669
311,277.1437275985669
312,280.6279569892479
313,280.52795698924785
314,280.42795698924783
315,283.9121863799288
316,283.8121863799288
317,287.29641577060977
318,287.19641577060975
319,287.0964157706097
320,290.5806451612907
321,290.4806451612907
322,290.38064516129066
323,293.86487455197164
324,293.7648745519716
325,297.2491039426526
326,297.1491039426526
327,300.63333333333355
328,300.53333333333353
329,300.4333333333335
330,303.9175627240145
331,303.81756272401446
332,303.71756272401444
333,307.2017921146954
334,307.1017921146954
335,307.0017921146954
336,310.48602150537636
337,310.38602150537633
338,313.8702508960573
339,313.7702508960573
340,317.25448028673827
341,317.15448028673825
342,320.63870967741923
343,320.5387096774192
344,320.4387096774192
345,320.33870967741916
346,320.23870967741914
347,320.1387096774191
348,320.0387096774191
349,319.93870967741907
350,323.42293906810005
351,326.90716845878103
352,326.807168458781
353,326.707168458781
354,330.19139784946196
355,330.09139784946194
356,333.5756272401429
357,333.4756272401429
358,333.3756272401429
359,336.85985663082386
360,336.75985663082383
361,336.6598566308238
362,340.1440860215048
363,340.04408602150477
364,339.94408602150475
365,343.4283154121857
366,343.3283154121857
367,343.2283154121857
368,346.71254480286666
369,346.61254480286664
370,346.5125448028666
371,349.9967741935476
372,349.89677419354757
373,353.38100358422855
374,353.28100358422853
375,353.1810035842285
376,356.6652329749095
377,356.56523297490946
378,356.46523297490944
379,359.9494623655904
380,359.8494623655904
381,359.7494623655904
382,359.64946236559035
383,359.54946236559033
384,359.4494623655903
385,359.3494623655903
386,359.24946236559026
387,359.14946236559024
388,359.0494623655902
389,358.9494623655902
390,358.84946236559017
391,358.74946236559015
392,358.6494623655901
393,358.5494623655901
394,358.4494623655901
395,358.34946236559006
396,358.24946236559003
397,358.14946236559
398,358.04946236559
399,357.94946236558997
400,357.84946236558994
401,364.9179211469519
402,364.8179211469519
403,364.7179211469519
404,364.61792114695186
405,368.10215053763284
406,368.0021505376328
407,367.9021505376328
408,367.80215053763277
409,371.28637992831375
410,371.1863799283137
411,371.0863799283137
412,370.9863799283137
413,374.47060931899466
414,374.37060931899464
415,374.2706093189946
416,374.1706093189946
417,377.6548387096756
418,377.55483870967555
419,377.4548387096755
420,380.9390681003565
421,380.8390681003565
422,380.73906810035646
423,384.22329749103744
424,384.1232974910374
425,387.6075268817184
426,387.5075268817184
427,387.40752688171835
428,390.89175627239933
429,390.7917562723993
430,390.6917562723993
431,394.17598566308027
432,394.07598566308025
433,393.9759856630802
434,397.4602150537612
435,397.3602150537612
436,397.26021505376116
437,400.74444444444214
438,400.6444444444421
439,400.5444444444421
440,404.0286738351231
441,403.92867383512305
442,403.828673835123
443,403.728673835123
444,407.212903225804
445,407.11290322580396
446,407.01290322580394
447,410.4971326164849
448,410.3971326164849
449,410.2971326164849
450,410.19713261648485
451,413.68136200716583
452,413.5813620071658
453,413.4813620071658
454,413.38136200716576
455,416.86559139784674
456,416.7655913978467
457,416.6655913978467
458,420.1498207885277
459,420.04982078852765
460,419.94982078852763
461,419.8498207885276
462,423.3340501792086
463,423.23405017920857
464,423.13405017920854
465,426.6182795698895
466,426.5182795698895
467,426.4182795698895
468,429.90250896057046
469,429.80250896057044
470,429.7025089605704
471,429.6025089605704
472,433.08673835125137
473,432.98673835125135
474,432.8867383512513
475,432.7867383512513
476,436.2709677419323
477,436.17096774193226
478,436.07096774193224
479,439.5551971326132
480,439.4551971326132
481,439.35519713261317
482,439.25519713261315
483,442.7394265232941
484,442.6394265232941
485,442.5394265232941
486,446.02365591397506
487,445.92365591397504
488,445.823655913975
489,445.723655913975
490,449.207885304656
491,449.10788530465595
492,449.00788530465593
493,452.4921146953369
494,452.3921146953369
495,452.29211469533686
496,452.19211469533684
497,455.6763440860178
498,455.5763440860178
499,455.4763440860178
500,458.96057347669876
501,458.86057347669873
502,458.7605734766987
503,458.6605734766987
504,462.14480286737967
505,462.04480286737964
506,461.9448028673796
507,461.8448028673796
508,465.3290322580606
509,465.22903225806056
510,465.12903225806053
511,468.6132616487415
512,468.5132616487415
513,468.41326164874147
514,471.89749103942245
515,471.7974910394224
516,471.6974910394224
517,475.1817204301034
518,475.08172043010336
519,474.98172043010334
520,474.8817204301033
521,478.3659498207843
522,478.2659498207843
523,478.16594982078425
524,481.65017921146523
525,481.5501792114652
526,481.4501792114652
527,481.35017921146516
528,484.83440860214614
529,484.7344086021461
530,484.6344086021461
531,488.1186379928271
532,488.01863799282705
533,487.91863799282703
534,491.402867383508
535,491.302867383508
536,491.20286738350796
537,494.68709677418894
538,494.5870967741889
539,494.4870967741889
540,497.9713261648699
541,497.87132616486986
542,497.77132616486983
543,501.2555555555508
544,501.1555555555508
545,501.05555555555077
546,504.53978494623175
547,504.4397849462317
548,504.3397849462317
549,507.8240143369127
550,507.72401433691266
551,507.62401433691264
552,511.1082437275936
553,511.0082437275936
554,510.9082437275936
555,514.3924731182746
556,514.2924731182745
557,514.1924731182745
558,517.6767025089555
559,517.5767025089555
560,517.4767025089554
561,520.9609318996364
562,520.8609318996364
563,520.7609318996364
564,524.2451612903174
565,524.1451612903173
566,524.0451612903173
567,527.5293906809983
568,527.4293906809983
569,527.3293906809982
570,530.8136200716792
571,530.7136200716792
572,530.6136200716792
573,534.0978494623602
574,533.9978494623601
575,533.8978494623601
576,537.3820788530411
577,537.2820788530411
578,537.182078853041
579,540.666308243722
580,540.566308243722
581,540.466308243722
582,543.950537634403
583,543.8505376344029
584,543.7505376344029
585,547.2347670250839
586,547.1347670250839
587,547.0347670250839
588,546.9347670250838
589,550.4189964157648
590,550.3189964157648
591,550.2189964157648
592,553.7032258064457
593,553.6032258064457
594,553.5032258064457
595,556.9874551971267
596,556.8874551971267
597,556.7874551971266
598,560.2716845878076
599,560.1716845878076
600,560.0716845878076
601,559.9716845878075
602,563.4559139784885
603,563.3559139784885
604,563.2559139784885
605,563.1559139784885
606,566.6401433691694
607,566.5401433691694
608,566.4401433691694
609,566.3401433691694
610,569.8243727598503
611,569.7243727598503
612,569.6243727598503
613,569.5243727598503
614,573.0086021505313
615,572.9086021505312
616,572.8086021505312
617,576.2928315412122
618,576.1928315412122
619,576.0928315412121
620,575.9928315412121
621,579.4770609318931
622,579.3770609318931
623,579.2770609318931
624,579.177060931893
625,582.661290322574
626,582.561290322574
627,582.461290322574
628,585.945519713255
629,585.8455197132549
630,585.7455197132549
631,585.6455197132549
632,589.1297491039359
633,589.0297491039358
634,588.9297491039358
635,588.8297491039358
636,592.3139784946168
637,592.2139784946168
638,592.1139784946167
639,592.0139784946167
640,595.4982078852977
641,595.3982078852977
642,595.2982078852976
643,595.1982078852976
644,598.6824372759786
645,598.5824372759786
646,598.4824372759786
647,601.9666666666595
648,601.8666666666595
649,601.7666666666595
650,601.6666666666595
651,605.1508960573404
652,605.0508960573404
653,604.9508960573404
654,608.4351254480214
655,608.3351254480214
656,608.2351254480213
657,608.1351254480213
658,611.6193548387023
659,611.5193548387023
660,611.4193548387022
661,611.3193548387022
662,614.8035842293832
663,614.7035842293832
664,614.6035842293832
665,614.5035842293831
666,617.9878136200641
667,617.8878136200641
668,617.7878136200641
669,617.687813620064
670,621.172043010745
671,621.072043010745
672,620.972043010745
673,620.872043010745
674,624.3562724014259
675,624.2562724014259
676,624.1562724014259
677,624.0562724014259
678,627.5405017921069
679,627.4405017921068
680,627.3405017921068
681,630.8247311827878
682,630.7247311827878
683,630.6247311827877
684,630.5247311827877
685,634.0089605734687
686,633.9089605734687
687,633.8089605734687
688,637.2931899641496
689,637.1931899641496
690,637.0931899641496
691,636.9931899641496
692,640.4774193548305
693,640.3774193548305
694,640.2774193548305
695,640.1774193548305
696,643.6616487455115
697,643.5616487455114
698,643.4616487455114
699,646.9458781361924
700,646.8458781361924
701,646.7458781361923
702,646.6458781361923
703,650.1301075268733
704,650.0301075268733
705,649.9301075268733
706,653.4143369175542
707,653.3143369175542
708,653.2143369175542
709,656.6985663082352
710,656.5985663082351
711,656.4985663082351
712,659.9827956989161
713,659.8827956989161
714,659.7827956989161
715,663.267025089597
716,663.167025089597
717,663.067025089597
718,662.967025089597
719,666.451254480278
720,666.3512544802779
721,666.2512544802779
722,669.7354838709589
723,669.6354838709589
724,669.5354838709588
725,669.4354838709588
726,672.9197132616398
727,672.8197132616398
728,672.7197132616398
729,676.2039426523207
730,676.1039426523207
731,676.0039426523207
732,675.9039426523207
733,679.3881720430016
734,679.2881720430016
735,679.1881720430016
736,679.0881720430016
737,682.5724014336826
738,682.4724014336825
739,682.3724014336825
740,685.8566308243635
741,685.7566308243635
742,685.6566308243634
743,685.5566308243634
744,689.0408602150444
745,688.9408602150444
746,688.8408602150444
747,692.3250896057253
748,692.2250896057253
749,692.1250896057253
750,695.6093189964063
751,695.5093189964063
752,695.4093189964062
753,698.8935483870872
754,698.7935483870872
755,698.6935483870872
756,702.1777777777681
757,702.0777777777681
758,701.9777777777681
759,705.4620071684491
760,705.362007168449
761,705.262007168449
762,708.74623655913
763,708.64623655913
764,708.54623655913
765,712.030465949811
766,711.9304659498109
767,711.8304659498109
768,715.3146953404919
769,715.2146953404919
770,715.1146953404918
771,715.0146953404918
772,714.9146953404918
773,714.8146953404918
774,714.7146953404917
775,714.6146953404917
776,714.5146953404917
777,714.4146953404917
778,717.8989247311727
779,717.7989247311726
780,721.2831541218536
781,721.1831541218536
782,721.0831541218536
783,724.5673835125345
784,724.4673835125345
785,724.3673835125345
786,727.8516129032155
787,727.7516129032155
788,727.6516129032154
789,731.1358422938964
790,731.0358422938964
791,730.9358422938964
792,730.8358422938963
793,734.3200716845773
794,734.2200716845773
795,734.1200716845773
796,737.6043010752583
797,737.5043010752582
798,737.4043010752582
799,740.8885304659392
800,740.7885304659392
801,740.6885304659392
802,744.1727598566201
803,744.0727598566201
804,743.9727598566201
805,743.8727598566201
806,747.356989247301
807,747.256989247301
808,747.156989247301
809,750.641218637982
810,750.541218637982
811,750.4412186379819
812,753.9254480286629
813,753.8254480286629
814,753.7254480286629
815,753.6254480286628
816,757.1096774193438
817,757.0096774193438
818,756.9096774193438
819,760.3939068100248
820,760.2939068100247
821,760.1939068100247
822,763.6781362007057
823,763.5781362007057
824,763.4781362007056
825,763.3781362007056
826,766.8623655913866
827,766.7623655913866
828,766.6623655913866
829,766.5623655913865
830,770.0465949820675
831,769.9465949820675
832,769.8465949820675
833,773.3308243727485
834,773.2308243727484
835,773.1308243727484
836,773.0308243727484
837,776.5150537634294
838,776.4150537634293
839,776.3150537634293
840,779.7992831541103
841,779.6992831541103
842,779.5992831541103
843,779.4992831541102
844,782.9835125447912
845,782.8835125447912
846,782.7835125447912
847,786.2677419354721
848,786.1677419354721
849,786.0677419354721
850,785.9677419354721
851,789.4519713261531
852,789.351971326153
853,789.251971326153
854,789.151971326153
855,792.636200716834
856,792.536200716834
857,792.4362007168339
858,795.9204301075149
859,795.8204301075149
860,795.7204301075149
861,795.6204301075148
862,799.1046594981958
863,799.0046594981958
864,798.9046594981958
865,802.3888888888767
866,802.2888888888767
867,802.1888888888767
868,802.0888888888767
869,805.5731182795577
870,805.4731182795576
871,805.3731182795576
872,805.2731182795576
873,808.7573476702386
874,808.6573476702386
875,808.5573476702385
876,812.0415770609195
877,811.9415770609195
878,811.8415770609195
879,811.7415770609194
880,815.2258064516004
881,815.1258064516004
882,815.0258064516004
883,818.5100358422814
884,818.4100358422813
885,818.3100358422813
886,821.7942652329623
887,821.6942652329623
888,821.5942652329622
889,825.0784946236432
890,824.9784946236432
891,824.8784946236432
892,828.3627240143242
893,828.2627240143241
894,828.1627240143241
895,831.6469534050051
896,831.5469534050051
897,831.446953405005
898,831.346953405005
899,834.831182795686
900,834.731182795686
901,834.631182795686
902,834.5311827956859
903,838.0154121863669
904,837.9154121863669
905,837.8154121863669
906,837.7154121863668
907,841.1996415770478
908,841.0996415770478
909,840.9996415770478
910,844.4838709677288
911,844.3838709677287
912,844.2838709677287
913,844.1838709677287
914,847.6681003584097
915,847.5681003584097
916,847.4681003584096
917,847.3681003584096
918,850.8523297490906
919,850.7523297490906
920,850.6523297490905
921,854.1365591397715
922,854.0365591397715
923,853.9365591397715
924,853.8365591397715
925,857.3207885304524
926,857.2207885304524
927,857.1207885304524
928,860.6050179211334
929,860.5050179211333
930,860.4050179211333
931,863.8892473118143
932,863.7892473118143
933,863.6892473118143
934,867.1734767024952
935,867.0734767024952
936,866.9734767024952
937,870.4577060931762
938,870.3577060931761
939,873.8419354838571
940,873.7419354838571
941,873.6419354838571
942,873.5419354838571
943,873.441935483857
944,873.341935483857
945,873.241935483857
946,873.141935483857
947,873.041935483857
948,872.9419354838569
949,872.8419354838569
950,872.7419354838569
951,872.6419354838569
952,872.5419354838568
953,872.4419354838568
954,872.3419354838568
955,872.2419354838568
956,872.1419354838567
957,872.0419354838567
958,871.9419354838567
959,871.8419354838567
960,871.7419354838567
961,871.6419354838566
962,871.5419354838566
963,871.4419354838566
964,871.3419354838566
965,871.2419354838565
966,871.1419354838565
967,871.0419354838565
968,870.9419354838565
969,870.8419354838564
970,870.7419354838564
971,870.6419354838564
972,870.5419354838564
973,870.4419354838564
974,870.3419354838563
975,870.2419354838563
976,870.1419354838563
977,870.0419354838563
978,869.9419354838562
979,869.8419354838562
980,869.7419354838562
981,869.6419354838562
982,869.5419354838562
983,869.4419354838561
984,869.3419354838561
985,869.2419354838561
986,869.1419354838561
987,869.041935483856
988,868.941935483856
989,868.841935483856
990,868.741935483856
991,868.641935483856
992,868.5419354838559
993,868.4419354838559
994,868.3419354838559
995,868.2419354838559
996,868.1419354838558
997,868.0419354838558
998,867.9419354838558
999,867.8419354838558
1000,867.7419354838557
1001,867.6419354838557
