timestep,reward
221,190.8963898916972
222,194.4064981949463
223,194.3064981949463
224,194.2064981949463
225,197.7166064981954
226,197.6166064981954
227,197.51660649819542
228,197.41660649819542
229,200.92671480144452
230,200.82671480144452
231,200.72671480144453
232,200.62671480144454
233,204.13682310469363
234,204.03682310469364
235,203.93682310469364
236,207.44693140794274
237,207.34693140794275
238,207.24693140794275
239,207.14693140794276
240,210.65703971119186
241,210.55703971119186
242,210.45703971119187
243,213.96714801444097
244,213.86714801444097
245,213.76714801444098
246,213.66714801444098
247,217.17725631769008
248,217.0772563176901
249,216.9772563176901
250,216.8772563176901
251,220.3873646209392
252,220.2873646209392
253,220.1873646209392
254,223.6974729241883
255,223.5974729241883
256,223.49747292418832
257,223.39747292418832
258,226.90758122743742
259,226.80758122743742
260,226.70758122743743
261,230.21768953068653
262,230.11768953068653
263,230.01768953068654
264,229.91768953068654
265,233.42779783393564
266,233.32779783393565
267,233.22779783393565
268,233.12779783393566
269,236.63790613718476
270,236.53790613718476
271,236.43790613718477
272,239.94801444043387
273,239.84801444043387
274,239.74801444043388
275,243.25812274368297
276,243.15812274368298
277,243.058122743683
278,242.958122743683
279,246.4682310469321
280,246.3682310469321
281,246.2682310469321
282,249.7783393501812
283,249.6783393501812
284,249.5783393501812
285,253.0884476534303
286,252.9884476534303
287,256.4985559566794
288,256.3985559566794
289,256.29855595667937
290,256.19855595667934
291,259.7086642599284
292,259.6086642599284
293,259.50866425992837
294,259.40866425992834
295,259.3086642599283
296,262.8187725631774
297,262.71877256317737
298,262.61877256317734
299,266.1288808664264
300,266.0288808664264
301,265.92888086642637
302,265.82888086642635
303,269.3389891696754
304,269.2389891696754
305,269.13898916967537
306,272.64909747292444
307,272.5490974729244
308,272.4490974729244
309,272.34909747292437
310,275.85920577617344
311,275.7592057761734
312,275.6592057761734
313,279.16931407942246
314,279.06931407942244
315,278.9693140794224
316,282.4794223826715
317,282.37942238267146
318,282.27942238267144
319,282.1794223826714
320,285.6895306859205
321,285.58953068592047
322,285.48953068592044
323,288.9996389891695
324,288.8996389891695
325,288.79963898916947
326,292.30974729241854
327,292.2097472924185
328,292.1097472924185
329,292.00974729241847
330,295.51985559566754
331,295.4198555956675
332,295.3198555956675
333,298.82996389891656
334,298.72996389891654
335,302.2400722021656
336,302.1400722021656
337,302.04007220216556
338,305.55018050541463
339,305.4501805054146
340,305.3501805054146
341,308.86028880866365
342,308.76028880866363
343,308.6602888086636
344,312.1703971119127
345,312.07039711191265
346,311.97039711191263
347,315.4805054151617
348,315.3805054151617
349,318.89061371841075
350,318.7906137184107
351,318.6906137184107
352,322.2007220216598
353,322.10072202165975
354,322.0007220216597
355,325.5108303249088
356,325.4108303249088
357,325.31083032490875
358,328.8209386281578
359,328.7209386281578
360,328.6209386281578
361,332.13104693140684
362,332.0310469314068
363,331.9310469314068
364,335.44115523465587
365,335.34115523465584
366,335.2411552346558
367,338.7512635379049
368,338.65126353790487
369,338.55126353790484
370,342.0613718411539
371,341.9613718411539
372,345.47148014440296
373,345.37148014440294
374,345.2714801444029
375,345.1714801444029
376,348.68158844765196
377,348.58158844765194
378,348.4815884476519
379,351.991696750901
380,351.89169675090096
381,351.79169675090094
382,355.30180505415
383,355.20180505415
384,358.71191335739906
385,358.61191335739903
386,362.1220216606481
387,362.0220216606481
388,361.92202166064806
389,365.4321299638971
390,365.3321299638971
391,368.8422382671462
392,368.74223826714615
393,368.6422382671461
394,372.1523465703952
395,372.0523465703952
396,371.95234657039515
397,375.4624548736442
398,375.3624548736442
399,375.2624548736442
400,378.77256317689324
401,378.6725631768932
402,378.5725631768932
403,378.4725631768932
404,381.98267148014224
405,381.8826714801422
406,381.7826714801422
407,385.29277978339127
408,385.19277978339125
409,385.0927797833912
410,388.6028880866403
411,388.50288808664027
412,388.40288808664025
413,391.9129963898893
414,391.8129963898893
415,391.71299638988927
416,395.22310469313834
417,395.1231046931383
418,395.0231046931383
419,398.53321299638736
420,398.43321299638734
421,398.3332129963873
422,401.8433212996364
423,401.74332129963636
424,401.64332129963634
425,405.1534296028854
426,405.0534296028854
427,404.95342960288536
428,404.85342960288534
429,408.3635379061344
430,408.2635379061344
431,408.16353790613437
432,408.06353790613434
433,411.5736462093834
434,411.4736462093834
435,411.37364620938337
436,414.88375451263244
437,414.7837545126324
438,418.2938628158815
439,418.19386281588146
440,418.09386281588144
441,421.6039711191305
442,421.5039711191305
443,421.40397111913046
444,424.91407942237953
445,424.8140794223795
446,424.7140794223795
447,424.61407942237946
448,428.12418772562853
449,428.0241877256285
450,427.9241877256285
451,431.43429602887755
452,431.33429602887753
453,431.2342960288775
454,431.1342960288775
455,434.64440433212656
456,434.54440433212653
457,434.4444043321265
458,437.9545126353756
459,437.85451263537556
460,437.75451263537553
461,441.2646209386246
462,441.1646209386246
463,441.06462093862456
464,440.96462093862453
465,444.4747292418736
466,444.3747292418736
467,444.27472924187356
468,444.17472924187354
469,447.6848375451226
470,447.5848375451226
471,447.48483754512256
472,450.99494584837163
473,450.8949458483716
474,450.7949458483716
475,450.69494584837156
476,454.20505415162063
477,454.1050541516206
478,454.0050541516206
479,457.51516245486965
480,457.41516245486963
481,457.3151624548696
482,457.2151624548696
483,460.72527075811865
484,460.62527075811863
485,460.5252707581186
486,464.0353790613677
487,463.93537906136766
488,463.83537906136763
489,463.7353790613676
490,467.2454873646167
491,467.14548736461666
492,467.04548736461663
493,466.9454873646166
494,470.4555956678657
495,470.35559566786566
496,470.25559566786563
497,473.7657039711147
498,473.6657039711147
499,473.56570397111466
500,473.46570397111464
501,476.9758122743637
502,476.8758122743637
503,476.77581227436366
504,476.67581227436364
505,480.1859205776127
506,480.0859205776127
507,479.98592057761266
508,483.49602888086173
509,483.3960288808617
510,483.2960288808617
511,483.19602888086166
512,486.70613718411073
513,486.6061371841107
514,486.5061371841107
515,490.01624548735975
516,489.91624548735973
517,489.8162454873597
518,489.7162454873597
519,493.22635379060875
520,493.12635379060873
521,493.0263537906087
522,496.5364620938578
523,496.43646209385776
524,496.33646209385773
525,496.2364620938577
526,499.7465703971068
527,499.64657039710676
528,499.54657039710673
529,503.0566787003558
530,502.9566787003558
531,502.85667870035576
532,506.3667870036048
533,506.2667870036048
534,506.1667870036048
535,509.67689530685385
536,509.5768953068538
537,509.4768953068538
538,512.9870036101029
539,512.8870036101029
540,516.397111913352
541,516.297111913352
542,516.1971119133519
543,519.7072202166011
544,519.607220216601
545,523.1173285198502
546,523.0173285198501
547,522.9173285198501
548,526.4274368230992
549,526.3274368230992
550,526.2274368230992
551,529.7375451263483
552,529.6375451263483
553,533.1476534295974
554,533.0476534295974
555,536.5577617328465
556,536.4577617328465
557,539.9678700360956
558,539.8678700360956
559,543.3779783393447
560,543.2779783393447
561,543.1779783393447
562,546.6880866425938
563,546.5880866425938
564,546.4880866425938
565,549.9981949458429
566,549.8981949458429
567,549.7981949458429
568,553.308303249092
569,553.208303249092
570,553.1083032490919
571,553.0083032490919
572,552.9083032490919
573,556.418411552341
574,556.318411552341
575,556.218411552341
576,556.118411552341
577,556.0184115523409
578,555.9184115523409
579,555.8184115523409
580,555.7184115523409
581,555.6184115523408
582,555.5184115523408
583,555.4184115523408
584,555.3184115523408
585,555.2184115523407
586,555.1184115523407
587,555.0184115523407
588,554.9184115523407
589,554.8184115523406
590,554.7184115523406
591,554.6184115523406
592,554.5184115523406
593,554.4184115523406
594,554.3184115523405
595,554.2184115523405
596,554.1184115523405
597,554.0184115523405
598,553.9184115523404
599,553.8184115523404
600,553.7184115523404
601,553.6184115523404
602,553.5184115523404
603,553.4184115523403
604,553.3184115523403
605,553.2184115523403
606,553.1184115523403
607,553.0184115523402
608,552.9184115523402
609,560.0386281588385
610,559.9386281588385
611,563.4487364620876
612,563.3487364620876
613,563.2487364620875
614,563.1487364620875
615,563.0487364620875
616,562.9487364620875
617,566.4588447653366
618,566.3588447653366
619,566.2588447653366
620,566.1588447653365
621,566.0588447653365
622,565.9588447653365
623,565.8588447653365
624,565.7588447653364
625,565.6588447653364
626,565.5588447653364
627,565.4588447653364
628,565.3588447653364
629,565.2588447653363
630,565.1588447653363
631,565.0588447653363
632,564.9588447653363
633,564.8588447653362
634,564.7588447653362
635,564.6588447653362
636,564.5588447653362
637,564.4588447653362
638,564.3588447653361
639,564.2588447653361
640,564.1588447653361
641,564.0588447653361
642,563.958844765336
643,563.858844765336
644,563.758844765336
645,563.658844765336
646,563.558844765336
647,563.4588447653359
648,563.3588447653359
649,563.2588447653359
650,563.1588447653359
651,563.0588447653358
652,562.9588447653358
653,562.8588447653358
654,562.7588447653358
655,562.6588447653357
656,562.5588447653357
657,562.4588447653357
658,562.3588447653357
659,562.2588447653357
660,562.1588447653356
661,562.0588447653356
662,561.9588447653356
663,561.8588447653356
664,561.7588447653355
665,561.6588447653355
666,561.5588447653355
667,561.4588447653355
668,561.3588447653354
669,561.2588447653354
670,561.1588447653354
671,561.0588447653354
672,560.9588447653354
673,560.8588447653353
674,560.7588447653353
675,560.6588447653353
676,560.5588447653353
677,560.4588447653352
678,560.3588447653352
679,560.2588447653352
680,560.1588447653352
681,560.0588447653352
682,559.9588447653351
683,559.8588447653351
684,559.7588447653351
685,559.6588447653351
686,559.558844765335
687,559.458844765335
688,559.358844765335
689,559.258844765335
690,559.158844765335
691,559.0588447653349
692,558.9588447653349
693,558.8588447653349
694,558.7588447653349
695,558.6588447653348
696,558.5588447653348
697,558.4588447653348
698,558.3588447653348
699,558.2588447653347
700,558.1588447653347
701,558.0588447653347
702,557.9588447653347
703,557.8588447653347
704,557.7588447653346
705,557.6588447653346
706,557.5588447653346
707,557.4588447653346
708,557.3588447653345
709,557.2588447653345
710,557.1588447653345
711,557.0588447653345
712,556.9588447653344
713,556.8588447653344
714,556.7588447653344
715,556.6588447653344
716,556.5588447653344
717,556.4588447653343
718,556.3588447653343
719,556.2588447653343
720,556.1588447653343
721,556.0588447653342
722,555.9588447653342
723,555.8588447653342
724,555.7588447653342
725,555.6588447653342
726,555.5588447653341
727,555.4588447653341
728,555.3588447653341
729,555.2588447653341
730,555.158844765334
731,555.058844765334
732,554.958844765334
733,554.858844765334
734,554.758844765334
735,554.6588447653339
736,554.5588447653339
737,554.4588447653339
738,554.3588447653339
739,554.2588447653338
740,554.1588447653338
741,554.0588447653338
742,553.9588447653338
743,553.8588447653337
744,553.7588447653337
745,553.6588447653337
746,553.5588447653337
747,553.4588447653337
748,553.3588447653336
749,553.2588447653336
750,553.1588447653336
751,553.0588447653336
752,552.9588447653335
753,552.8588447653335
754,552.7588447653335
755,552.6588447653335
756,552.5588447653334
757,552.4588447653334
758,552.3588447653334
759,552.2588447653334
760,552.1588447653334
761,552.0588447653333
762,551.9588447653333
763,551.8588447653333
764,551.7588447653333
765,551.6588447653332
766,551.5588447653332
767,551.4588447653332
768,551.3588447653332
769,551.2588447653332
770,551.1588447653331
771,551.0588447653331
772,550.9588447653331
773,550.8588447653331
774,550.758844765333
775,550.658844765333
776,550.558844765333
777,550.458844765333
778,550.358844765333
779,550.2588447653329
780,550.1588447653329
781,550.0588447653329
782,549.9588447653329
783,549.8588447653328
784,549.7588447653328
785,549.6588447653328
786,549.5588447653328
787,549.4588447653327
788,549.3588447653327
789,549.2588447653327
790,549.1588447653327
791,549.0588447653327
792,548.9588447653326
793,548.8588447653326
794,548.7588447653326
795,548.6588447653326
796,548.5588447653325
797,548.4588447653325
798,548.3588447653325
799,548.2588447653325
800,548.1588447653324
801,548.0588447653324
802,547.9588447653324
803,547.8588447653324
804,547.7588447653324
805,547.6588447653323
806,547.5588447653323
807,547.4588447653323
808,547.3588447653323
809,547.2588447653322
810,547.1588447653322
811,547.0588447653322
812,546.9588447653322
813,546.8588447653322
814,546.7588447653321
815,546.6588447653321
816,546.5588447653321
817,546.4588447653321
818,546.358844765332
819,546.258844765332
820,546.158844765332
821,546.058844765332
822,545.958844765332
823,545.8588447653319
824,545.7588447653319
825,545.6588447653319
826,545.5588447653319
827,545.4588447653318
828,545.3588447653318
829,545.2588447653318
830,545.1588447653318
831,545.0588447653317
832,544.9588447653317
833,544.8588447653317
834,544.7588447653317
835,544.6588447653317
836,544.5588447653316
837,544.4588447653316
838,544.3588447653316
839,544.2588447653316
840,544.1588447653315
841,544.0588447653315
842,543.9588447653315
843,543.8588447653315
844,543.7588447653314
845,543.6588447653314
846,543.5588447653314
847,543.4588447653314
848,543.3588447653314
849,543.2588447653313
850,543.1588447653313
851,543.0588447653313
852,542.9588447653313
853,542.8588447653312
854,542.7588447653312
855,542.6588447653312
856,542.5588447653312
857,542.4588447653312
858,542.3588447653311
859,542.2588447653311
860,542.1588447653311
861,542.0588447653311
862,541.958844765331
863,541.858844765331
864,541.758844765331
865,541.658844765331
866,541.558844765331
867,541.4588447653309
868,541.3588447653309
869,541.2588447653309
870,541.1588447653309
871,541.0588447653308
872,540.9588447653308
873,540.8588447653308
874,540.7588447653308
875,540.6588447653307
876,540.5588447653307
877,540.4588447653307
878,540.3588447653307
879,540.2588447653307
880,540.1588447653306
881,540.0588447653306
882,539.9588447653306
883,539.8588447653306
884,539.7588447653305
885,539.6588447653305
886,539.5588447653305
887,539.4588447653305
888,539.3588447653304
889,539.2588447653304
890,539.1588447653304
891,539.0588447653304
892,538.9588447653304
893,538.8588447653303
894,538.7588447653303
895,538.6588447653303
896,538.5588447653303
897,538.4588447653302
898,538.3588447653302
899,538.2588447653302
900,538.1588447653302
901,538.0588447653302
902,537.9588447653301
903,537.8588447653301
904,537.7588447653301
905,537.6588447653301
906,537.55884476533
907,537.45884476533
908,537.35884476533
909,537.25884476533
910,537.15884476533
911,537.0588447653299
912,536.9588447653299
913,536.8588447653299
914,536.7588447653299
915,536.6588447653298
916,536.5588447653298
917,536.4588447653298
918,536.3588447653298
919,536.2588447653297
920,536.1588447653297
921,536.0588447653297
922,535.9588447653297
923,535.8588447653296
924,535.7588447653296
925,535.6588447653296
926,535.5588447653296
927,535.4588447653296
928,535.3588447653295
929,535.2588447653295
930,535.1588447653295
931,535.0588447653295
932,534.9588447653294
933,534.8588447653294
934,534.7588447653294
935,534.6588447653294
936,534.5588447653294
937,534.4588447653293
938,534.3588447653293
939,534.2588447653293
940,534.1588447653293
941,534.0588447653292
942,533.9588447653292
943,533.8588447653292
944,533.7588447653292
945,533.6588447653291
946,533.5588447653291
947,533.4588447653291
948,533.3588447653291
949,533.2588447653291
950,533.158844765329
951,533.058844765329
952,532.958844765329
953,532.858844765329
954,532.758844765329
955,532.6588447653289
956,532.5588447653289
957,532.4588447653289
958,532.3588447653289
959,532.2588447653288
960,532.1588447653288
961,532.0588447653288
962,531.9588447653288
963,531.8588447653287
964,531.7588447653287
965,531.6588447653287
966,531.5588447653287
967,531.4588447653286
968,531.3588447653286
969,531.2588447653286
970,531.1588447653286
971,531.0588447653286
972,530.9588447653285
973,530.8588447653285
974,530.7588447653285
975,530.6588447653285
976,530.5588447653284
977,530.4588447653284
978,530.3588447653284
979,530.2588447653284
980,530.1588447653284
981,530.0588447653283
982,529.9588447653283
983,529.8588447653283
984,529.7588447653283
985,529.6588447653282
986,529.5588447653282
987,529.4588447653282
988,529.3588447653282
989,529.2588447653281
990,529.1588447653281
991,529.0588447653281
992,528.9588447653281
993,528.8588447653281
994,528.758844765328
995,528.658844765328
996,528.558844765328
997,528.458844765328
998,528.358844765328
999,528.2588447653279
1000,528.1588447653279
1001,528.0588447653279
