timestep,reward
1,6.5889632107023415
2,6.488963210702342
3,6.388963210702342
4,6.2889632107023425
5,6.188963210702343
6,6.088963210702343
7,5.988963210702344
8,5.888963210702344
9,5.788963210702344
10,5.688963210702345
11,5.588963210702345
12,5.488963210702345
13,5.388963210702346
14,5.288963210702346
15,5.1889632107023465
16,5.088963210702347
17,4.988963210702347
18,4.8889632107023475
19,4.788963210702348
20,4.688963210702348
21,4.588963210702349
22,4.488963210702349
23,4.388963210702349
24,4.28896321070235
25,4.18896321070235
26,4.08896321070235
27,3.9889632107023503
28,3.88896321070235
29,3.78896321070235
30,7.033444816053521
31,6.933444816053521
32,6.833444816053522
33,6.733444816053522
34,6.633444816053522
35,6.533444816053523
36,6.433444816053523
37,6.3334448160535235
38,6.233444816053524
39,6.133444816053524
40,6.033444816053525
41,9.277926421404695
42,9.177926421404695
43,9.077926421404696
44,8.977926421404696
45,8.877926421404696
46,8.777926421404697
47,8.677926421404697
48,11.922408026755868
49,11.822408026755868
50,11.722408026755868
51,11.622408026755869
52,11.522408026755869
53,11.42240802675587
54,14.66688963210704
55,14.56688963210704
56,14.46688963210704
57,14.366889632107041
58,14.266889632107041
59,17.51137123745821
60,17.41137123745821
61,17.311371237458207
62,17.211371237458206
63,20.455852842809374
64,20.355852842809373
65,20.25585284280937
66,20.15585284280937
67,20.05585284280937
68,23.300334448160537
69,23.200334448160536
70,23.100334448160535
71,26.344816053511703
72,26.244816053511702
73,26.1448160535117
74,26.0448160535117
75,29.289297658862868
76,29.189297658862866
77,29.089297658862865
78,32.33377926421404
79,32.233779264214036
80,32.133779264214034
81,35.3782608695652
82,35.2782608695652
83,35.1782608695652
84,35.0782608695652
85,38.32274247491637
86,38.222742474916366
87,41.467224080267535
88,41.36722408026753
89,41.26722408026753
90,44.5117056856187
91,44.4117056856187
92,44.3117056856187
93,47.556187290969866
94,47.456187290969865
95,50.700668896321034
96,50.60066889632103
97,50.50066889632103
98,53.7451505016722
99,53.6451505016722
100,56.88963210702337
101,60.134113712374536
102,60.034113712374534
103,63.2785953177257
104,66.52307692307689
105,66.42307692307689
106,66.3230769230769
107,69.56755852842808
108,69.46755852842809
109,69.36755852842809
110,72.61204013377927
111,72.51204013377928
112,72.41204013377929
113,75.65652173913047
114,75.55652173913047
115,75.45652173913048
116,78.70100334448166
117,78.60100334448167
118,78.50100334448167
119,81.74548494983286
120,81.64548494983286
121,84.88996655518405
122,84.78996655518405
123,84.68996655518406
124,87.93444816053524
125,87.83444816053525
126,87.73444816053525
127,90.97892976588643
128,90.87892976588644
129,90.77892976588645
130,94.02341137123763
131,93.92341137123763
132,93.82341137123764
133,97.06789297658882
134,96.96789297658883
135,96.86789297658883
136,100.11237458194002
137,100.01237458194002
138,99.91237458194003
139,103.15685618729121
140,103.05685618729122
141,102.95685618729122
142,106.2013377926424
143,106.10133779264241
144,106.00133779264242
145,109.2458193979936
146,109.1458193979936
147,109.04581939799361
148,112.2903010033448
149,112.1903010033448
150,112.0903010033448
151,111.99030100334481
152,115.234782608696
153,115.134782608696
154,115.034782608696
155,118.27926421404719
156,118.1792642140472
157,118.0792642140472
158,121.32374581939838
159,121.22374581939839
160,121.1237458193984
161,124.36822742474958
162,124.26822742474958
163,124.16822742474959
164,127.41270903010077
165,127.31270903010078
166,127.21270903010078
167,130.45719063545195
168,130.35719063545196
169,130.25719063545196
170,130.15719063545197
171,133.40167224080315
172,133.30167224080316
173,133.20167224080316
174,136.44615384615435
175,136.34615384615435
176,136.24615384615436
177,139.49063545150554
178,139.39063545150555
179,139.29063545150555
180,142.53511705685673
181,142.43511705685674
182,142.33511705685675
183,145.57959866220793
184,145.47959866220793
185,145.37959866220794
186,145.27959866220795
187,148.52408026755913
188,148.42408026755913
189,148.32408026755914
190,151.56856187291032
191,151.46856187291033
192,151.36856187291033
193,151.26856187291034
194,154.51304347826152
195,154.41304347826153
196,154.31304347826153
197,157.55752508361272
198,157.45752508361272
199,157.35752508361273
200,160.6020066889639
201,160.50200668896392
202,160.40200668896392
203,163.6464882943151
204,163.5464882943151
205,163.44648829431512
206,163.34648829431512
207,166.5909698996663
208,166.4909698996663
209,166.39096989966632
210,169.6354515050175
211,169.5354515050175
212,169.4354515050175
213,169.33545150501752
214,172.5799331103687
215,172.4799331103687
216,172.3799331103687
217,175.6244147157199
218,175.5244147157199
219,175.4244147157199
220,175.3244147157199
221,178.5688963210711
222,178.4688963210711
223,178.3688963210711
224,181.6133779264223
225,181.5133779264223
226,181.4133779264223
227,181.3133779264223
228,184.5578595317735
229,184.4578595317735
230,184.3578595317735
231,187.60234113712468
232,187.5023411371247
233,187.4023411371247
234,187.3023411371247
235,190.54682274247588
236,190.4468227424759
237,190.3468227424759
238,190.2468227424759
239,193.49130434782708
240,193.3913043478271
241,193.2913043478271
242,196.53578595317828
243,196.43578595317828
244,196.3357859531783
245,199.58026755852947
246,199.48026755852948
247,199.38026755852948
248,199.2802675585295
249,202.52474916388067
250,202.42474916388068
251,202.32474916388068
252,202.2247491638807
253,205.46923076923187
254,205.36923076923188
255,205.26923076923188
256,205.1692307692319
257,208.41371237458307
258,208.31371237458308
259,208.21371237458308
260,211.45819397993426
261,211.35819397993427
262,211.25819397993428
263,211.15819397993428
264,214.40267558528546
265,214.30267558528547
266,214.20267558528548
267,217.44715719063666
268,217.34715719063666
269,217.24715719063667
270,217.14715719063668
271,220.39163879598786
272,220.29163879598786
273,220.19163879598787
274,223.43612040133905
275,223.33612040133906
276,223.23612040133906
277,223.13612040133907
278,226.38060200669025
279,226.28060200669026
280,226.18060200669026
281,226.08060200669027
282,229.32508361204145
283,229.22508361204146
284,229.12508361204146
285,232.36956521739265
286,232.26956521739265
287,232.16956521739266
288,235.41404682274384
289,235.31404682274385
290,235.21404682274385
291,235.11404682274386
292,238.35852842809504
293,238.25852842809505
294,238.15852842809505
295,241.40301003344624
296,241.30301003344624
297,241.20301003344625
298,244.44749163879743
299,244.34749163879744
300,244.24749163879744
301,247.49197324414862
302,247.39197324414863
303,247.29197324414864
304,250.53645484949982
305,250.43645484949982
306,250.33645484949983
307,253.580936454851
308,253.48093645485102
309,253.38093645485102
310,253.28093645485103
311,256.5254180602022
312,256.42541806020216
313,256.32541806020214
314,259.5698996655533
315,259.46989966555327
316,259.36989966555325
317,262.6143812709044
318,262.5143812709044
319,262.41438127090436
320,262.31438127090433
321,265.5588628762555
322,265.45886287625547
323,265.35886287625544
324,268.6033444816066
325,268.5033444816066
326,268.40334448160655
327,268.30334448160653
328,271.5478260869577
329,271.44782608695766
330,271.34782608695764
331,274.5923076923088
332,274.49230769230877
333,274.39230769230875
334,274.2923076923087
335,277.5367892976599
336,277.43678929765986
337,277.33678929765983
338,280.581270903011
339,280.48127090301097
340,280.38127090301094
341,280.2812709030109
342,283.5257525083621
343,283.42575250836205
344,283.32575250836203
345,283.225752508362
346,286.47023411371316
347,286.37023411371314
348,286.2702341137131
349,289.51471571906427
350,289.41471571906425
351,289.3147157190642
352,289.2147157190642
353,292.45919732441536
354,292.35919732441533
355,292.2591973244153
356,292.1591973244153
357,295.40367892976644
358,295.3036789297664
359,295.2036789297664
360,295.1036789297664
361,298.34816053511753
362,298.2481605351175
363,298.1481605351175
364,298.04816053511746
365,301.2926421404686
366,301.1926421404686
367,301.09264214046857
368,304.3371237458197
369,304.2371237458197
370,304.1371237458197
371,304.03712374581966
372,307.2816053511708
373,307.1816053511708
374,307.08160535117077
375,306.98160535117074
376,310.2260869565219
377,310.1260869565219
378,310.02608695652185
379,313.270568561873
380,313.170568561873
381,313.07056856187296
382,312.97056856187294
383,316.2150501672241
384,316.11505016722407
385,316.01505016722405
386,315.915050167224
387,319.1595317725752
388,319.05953177257516
389,318.95953177257513
390,318.8595317725751
391,322.10401337792626
392,322.00401337792624
393,321.9040133779262
394,325.1484949832774
395,325.04849498327735
396,324.9484949832773
397,324.8484949832773
398,328.09297658862846
399,327.99297658862844
400,327.8929765886284
401,331.13745819397957
402,331.03745819397955
403,330.9374581939795
404,330.8374581939795
405,334.08193979933066
406,333.98193979933063
407,333.8819397993306
408,337.12642140468176
409,337.02642140468174
410,336.9264214046817
411,336.8264214046817
412,340.07090301003285
413,339.9709030100328
414,339.8709030100328
415,343.11538461538396
416,343.01538461538394
417,342.9153846153839
418,346.15986622073507
419,346.05986622073505
420,345.959866220735
421,349.2043478260862
422,349.10434782608615
423,349.00434782608613
424,352.2488294314373
425,352.14882943143726
426,352.04882943143724
427,355.2933110367884
428,355.1933110367884
429,355.09331103678835
430,358.3377926421395
431,358.2377926421395
432,361.48227424749064
433,361.3822742474906
434,361.2822742474906
435,364.52675585284175
436,364.4267558528417
437,367.6712374581929
438,367.57123745819285
439,367.47123745819283
440,370.715719063544
441,370.61571906354396
442,373.8602006688951
