timestep,reward
196,163.23582089552283
197,166.86716417910492
198,166.76716417910492
199,166.66716417910493
200,166.56716417910494
201,170.19850746268702
202,170.09850746268702
203,169.99850746268703
204,169.89850746268704
205,173.52985074626912
206,173.42985074626912
207,173.32985074626913
208,173.22985074626914
209,176.86119402985122
210,176.76119402985123
211,176.66119402985123
212,176.56119402985124
213,180.19253731343332
214,180.09253731343333
215,179.99253731343333
216,179.89253731343334
217,183.52388059701542
218,183.42388059701543
219,183.32388059701543
220,183.22388059701544
221,186.85522388059752
222,186.75522388059753
223,186.65522388059753
224,186.55522388059754
225,190.18656716417962
226,190.08656716417963
227,189.98656716417963
228,189.88656716417964
229,193.51791044776172
230,193.41791044776173
231,193.31791044776173
232,193.21791044776174
233,196.84925373134382
234,196.74925373134383
235,196.64925373134383
236,196.54925373134384
237,200.18059701492592
238,200.08059701492593
239,199.98059701492593
240,199.88059701492594
241,203.51194029850802
242,203.41194029850803
243,203.31194029850803
244,203.21194029850804
245,206.84328358209012
246,206.74328358209013
247,206.64328358209013
248,206.54328358209014
249,210.17462686567222
250,210.07462686567223
251,209.97462686567223
252,209.87462686567224
253,213.50597014925432
254,213.40597014925433
255,213.30597014925434
256,213.20597014925434
257,216.83731343283642
258,216.73731343283643
259,216.63731343283644
260,216.53731343283644
261,220.16865671641852
262,220.06865671641853
263,219.96865671641854
264,219.86865671641854
265,223.50000000000063
266,223.40000000000063
267,223.30000000000064
268,223.20000000000064
269,226.83134328358273
270,226.73134328358273
271,226.63134328358274
272,226.53134328358274
273,230.16268656716483
274,230.06268656716483
275,229.96268656716484
276,233.59402985074692
277,233.49402985074693
278,233.39402985074693
279,233.29402985074694
280,236.92537313432902
281,236.82537313432903
282,236.72537313432903
283,236.62537313432904
284,240.25671641791112
285,240.15671641791113
286,240.05671641791113
287,239.95671641791114
288,243.58805970149322
289,243.48805970149323
290,243.38805970149323
291,243.28805970149324
292,246.91940298507532
293,246.81940298507533
294,246.71940298507533
295,246.61940298507534
296,250.25074626865742
297,250.15074626865743
298,250.05074626865743
299,249.95074626865744
300,253.58208955223952
301,253.48208955223953
302,253.38208955223953
303,253.28208955223954
304,256.9134328358216
305,256.8134328358216
306,256.71343283582155
307,256.6134328358215
308,260.2447761194036
309,260.14477611940356
310,260.04477611940354
311,259.9447761194035
312,263.57611940298557
313,263.47611940298555
314,263.3761194029855
315,263.2761194029855
316,266.90746268656756
317,266.80746268656753
318,266.7074626865675
319,266.6074626865675
320,270.23880597014954
321,270.1388059701495
322,270.0388059701495
323,269.9388059701495
324,273.57014925373153
325,273.4701492537315
326,273.3701492537315
327,273.27014925373146
328,276.9014925373135
329,276.8014925373135
330,276.70149253731347
331,276.60149253731345
332,280.2328358208955
333,280.1328358208955
334,280.03283582089546
335,279.93283582089543
336,283.5641791044775
337,283.46417910447747
338,283.36417910447744
339,283.2641791044774
340,286.8955223880595
341,286.79552238805945
342,286.69552238805943
343,286.5955223880594
344,290.22686567164146
345,290.12686567164144
346,290.0268656716414
347,293.6582089552235
348,293.55820895522345
349,293.4582089552234
350,293.3582089552234
351,296.98955223880546
352,296.88955223880544
353,296.7895522388054
354,296.6895522388054
355,300.32089552238745
356,300.2208955223874
357,300.1208955223874
358,300.0208955223874
359,303.65223880596943
360,303.5522388059694
361,303.4522388059694
362,303.35223880596936
363,306.9835820895514
364,306.8835820895514
365,306.7835820895514
366,306.68358208955135
367,310.3149253731334
368,310.2149253731334
369,310.11492537313336
370,310.01492537313334
371,313.6462686567154
372,313.54626865671537
373,313.44626865671535
374,313.3462686567153
375,316.9776119402974
376,316.87761194029736
377,316.77761194029733
378,320.4089552238794
379,320.30895522387937
380,320.20895522387934
381,320.1089552238793
382,323.7402985074614
383,323.64029850746135
384,323.54029850746133
385,323.4402985074613
386,327.07164179104336
387,326.97164179104334
388,326.8716417910433
389,326.7716417910433
390,330.40298507462535
391,330.3029850746253
392,330.2029850746253
393,330.1029850746253
394,333.73432835820734
395,333.6343283582073
396,333.5343283582073
397,333.43432835820727
398,337.0656716417893
399,336.9656716417893
400,336.8656716417893
401,336.76567164178925
402,340.3970149253713
403,340.2970149253713
404,340.19701492537126
405,340.09701492537124
406,343.7283582089533
407,343.6283582089533
408,343.52835820895325
409,343.4283582089532
410,347.0597014925353
411,346.95970149253526
412,346.85970149253524
413,346.7597014925352
414,350.39104477611727
415,350.29104477611725
416,350.1910447761172
417,350.0910447761172
418,353.72238805969926
419,353.62238805969923
420,353.5223880596992
421,357.15373134328127
422,357.05373134328124
423,356.9537313432812
424,356.8537313432812
425,360.48507462686325
426,360.38507462686323
427,360.2850746268632
428,360.1850746268632
429,363.81641791044524
430,363.7164179104452
431,363.6164179104452
432,363.51641791044517
433,367.1477611940272
434,367.0477611940272
435,366.9477611940272
436,366.84776119402716
437,370.4791044776092
438,370.3791044776092
439,370.27910447760917
440,370.17910447760914
441,373.8104477611912
442,373.7104477611912
443,373.61044776119115
444,373.51044776119113
445,377.1417910447732
446,377.04179104477316
447,376.94179104477314
448,376.8417910447731
449,380.4731343283552
450,380.37313432835515
451,380.2731343283551
452,380.1731343283551
453,383.80447761193716
454,383.70447761193714
455,383.6044776119371
456,383.5044776119371
457,387.13582089551915
458,387.0358208955191
459,386.9358208955191
460,386.8358208955191
461,390.46716417910113
462,390.3671641791011
463,390.2671641791011
464,390.16716417910106
465,393.7985074626831
466,393.6985074626831
467,393.5985074626831
468,393.49850746268305
469,397.1298507462651
470,397.0298507462651
471,396.92985074626506
472,396.82985074626504
473,400.4611940298471
474,400.36119402984707
475,400.26119402984705
476,400.161194029847
477,403.7925373134291
478,403.69253731342906
479,403.59253731342903
480,403.492537313429
481,407.12388059701107
482,407.02388059701104
483,406.923880597011
484,406.823880597011
485,410.45522388059305
486,410.35522388059303
487,410.255223880593
488,410.155223880593
489,413.78656716417504
490,413.686567164175
491,413.586567164175
492,413.48656716417497
493,417.117910447757
494,417.017910447757
495,416.917910447757
496,416.81791044775696
497,420.449253731339
498,420.349253731339
499,420.24925373133897
500,420.14925373133894
501,423.780597014921
502,423.680597014921
503,423.58059701492095
504,423.48059701492093
505,427.111940298503
506,427.01194029850296
507,426.91194029850294
508,426.8119402985029
509,430.443283582085
510,430.34328358208495
511,430.2432835820849
512,430.1432835820849
513,433.77462686566696
514,433.67462686566694
515,433.5746268656669
516,433.4746268656669
517,433.37462686566687
518,437.0059701492489
519,436.9059701492489
520,436.8059701492489
521,440.43731343283093
522,440.3373134328309
523,440.2373134328309
524,443.86865671641294
525,443.7686567164129
526,443.6686567164129
527,447.29999999999495
528,447.19999999999493
529,447.0999999999949
530,450.73134328357696
531,450.63134328357694
532,450.5313432835769
533,454.16268656715897
534,454.06268656715895
535,453.9626865671589
536,457.594029850741
537,457.49402985074096
538,457.39402985074094
539,457.2940298507409
540,460.92537313432297
541,460.82537313432294
542,460.7253731343229
543,460.6253731343229
544,464.25671641790495
545,464.15671641790493
546,464.0567164179049
547,463.9567164179049
548,467.58805970148694
549,467.4880597014869
550,467.3880597014869
551,467.2880597014869
552,470.9194029850689
553,470.8194029850689
554,470.7194029850689
555,470.61940298506886
556,470.51940298506884
557,474.1507462686509
558,474.05074626865087
559,473.95074626865085
560,473.8507462686508
561,477.4820895522329
562,477.38208955223286
563,477.28208955223283
564,477.1820895522328
565,480.81343283581487
566,480.71343283581484
567,480.6134328358148
568,480.5134328358148
569,484.14477611939685
570,484.04477611939683
571,483.9447761193968
572,483.8447761193968
573,483.74477611939676
574,487.3761194029788
575,487.2761194029788
576,487.17611940297877
577,487.07611940297875
578,490.7074626865608
579,490.6074626865608
580,490.50746268656076
581,490.40746268656073
582,490.3074626865607
583,493.93880597014277
584,493.83880597014274
585,493.7388059701427
586,497.3701492537248
587,497.27014925372475
588,500.9014925373068
589,500.8014925373068
590,504.43283582088884
591,504.3328358208888
592,504.2328358208888
593,507.86417910447085
594,507.7641791044708
595,507.6641791044708
596,507.5641791044708
597,511.19552238805284
598,511.0955223880528
599,510.9955223880528
600,514.6268656716348
601,514.5268656716348
602,514.4268656716348
603,514.3268656716348
604,517.9582089552168
605,517.8582089552168
606,517.7582089552168
607,517.6582089552168
608,517.5582089552167
609,521.1895522387988
610,521.0895522387988
611,520.9895522387988
612,520.8895522387987
613,524.5208955223808
614,524.4208955223808
615,524.3208955223807
616,524.2208955223807
617,527.8522388059628
618,527.7522388059627
619,527.6522388059627
620,527.5522388059627
621,531.1835820895448
622,531.0835820895447
623,530.9835820895447
624,530.8835820895447
625,530.7835820895447
626,534.4149253731267
627,534.3149253731267
628,534.2149253731267
629,534.1149253731267
630,537.7462686567087
631,537.6462686567087
632,537.5462686567087
633,537.4462686567086
634,541.0776119402907
635,540.9776119402907
636,540.8776119402906
637,540.7776119402906
638,540.6776119402906
639,544.3089552238727
640,544.2089552238726
641,544.1089552238726
642,544.0089552238726
643,547.6402985074546
644,547.5402985074546
645,547.4402985074546
646,547.3402985074546
647,547.2402985074546
648,550.8716417910366
649,550.7716417910366
650,550.6716417910366
651,550.5716417910365
652,554.2029850746186
653,554.1029850746186
654,554.0029850746186
655,553.9029850746185
656,557.5343283582006
657,557.4343283582006
658,557.3343283582005
659,557.2343283582005
660,560.8656716417826
661,560.7656716417825
662,560.6656716417825
663,560.5656716417825
664,560.4656716417825
665,564.0970149253645
666,563.9970149253645
667,563.8970149253645
668,567.5283582089465
669,567.4283582089465
670,567.3283582089465
671,570.9597014925286
672,570.8597014925285
673,570.7597014925285
674,574.3910447761106
675,574.2910447761105
676,577.9223880596926
677,577.8223880596926
678,577.7223880596925
679,581.3537313432746
680,581.2537313432746
681,581.1537313432746
682,584.7850746268566
683,584.6850746268566
684,584.5850746268566
685,584.4850746268565
686,588.1164179104386
687,588.0164179104386
688,587.9164179104386
689,587.8164179104385
690,591.4477611940206
691,591.3477611940206
692,591.2477611940205
693,591.1477611940205
694,591.0477611940205
695,594.6791044776026
696,594.5791044776025
697,594.4791044776025
698,594.3791044776025
699,594.2791044776025
700,597.9104477611845
701,597.8104477611845
702,597.7104477611845
703,597.6104477611844
704,597.5104477611844
705,601.1417910447665
706,601.0417910447665
707,600.9417910447664
708,600.8417910447664
709,604.4731343283485
710,604.3731343283484
711,604.2731343283484
712,604.1731343283484
713,604.0731343283484
714,607.7044776119304
715,607.6044776119304
716,607.5044776119304
717,607.4044776119304
718,607.3044776119303
719,610.9358208955124
720,610.8358208955124
721,610.7358208955123
722,610.6358208955123
723,614.2671641790944
724,614.1671641790944
725,614.0671641790943
726,613.9671641790943
727,613.8671641790943
728,617.4985074626763
729,617.3985074626763
730,617.2985074626763
731,617.1985074626763
732,617.0985074626763
733,620.7298507462583
734,620.6298507462583
735,620.5298507462583
736,620.4298507462582
737,624.0611940298403
738,623.9611940298403
739,623.8611940298402
740,623.7611940298402
741,623.6611940298402
742,627.2925373134223
743,627.1925373134222
744,627.0925373134222
745,626.9925373134222
746,630.6238805970042
747,630.5238805970042
748,630.4238805970042
749,630.3238805970042
750,630.2238805970042
751,633.8552238805862
752,633.7552238805862
753,633.6552238805862
754,633.5552238805861
755,637.1865671641682
756,637.0865671641682
757,636.9865671641682
758,636.8865671641681
759,640.5179104477502
760,640.4179104477502
761,640.3179104477501
762,643.9492537313322
763,643.8492537313322
764,643.7492537313321
765,647.3805970149142
766,647.2805970149142
767,647.1805970149142
768,650.8119402984962
769,650.7119402984962
770,650.6119402984962
771,654.2432835820782
772,654.1432835820782
773,657.7746268656603
774,657.6746268656602
775,657.5746268656602
776,657.4746268656602
777,661.1059701492422
778,661.0059701492422
779,660.9059701492422
780,660.8059701492422
781,664.4373134328242
782,664.3373134328242
783,664.2373134328242
784,664.1373134328242
785,667.7686567164062
786,667.6686567164062
787,667.5686567164062
788,667.4686567164061
789,667.3686567164061
790,670.9999999999882
791,670.8999999999882
792,670.7999999999881
793,670.6999999999881
794,670.5999999999881
795,670.4999999999881
796,674.1313432835701
797,674.0313432835701
798,673.9313432835701
799,673.83134328357
800,677.4626865671521
801,677.3626865671521
802,677.2626865671521
803,677.162686567152
804,677.062686567152
805,680.6940298507341
806,680.594029850734
807,680.494029850734
808,680.394029850734
809,684.025373134316
810,683.925373134316
811,683.825373134316
812,683.725373134316
813,683.625373134316
814,687.256716417898
815,687.156716417898
816,687.056716417898
817,686.956716417898
818,690.58805970148
819,690.48805970148
820,690.38805970148
821,690.2880597014799
822,690.1880597014799
823,693.819402985062
824,693.719402985062
825,693.6194029850619
826,693.5194029850619
827,693.4194029850619
828,697.0507462686439
829,696.9507462686439
830,696.8507462686439
831,696.7507462686439
832,696.6507462686438
833,700.2820895522259
834,700.1820895522259
835,700.0820895522259
836,699.9820895522258
837,703.6134328358079
838,703.5134328358079
839,703.4134328358078
840,703.3134328358078
841,703.2134328358078
842,706.8447761193898
843,706.7447761193898
844,706.6447761193898
845,706.5447761193898
846,706.4447761193898
847,710.0761194029718
848,709.9761194029718
849,709.8761194029718
850,709.7761194029717
851,709.6761194029717
852,713.3074626865538
853,713.2074626865538
854,713.1074626865537
855,713.0074626865537
856,712.9074626865537
857,716.5388059701357
858,716.4388059701357
859,716.3388059701357
860,716.2388059701357
861,719.8701492537177
862,719.7701492537177
863,719.6701492537177
864,719.5701492537177
865,719.4701492537176
866,723.1014925372997
867,723.0014925372997
868,722.9014925372996
869,722.8014925372996
870,722.7014925372996
871,726.3328358208817
872,726.2328358208816
873,726.1328358208816
874,726.0328358208816
875,725.9328358208816
876,729.5641791044636
877,729.4641791044636
878,729.3641791044636
879,729.2641791044636
880,729.1641791044635
881,732.7955223880456
882,732.6955223880456
883,732.5955223880455
884,732.4955223880455
885,732.3955223880455
886,736.0268656716275
887,735.9268656716275
888,735.8268656716275
889,735.7268656716275
890,735.6268656716275
891,739.2582089552095
892,739.1582089552095
893,739.0582089552095
894,738.9582089552094
895,738.8582089552094
896,742.4895522387915
897,742.3895522387915
898,742.2895522387914
899,742.1895522387914
900,745.8208955223735
901,745.7208955223734
902,745.6208955223734
903,745.5208955223734
904,745.4208955223734
905,749.0522388059554
906,748.9522388059554
907,748.8522388059554
908,748.7522388059554
909,748.6522388059553
910,752.2835820895374
911,752.1835820895374
912,752.0835820895373
913,751.9835820895373
914,751.8835820895373
915,755.5149253731194
916,755.4149253731193
917,755.3149253731193
918,755.2149253731193
919,755.1149253731193
920,758.7462686567013
921,758.6462686567013
922,758.5462686567013
923,758.4462686567012
924,762.0776119402833
925,761.9776119402833
926,761.8776119402833
927,761.7776119402832
928,761.6776119402832
929,765.3089552238653
930,765.2089552238652
931,765.1089552238652
932,765.0089552238652
933,764.9089552238652
934,768.5402985074472
935,768.4402985074472
936,768.3402985074472
937,768.2402985074472
938,768.1402985074471
939,771.7716417910292
940,771.6716417910292
941,771.5716417910292
942,771.4716417910291
943,775.1029850746112
944,775.0029850746112
945,774.9029850746111
946,774.8029850746111
947,774.7029850746111
948,778.3343283581931
949,778.2343283581931
950,778.1343283581931
951,778.0343283581931
952,777.934328358193
953,781.5656716417751
954,781.4656716417751
955,781.3656716417751
956,781.265671641775
957,781.165671641775
958,784.7970149253571
959,784.697014925357
960,784.597014925357
961,784.497014925357
962,788.1283582089391
963,788.028358208939
964,787.928358208939
965,787.828358208939
966,787.728358208939
967,791.359701492521
968,791.259701492521
969,791.159701492521
970,791.059701492521
971,790.9597014925209
972,794.591044776103
973,794.491044776103
974,794.391044776103
975,794.2910447761029
976,794.1910447761029
977,797.822388059685
978,797.7223880596849
979,797.6223880596849
980,797.5223880596849
981,797.4223880596849
982,801.0537313432669
983,800.9537313432669
984,800.8537313432669
985,800.7537313432668
986,800.6537313432668
987,804.2850746268489
988,804.1850746268489
989,804.0850746268488
990,803.9850746268488
991,803.8850746268488
992,807.5164179104308
993,807.4164179104308
994,807.3164179104308
995,807.2164179104308
996,807.1164179104308
997,810.7477611940128
998,810.6477611940128
999,810.5477611940128
1000,810.4477611940127
1001,814.0791044775948
