timestep,reward
1,7.199270072992701
2,7.099270072992701
3,6.999270072992702
4,6.899270072992702
5,6.7992700729927025
6,6.699270072992703
7,6.599270072992703
8,6.4992700729927035
9,6.399270072992704
10,6.299270072992704
11,6.199270072992705
12,6.099270072992705
13,5.999270072992705
14,5.899270072992706
15,5.799270072992706
16,5.699270072992706
17,5.599270072992707
18,5.499270072992707
19,5.3992700729927074
20,5.299270072992708
21,5.199270072992708
22,5.0992700729927085
23,4.999270072992709
24,4.899270072992709
25,4.79927007299271
26,4.69927007299271
27,4.59927007299271
28,4.499270072992711
29,4.399270072992711
30,4.299270072992711
31,4.199270072992712
32,4.099270072992712
33,7.648905109489062
34,7.548905109489063
35,7.448905109489063
36,7.348905109489063
37,7.248905109489064
38,7.148905109489064
39,7.0489051094890645
40,6.948905109489065
41,6.848905109489065
42,6.7489051094890655
43,6.648905109489066
44,10.198540145985417
45,10.098540145985417
46,9.998540145985418
47,9.898540145985418
48,9.798540145985418
49,9.698540145985419
50,9.59854014598542
51,13.14817518248177
52,13.04817518248177
53,12.948175182481771
54,12.848175182481771
55,12.748175182481772
56,12.648175182481772
57,16.19781021897812
58,16.09781021897812
59,15.997810218978119
60,15.897810218978119
61,15.79781021897812
62,19.34744525547447
63,19.247445255474467
64,19.147445255474466
65,19.047445255474464
66,22.597080291970812
67,22.49708029197081
68,22.39708029197081
69,22.297080291970808
70,22.197080291970806
71,25.746715328467154
72,25.646715328467153
73,25.54671532846715
74,29.0963503649635
75,28.996350364963497
76,28.896350364963496
77,28.796350364963494
78,32.34598540145984
79,32.24598540145984
80,32.14598540145984
81,35.69562043795619
82,35.595620437956185
83,35.495620437956184
84,39.04525547445253
85,38.94525547445253
86,38.84525547445253
87,38.74525547445253
88,42.294890510948875
89,42.19489051094887
90,45.74452554744522
91,45.64452554744522
92,45.54452554744522
93,49.094160583941566
94,48.994160583941564
95,48.89416058394156
96,52.44379562043791
97,52.34379562043791
98,55.89343065693426
99,55.793430656934255
100,55.693430656934254
101,59.2430656934306
102,59.1430656934306
103,62.69270072992695
104,66.24233576642331
105,66.14233576642332
106,69.69197080291967
107,69.59197080291968
108,73.14160583941603
109,73.04160583941604
110,76.59124087591239
111,76.4912408759124
112,76.3912408759124
113,79.94087591240876
114,79.84087591240876
115,79.74087591240877
116,83.29051094890512
117,83.19051094890513
118,83.09051094890513
119,86.64014598540149
120,86.5401459854015
121,86.4401459854015
122,89.98978102189785
123,89.88978102189786
124,89.78978102189787
125,93.33941605839422
126,93.23941605839423
127,96.78905109489058
128,96.68905109489059
129,96.58905109489059
130,100.13868613138695
131,100.03868613138695
132,99.93868613138696
133,103.48832116788331
134,103.38832116788332
135,103.28832116788332
136,106.83795620437968
137,106.73795620437969
138,106.63795620437969
139,110.18759124087605
140,110.08759124087605
141,109.98759124087606
142,113.53722627737241
143,113.43722627737242
144,113.33722627737242
145,113.23722627737243
146,116.78686131386878
147,116.68686131386879
148,116.5868613138688
149,120.13649635036515
150,120.03649635036516
151,119.93649635036516
152,123.48613138686152
153,123.38613138686152
154,123.28613138686153
155,126.83576642335788
156,126.73576642335789
157,126.6357664233579
158,130.18540145985426
159,130.08540145985427
160,129.98540145985427
161,133.53503649635064
162,133.43503649635065
163,133.33503649635065
164,136.88467153284702
165,136.78467153284703
166,136.68467153284703
167,140.2343065693434
168,140.1343065693434
169,140.0343065693434
170,139.93430656934342
171,143.4839416058398
172,143.3839416058398
173,143.2839416058398
174,146.83357664233617
175,146.73357664233617
176,146.63357664233618
177,150.18321167883255
178,150.08321167883255
179,149.98321167883256
180,153.53284671532893
181,153.43284671532894
182,153.33284671532894
183,156.8824817518253
184,156.78248175182532
185,156.68248175182532
186,156.58248175182533
187,160.1321167883217
188,160.0321167883217
189,159.9321167883217
190,163.48175182481808
191,163.38175182481808
192,163.2817518248181
193,163.1817518248181
194,166.73138686131446
195,166.63138686131447
196,166.53138686131447
197,170.08102189781084
198,169.98102189781085
199,169.88102189781085
200,173.43065693430722
201,173.33065693430723
202,173.23065693430723
203,176.7802919708036
204,176.6802919708036
205,176.58029197080361
206,176.48029197080362
207,180.0299270073
208,179.9299270073
209,179.8299270073
210,183.37956204379637
211,183.27956204379637
212,183.17956204379638
213,183.0795620437964
214,186.62919708029276
215,186.52919708029276
216,186.42919708029277
217,189.97883211678914
218,189.87883211678914
219,189.77883211678915
220,193.32846715328552
221,193.22846715328552
222,193.12846715328553
223,193.02846715328553
224,196.5781021897819
225,196.4781021897819
226,196.3781021897819
227,196.27810218978192
228,199.8277372262783
229,199.7277372262783
230,199.6277372262783
231,203.17737226277467
232,203.07737226277467
233,202.97737226277468
234,202.87737226277468
235,206.42700729927105
236,206.32700729927106
237,206.22700729927107
238,209.77664233576743
239,209.67664233576744
240,209.57664233576745
241,209.47664233576745
242,213.02627737226382
243,212.92627737226383
244,212.82627737226383
245,216.3759124087602
246,216.2759124087602
247,216.1759124087602
248,216.07591240876022
249,219.6255474452566
250,219.5255474452566
251,219.4255474452566
252,222.97518248175297
253,222.87518248175297
254,222.77518248175298
255,222.67518248175298
256,226.22481751824935
257,226.12481751824936
258,226.02481751824936
259,229.57445255474573
260,229.47445255474574
261,229.37445255474574
262,229.27445255474575
263,232.82408759124212
264,232.72408759124212
265,232.62408759124213
266,232.52408759124214
267,236.0737226277385
268,235.9737226277385
269,235.87372262773852
270,239.42335766423489
271,239.3233576642349
272,239.2233576642349
273,239.1233576642349
274,242.67299270073127
275,242.57299270073128
276,242.47299270073128
277,246.02262773722765
278,245.92262773722766
279,245.82262773722766
280,245.72262773722767
281,249.27226277372404
282,249.17226277372404
283,249.07226277372405
284,252.62189781022042
285,252.52189781022042
286,252.42189781022043
287,255.97153284671677
288,255.87153284671678
289,255.77153284671678
290,259.3211678832131
291,259.22116788321307
292,259.12116788321305
293,262.6708029197094
294,262.57080291970937
295,266.1204379562057
296,266.0204379562057
297,265.92043795620566
298,269.470072992702
299,269.370072992702
300,269.27007299270196
301,272.8197080291983
302,272.7197080291983
303,272.61970802919825
304,276.1693430656946
305,276.06934306569457
306,275.96934306569455
307,279.5189781021909
308,279.41897810219086
309,279.31897810219084
310,282.8686131386872
311,282.76861313868716
312,286.3182481751835
313,286.2182481751835
314,286.11824817518345
315,289.6678832116798
316,289.56788321167977
317,289.46788321167975
318,293.0175182481761
319,292.91751824817607
320,292.81751824817604
321,296.3671532846724
322,296.26715328467236
323,296.16715328467234
324,296.0671532846723
325,299.61678832116866
326,299.51678832116863
327,299.4167883211686
328,302.96642335766495
329,302.8664233576649
330,302.7664233576649
331,306.31605839416125
332,306.2160583941612
333,306.1160583941612
334,306.0160583941612
335,309.5656934306575
336,309.4656934306575
337,309.3656934306575
338,312.9153284671538
339,312.8153284671538
340,312.71532846715377
341,316.2649635036501
342,316.1649635036501
343,316.06496350365006
344,319.6145985401464
345,319.5145985401464
346,319.41459854014636
347,319.31459854014633
348,322.8642335766427
349,322.76423357664265
350,322.66423357664263
351,326.21386861313897
352,326.11386861313895
353,326.0138686131389
354,329.56350364963527
355,329.46350364963524
356,329.3635036496352
357,329.2635036496352
358,332.81313868613154
359,332.7131386861315
360,332.6131386861315
361,336.16277372262783
362,336.0627737226278
363,335.9627737226278
364,339.5124087591241
365,339.4124087591241
366,339.3124087591241
367,339.21240875912406
368,342.7620437956204
369,342.6620437956204
370,342.56204379562035
371,346.1116788321167
372,346.0116788321167
373,345.91167883211665
374,349.461313868613
375,349.36131386861297
376,349.26131386861294
377,349.1613138686129
378,352.71094890510926
379,352.61094890510924
380,352.5109489051092
381,352.4109489051092
382,355.96058394160553
383,355.8605839416055
384,355.7605839416055
385,355.66058394160547
386,359.2102189781018
387,359.1102189781018
388,359.01021897810176
389,362.5598540145981
390,362.4598540145981
391,362.35985401459806
392,362.25985401459803
393,365.8094890510944
394,365.70948905109435
395,365.60948905109433
396,369.15912408759067
397,369.05912408759065
398,368.9591240875906
399,368.8591240875906
400,372.40875912408694
401,372.3087591240869
402,372.2087591240869
403,375.75839416058324
404,375.6583941605832
405,375.5583941605832
406,375.45839416058317
407,379.0080291970795
408,378.9080291970795
409,378.80802919707946
410,382.3576642335758
411,382.2576642335758
412,382.15766423357576
413,382.05766423357574
414,385.6072992700721
415,385.50729927007205
416,385.40729927007203
417,385.307299270072
418,388.85693430656835
419,388.7569343065683
420,388.6569343065683
421,388.5569343065683
422,392.1065693430646
423,392.0065693430646
424,391.9065693430646
425,391.80656934306455
426,395.3562043795609
427,395.25620437956087
428,395.15620437956085
429,398.7058394160572
430,398.60583941605717
431,398.50583941605714
432,398.4058394160571
433,401.95547445255346
434,401.85547445255344
435,401.7554744525534
436,405.30510948904976
437,405.20510948904973
438,405.1051094890497
439,405.0051094890497
440,408.554744525546
441,408.454744525546
442,408.354744525546
443,408.25474452554596
444,411.8043795620423
445,411.7043795620423
446,411.60437956204225
447,415.1540145985386
448,415.0540145985386
449,414.95401459853855
450,414.8540145985385
451,418.40364963503487
452,418.30364963503484
453,418.2036496350348
454,418.1036496350348
455,421.65328467153114
456,421.5532846715311
457,421.4532846715311
458,425.00291970802743
459,424.9029197080274
460,424.8029197080274
461,424.70291970802737
462,428.2525547445237
463,428.1525547445237
464,428.05255474452366
465,431.60218978102
466,431.50218978102
467,431.40218978101996
468,434.9518248175163
469,434.8518248175163
470,438.4014598540126
471,438.3014598540126
472,438.20145985401257
473,438.10145985401255
474,441.6510948905089
475,441.55109489050886
476,441.45109489050884
477,441.3510948905088
478,444.90072992700516
