timestep,reward
397,337.7834437086086
398,337.6834437086086
399,337.58344370860857
400,340.79470198675426
401,340.69470198675424
402,340.5947019867542
403,343.8059602648999
404,343.7059602648999
405,343.60596026489986
406,343.50596026489984
407,346.71721854304553
408,346.6172185430455
409,346.5172185430455
410,349.7284768211912
411,349.62847682119116
412,349.52847682119113
413,349.4284768211911
414,352.6397350993368
415,352.5397350993368
416,352.43973509933676
417,355.65099337748245
418,355.5509933774824
419,355.4509933774824
420,355.3509933774824
421,358.5622516556281
422,358.46225165562805
423,358.36225165562803
424,361.5735099337737
425,361.4735099337737
426,361.3735099337737
427,364.58476821191937
428,364.48476821191935
429,364.3847682119193
430,367.596026490065
431,367.496026490065
432,367.39602649006497
433,370.60728476821066
434,370.50728476821064
435,370.4072847682106
436,373.6185430463563
437,373.5185430463563
438,373.41854304635626
439,376.62980132450195
440,376.52980132450193
441,379.7410596026476
442,379.6410596026476
443,379.5410596026476
444,382.75231788079327
445,382.65231788079325
446,385.86357615893894
447,385.7635761589389
448,385.6635761589389
449,388.8748344370846
450,388.77483443708456
451,391.98609271523026
452,391.88609271523023
453,391.7860927152302
454,394.9973509933759
455,394.8973509933759
456,394.79735099337586
457,398.00860927152155
458,397.9086092715215
459,401.1198675496672
460,401.0198675496672
461,400.9198675496672
462,404.13112582781287
463,404.03112582781284
464,403.9311258278128
465,407.1423841059585
466,407.0423841059585
467,410.2536423841042
468,410.15364238410416
469,410.05364238410414
470,413.26490066224983
471,413.1649006622498
472,413.0649006622498
473,416.2761589403955
474,416.17615894039545
475,416.07615894039543
476,419.2874172185411
477,419.1874172185411
478,422.3986754966868
479,422.29867549668677
480,422.19867549668675
481,425.40993377483244
482,425.3099337748324
483,425.2099337748324
484,428.4211920529781
485,428.32119205297806
486,428.22119205297804
487,431.43245033112373
488,431.3324503311237
489,431.2324503311237
490,434.4437086092694
491,434.34370860926936
492,434.24370860926933
493,437.454966887415
494,437.354966887415
495,440.5662251655607
496,440.4662251655607
497,440.36622516556065
498,443.57748344370634
499,443.4774834437063
500,443.3774834437063
501,446.588741721852
502,446.48874172185197
503,446.38874172185194
504,449.59999999999764
505,449.4999999999976
506,449.3999999999976
507,452.6112582781433
508,452.51125827814326
509,452.41125827814324
510,455.62251655628893
511,455.5225165562889
512,455.4225165562889
513,458.6337748344346
514,458.53377483443455
515,458.43377483443453
516,461.6450331125802
517,461.5450331125802
518,461.4450331125802
519,464.65629139072587
520,464.55629139072585
521,464.4562913907258
522,464.3562913907258
523,467.5675496688715
524,467.46754966887147
525,467.36754966887145
526,470.57880794701714
527,470.4788079470171
528,470.3788079470171
529,473.5900662251628
530,473.49006622516276
531,476.70132450330846
532,476.60132450330843
533,476.5013245033084
534,479.7125827814541
535,479.6125827814541
536,479.51258278145406
537,482.72384105959975
538,482.6238410595997
539,485.8350993377454
540,485.7350993377454
541,485.6350993377454
542,488.84635761589107
543,488.74635761589104
544,488.646357615891
545,488.546357615891
546,491.7576158940367
547,491.65761589403667
548,491.55761589403664
549,494.76887417218234
550,494.6688741721823
551,494.5688741721823
552,494.46887417218227
553,497.68013245032796
554,497.58013245032794
555,497.4801324503279
556,500.6913907284736
557,500.5913907284736
558,500.49139072847356
559,503.70264900661925
560,503.60264900661923
561,503.5026490066192
562,503.4026490066192
563,506.6139072847649
564,506.51390728476485
565,506.41390728476483
566,509.6251655629105
567,509.5251655629105
568,509.4251655629105
569,512.6364238410562
570,512.5364238410561
571,512.4364238410561
572,512.3364238410561
573,515.5476821192018
574,515.4476821192018
575,515.3476821192017
576,518.5589403973474
577,518.4589403973474
578,518.3589403973474
579,521.5701986754931
580,521.4701986754931
581,521.370198675493
582,524.5814569536387
583,524.4814569536387
584,524.3814569536387
585,524.2814569536387
586,527.4927152317844
587,527.3927152317843
588,527.2927152317843
589,530.50397350993
590,530.40397350993
591,530.30397350993
592,530.2039735099299
593,533.4152317880756
594,533.3152317880756
595,533.2152317880756
596,536.4264900662213
597,536.3264900662213
598,536.2264900662212
599,536.1264900662212
600,539.3377483443669
601,539.2377483443669
602,539.1377483443669
603,542.3490066225125
604,542.2490066225125
605,542.1490066225125
606,542.0490066225125
607,545.2602649006582
608,545.1602649006581
609,545.0602649006581
610,548.2715231788038
611,548.1715231788038
612,548.0715231788038
613,547.9715231788037
614,551.1827814569494
615,551.0827814569494
616,550.9827814569494
617,554.1940397350951
618,554.0940397350951
619,553.994039735095
620,553.894039735095
621,557.1052980132407
622,557.0052980132407
623,556.9052980132407
624,560.1165562913864
625,560.0165562913863
626,559.9165562913863
627,559.8165562913863
628,563.027814569532
629,562.927814569532
630,562.8278145695319
631,562.7278145695319
632,565.9390728476776
633,565.8390728476776
634,565.7390728476776
635,568.9503311258233
636,568.8503311258232
637,568.7503311258232
638,568.6503311258232
639,571.8615894039689
640,571.7615894039689
641,571.6615894039688
642,571.5615894039688
643,574.7728476821145
644,574.6728476821145
645,574.5728476821145
646,577.7841059602601
647,577.6841059602601
648,577.5841059602601
649,577.4841059602601
650,580.6953642384058
651,580.5953642384058
652,580.4953642384057
653,580.3953642384057
654,583.6066225165514
655,583.5066225165514
656,583.4066225165514
657,586.617880794697
658,586.517880794697
659,586.417880794697
660,586.317880794697
661,589.5291390728427
662,589.4291390728426
663,589.3291390728426
664,589.2291390728426
665,592.4403973509883
666,592.3403973509883
667,592.2403973509882
668,595.4516556291339
669,595.3516556291339
670,595.2516556291339
671,595.1516556291339
672,598.3629139072796
673,598.2629139072795
674,598.1629139072795
675,601.3741721854252
676,601.2741721854252
677,601.1741721854252
678,601.0741721854251
679,604.2854304635708
680,604.1854304635708
681,604.0854304635708
682,607.2966887417165
683,607.1966887417165
684,607.0966887417164
685,610.3079470198621
686,610.2079470198621
687,610.1079470198621
688,613.3192052980078
689,613.2192052980078
690,616.4304635761534
691,616.3304635761534
692,616.2304635761534
693,619.4417218542991
694,619.3417218542991
695,619.241721854299
696,619.141721854299
697,622.3529801324447
698,622.2529801324447
699,622.1529801324447
700,625.3642384105904
701,625.2642384105903
702,625.1642384105903
703,628.375496688736
704,628.275496688736
705,631.4867549668817
706,631.3867549668817
707,631.2867549668816
708,634.4980132450273
709,634.3980132450273
710,634.2980132450273
711,637.509271523173
712,637.409271523173
713,637.3092715231729
714,637.2092715231729
715,640.4205298013186
716,640.3205298013186
717,640.2205298013185
718,643.4317880794642
719,643.3317880794642
720,643.2317880794642
721,643.1317880794642
722,646.3430463576099
723,646.2430463576098
724,646.1430463576098
725,649.3543046357555
726,649.2543046357555
727,649.1543046357555
728,652.3655629139012
729,652.2655629139011
730,652.1655629139011
731,655.3768211920468
732,655.2768211920468
733,655.1768211920468
734,655.0768211920467
735,658.2880794701924
736,658.1880794701924
737,658.0880794701924
738,661.2993377483381
739,661.199337748338
740,661.099337748338
741,660.999337748338
742,664.2105960264837
743,664.1105960264837
744,664.0105960264837
745,667.2218543046293
746,667.1218543046293
747,667.0218543046293
748,666.9218543046293
749,670.133112582775
750,670.033112582775
751,669.9331125827749
752,673.1443708609206
753,673.0443708609206
754,672.9443708609206
755,676.1556291390663
756,676.0556291390662
757,675.9556291390662
758,675.8556291390662
759,679.0668874172119
760,678.9668874172119
761,678.8668874172118
762,678.7668874172118
763,681.9781456953575
764,681.8781456953575
765,681.7781456953575
766,684.9894039735032
767,684.8894039735031
768,684.7894039735031
769,684.6894039735031
770,687.9006622516488
771,687.8006622516488
772,687.7006622516487
773,687.6006622516487
774,690.8119205297944
775,690.7119205297944
776,690.6119205297944
777,690.5119205297943
778,693.72317880794
779,693.62317880794
780,693.52317880794
781,693.42317880794
782,696.6344370860857
783,696.5344370860856
784,696.4344370860856
785,696.3344370860856
786,699.5456953642313
787,699.4456953642313
788,699.3456953642312
789,702.5569536423769
790,702.4569536423769
791,702.3569536423769
792,702.2569536423769
793,705.4682119205225
794,705.3682119205225
795,705.2682119205225
796,708.4794701986682
797,708.3794701986682
798,708.2794701986682
799,708.1794701986681
800,711.3907284768138
801,711.2907284768138
802,711.1907284768138
803,711.0907284768138
804,714.3019867549594
805,714.2019867549594
806,714.1019867549594
807,714.0019867549594
808,717.2132450331051
809,717.113245033105
810,717.013245033105
811,716.913245033105
812,720.1245033112507
813,720.0245033112507
814,719.9245033112506
815,723.1357615893963
816,723.0357615893963
817,722.9357615893963
818,722.8357615893963
819,726.047019867542
820,725.9470198675419
821,725.8470198675419
822,725.7470198675419
823,728.9582781456876
824,728.8582781456876
825,728.7582781456875
826,731.9695364238332
827,731.8695364238332
828,731.7695364238332
829,731.6695364238332
830,734.8807947019789
831,734.7807947019788
832,734.6807947019788
833,737.8920529801245
834,737.7920529801245
835,737.6920529801245
836,737.5920529801244
837,740.8033112582701
838,740.7033112582701
839,740.6033112582701
840,743.8145695364158
841,743.7145695364158
842,743.6145695364157
843,746.8258278145614
844,746.7258278145614
845,749.9370860927071
846,749.8370860927071
847,749.737086092707
848,752.9483443708527
849,752.8483443708527
850,752.7483443708527
851,752.6483443708527
852,755.8596026489984
853,755.7596026489983
854,755.6596026489983
855,758.870860927144
856,758.770860927144
857,758.670860927144
858,758.5708609271439
859,761.7821192052896
860,761.6821192052896
861,761.5821192052896
862,761.4821192052896
863,764.6933774834353
864,764.5933774834352
865,764.4933774834352
866,767.7046357615809
867,767.6046357615809
868,767.5046357615809
869,770.7158940397265
870,770.6158940397265
871,770.5158940397265
872,770.4158940397265
873,773.6271523178722
874,773.5271523178722
875,773.4271523178721
876,776.6384105960178
877,776.5384105960178
878,776.4384105960178
879,779.6496688741635
880,779.5496688741634
881,779.4496688741634
882,782.6609271523091
883,782.5609271523091
884,782.4609271523091
885,785.6721854304548
886,785.5721854304547
887,785.4721854304547
888,788.6834437086004
889,788.5834437086004
890,788.4834437086004
891,791.694701986746
892,791.594701986746
893,791.494701986746
894,794.7059602648917
895,794.6059602648917
896,794.5059602648917
897,794.4059602648916
898,797.6172185430373
899,797.5172185430373
900,797.4172185430373
901,800.628476821183
902,800.528476821183
903,800.4284768211829
904,800.3284768211829
905,803.5397350993286
906,803.4397350993286
907,803.3397350993285
908,806.5509933774742
909,806.4509933774742
910,806.3509933774742
911,809.5622516556199
912,809.4622516556199
913,809.3622516556198
914,809.2622516556198
915,812.4735099337655
916,812.3735099337655
917,812.2735099337655
918,815.4847682119112
919,815.3847682119111
920,815.2847682119111
921,815.1847682119111
922,818.3960264900568
923,818.2960264900568
924,818.1960264900567
925,821.4072847682024
926,821.3072847682024
927,821.2072847682024
928,821.1072847682024
929,824.318543046348
930,824.218543046348
931,824.118543046348
932,827.3298013244937
933,827.2298013244937
934,827.1298013244937
935,827.0298013244936
936,830.2410596026393
937,830.1410596026393
938,830.0410596026393
939,833.252317880785
940,833.152317880785
941,833.0523178807849
942,832.9523178807849
943,836.1635761589306
944,836.0635761589306
945,835.9635761589306
946,835.8635761589305
947,839.0748344370762
948,838.9748344370762
949,838.8748344370762
950,842.0860927152219
951,841.9860927152218
952,841.8860927152218
953,841.7860927152218
954,844.9973509933675
955,844.8973509933675
956,844.7973509933674
957,848.0086092715131
958,847.9086092715131
959,847.8086092715131
960,847.7086092715131
961,850.9198675496588
962,850.8198675496587
963,850.7198675496587
964,850.6198675496587
965,853.8311258278044
966,853.7311258278044
967,853.6311258278043
968,853.5311258278043
969,856.74238410595
970,856.64238410595
971,856.54238410595
972,856.4423841059499
973,859.6536423840956
974,859.5536423840956
975,859.4536423840956
976,862.6649006622413
977,862.5649006622413
978,862.4649006622412
979,862.3649006622412
980,865.5761589403869
981,865.4761589403869
982,865.3761589403869
983,865.2761589403868
984,868.4874172185325
985,868.3874172185325
986,868.2874172185325
987,871.4986754966782
988,871.3986754966782
989,871.2986754966781
990,871.1986754966781
991,874.4099337748238
992,874.3099337748238
993,874.2099337748238
994,874.1099337748237
995,877.3211920529694
996,877.2211920529694
997,877.1211920529694
998,877.0211920529694
999,880.232450331115
1000,880.132450331115
1001,880.032450331115
