timestep,reward
1,6.868641114982578
2,6.768641114982579
3,6.668641114982579
4,6.568641114982579
5,6.46864111498258
6,6.36864111498258
7,6.2686411149825805
8,6.168641114982581
9,6.068641114982581
10,5.9686411149825815
11,5.868641114982582
12,5.768641114982582
13,5.668641114982583
14,5.568641114982583
15,5.468641114982583
16,5.368641114982584
17,5.268641114982584
18,5.168641114982584
19,5.068641114982585
20,4.968641114982585
21,4.8686411149825854
22,4.768641114982586
23,4.668641114982586
24,4.5686411149825865
25,4.468641114982587
26,4.368641114982587
27,4.268641114982588
28,4.168641114982588
29,4.068641114982588
30,3.968641114982588
31,3.868641114982588
32,3.768641114982588
33,7.152961672473877
34,7.052961672473877
35,6.952961672473878
36,6.852961672473878
37,6.752961672473878
38,6.652961672473879
39,6.552961672473879
40,6.452961672473879
41,6.35296167247388
42,6.25296167247388
43,6.1529616724738805
44,9.53728222996517
45,9.43728222996517
46,9.33728222996517
47,9.237282229965171
48,9.137282229965171
49,9.037282229965172
50,8.937282229965172
51,12.321602787456461
52,12.221602787456462
53,12.121602787456462
54,12.021602787456462
55,11.921602787456463
56,11.821602787456463
57,15.205923344947752
58,15.105923344947753
59,15.005923344947753
60,14.905923344947754
61,14.805923344947754
62,18.190243902439043
63,18.090243902439042
64,17.99024390243904
65,17.89024390243904
66,21.274564459930325
67,21.174564459930323
68,21.074564459930322
69,20.97456445993032
70,20.87456445993032
71,24.258885017421605
72,24.158885017421603
73,24.058885017421602
74,27.443205574912888
75,27.343205574912886
76,27.243205574912885
77,27.143205574912884
78,30.52752613240417
79,30.427526132404168
80,30.327526132404167
81,33.71184668989545
82,33.61184668989545
83,33.51184668989545
84,36.896167247386735
85,36.796167247386734
86,36.69616724738673
87,40.08048780487802
88,39.98048780487802
89,39.880487804878015
90,43.2648083623693
91,43.1648083623693
92,43.0648083623693
93,46.449128919860584
94,46.34912891986058
95,46.24912891986058
96,49.63344947735187
97,49.533449477351866
98,52.91777003484315
99,52.81777003484315
100,52.71777003484315
101,56.102090592334434
102,56.00209059233443
103,59.38641114982572
104,62.770731707317005
105,62.670731707317
106,66.0550522648083
107,65.9550522648083
108,69.3393728222996
109,69.2393728222996
110,69.1393728222996
111,72.5236933797909
112,72.4236933797909
113,72.32369337979091
114,75.7080139372822
115,75.60801393728221
116,75.50801393728221
117,78.89233449477351
118,78.79233449477351
119,78.69233449477352
120,82.07665505226481
121,81.97665505226482
122,85.36097560975611
123,85.26097560975612
124,85.16097560975612
125,88.54529616724741
126,88.44529616724742
127,88.34529616724743
128,91.72961672473872
129,91.62961672473872
130,91.52961672473873
131,94.91393728223002
132,94.81393728223003
133,94.71393728223003
134,98.09825783972133
135,97.99825783972133
136,97.89825783972134
137,101.28257839721263
138,101.18257839721264
139,101.08257839721264
140,104.46689895470394
141,104.36689895470394
142,104.26689895470395
143,107.65121951219524
144,107.55121951219525
145,107.45121951219525
146,110.83554006968654
147,110.73554006968655
