timestep,reward
1,6.289776357827477
2,6.189776357827477
3,6.0897763578274775
4,5.989776357827478
5,5.889776357827478
6,5.789776357827479
7,5.689776357827479
8,5.589776357827479
9,5.48977635782748
10,5.38977635782748
11,5.28977635782748
12,5.189776357827481
13,5.089776357827481
14,4.989776357827481
15,4.889776357827482
16,4.789776357827482
17,4.6897763578274825
18,4.589776357827483
19,4.489776357827483
20,4.3897763578274835
21,4.289776357827484
22,4.189776357827484
23,4.089776357827485
24,3.9897763578274845
25,3.8897763578274844
26,3.7897763578274843
27,6.884664536741223
28,6.784664536741223
29,6.684664536741224
30,6.584664536741224
31,6.484664536741224
32,6.384664536741225
33,6.284664536741225
34,6.184664536741225
35,6.084664536741226
36,5.984664536741226
37,5.8846645367412265
38,8.979552715654965
39,8.879552715654965
40,8.779552715654965
41,8.679552715654966
42,8.579552715654966
43,8.479552715654966
44,8.379552715654967
45,11.474440894568705
46,11.374440894568705
47,11.274440894568706
48,11.174440894568706
49,11.074440894568706
50,10.974440894568707
51,14.069329073482445
52,13.969329073482445
53,13.869329073482445
54,13.769329073482446
55,13.669329073482446
56,16.764217252396183
57,16.66421725239618
58,16.56421725239618
59,16.46421725239618
60,16.364217252396177
61,19.459105431309915
62,19.359105431309914
63,19.259105431309912
64,19.15910543130991
65,22.25399361022365
66,22.153993610223647
67,22.053993610223646
68,25.148881789137384
69,25.048881789137383
70,24.94888178913738
71,24.84888178913738
72,27.943769968051118
73,27.843769968051117
74,27.743769968051115
75,30.838658146964853
76,30.738658146964852
77,30.63865814696485
78,30.53865814696485
79,33.633546325878584
80,33.53354632587858
81,33.43354632587858
82,36.528434504792315
83,36.428434504792314
84,39.52332268370605
85,39.42332268370605
86,39.323322683706046
87,42.41821086261978
88,42.31821086261978
89,42.21821086261978
90,45.31309904153351
91,45.21309904153351
92,48.307987220447245
93,48.207987220447244
94,48.10798722044724
95,51.20287539936098
96,51.102875399360975
97,54.19776357827471
98,57.292651757188445
99,57.19265175718844
100,60.28753993610218
101,63.38242811501591
102,63.28242811501591
103,63.18242811501591
104,66.27731629392966
105,66.17731629392966
106,66.07731629392967
107,69.17220447284342
108,69.07220447284342
109,68.97220447284343
110,72.06709265175718
111,71.96709265175718
112,71.86709265175719
113,74.96198083067094
114,74.86198083067094
115,74.76198083067095
116,77.8568690095847
117,77.7568690095847
118,80.85175718849845
119,80.75175718849846
120,80.65175718849846
121,83.74664536741221
122,83.64664536741222
123,83.54664536741222
124,86.64153354632597
125,86.54153354632598
126,86.44153354632599
127,89.53642172523973
128,89.43642172523974
129,89.33642172523975
130,92.4313099041535
131,92.3313099041535
132,92.2313099041535
133,95.32619808306725
134,95.22619808306726
135,95.12619808306727
136,98.22108626198101
137,98.12108626198102
138,98.02108626198103
139,101.11597444089477
140,101.01597444089478
141,100.91597444089479
142,100.81597444089479
143,103.91086261980854
144,103.81086261980855
145,103.71086261980855
146,106.8057507987223
147,106.7057507987223
148,106.60575079872231
149,109.70063897763606
150,109.60063897763607
151,109.50063897763607
152,112.59552715654982
153,112.49552715654983
154,112.39552715654983
155,115.49041533546358
156,115.39041533546359
157,115.29041533546359
158,118.38530351437734
159,118.28530351437735
160,118.18530351437735
161,121.2801916932911
162,121.1801916932911
163,121.08019169329111
164,124.17507987220486
165,124.07507987220487
166,123.97507987220487
167,123.87507987220488
168,126.96996805111863
169,126.86996805111863
170,126.76996805111864
171,129.8648562300324
172,129.7648562300324
173,129.6648562300324
174,132.75974440894615
175,132.65974440894615
176,132.55974440894616
177,135.6546325878599
178,135.5546325878599
179,135.45463258785992
180,138.54952076677367
181,138.44952076677367
182,138.34952076677368
183,138.24952076677368
184,141.34440894568743
185,141.24440894568744
186,141.14440894568745
187,144.2392971246012
188,144.1392971246012
189,144.0392971246012
190,147.13418530351495
191,147.03418530351496
192,146.93418530351497
193,150.02907348242871
194,149.92907348242872
195,149.82907348242873
196,152.92396166134247
197,152.82396166134248
198,152.72396166134249
199,152.6239616613425
200,155.71884984025624
201,155.61884984025625
202,155.51884984025625
203,155.41884984025626
204,158.51373801917
205,158.41373801917
206,158.31373801917002
207,161.40862619808377
208,161.30862619808377
209,161.20862619808378
210,164.30351437699753
211,164.20351437699753
212,164.10351437699754
213,167.1984025559113
214,167.0984025559113
215,166.9984025559113
216,166.8984025559113
217,169.99329073482505
218,169.89329073482506
219,169.79329073482506
220,169.69329073482507
221,172.78817891373882
222,172.68817891373882
223,172.58817891373883
224,175.68306709265258
225,175.58306709265258
226,175.4830670926526
227,175.3830670926526
228,178.47795527156634
229,178.37795527156635
230,178.27795527156636
231,181.3728434504801
232,181.2728434504801
233,181.17284345048012
234,181.07284345048012
235,184.16773162939387
236,184.06773162939388
237,183.96773162939388
238,187.06261980830763
239,186.96261980830764
240,186.86261980830764
241,186.76261980830765
242,189.8575079872214
243,189.7575079872214
244,189.6575079872214
245,189.5575079872214
246,192.65239616613516
247,192.55239616613517
248,192.45239616613517
249,195.54728434504892
250,195.44728434504893
251,195.34728434504893
252,195.24728434504894
253,198.3421725239627
254,198.2421725239627
255,198.1421725239627
256,201.23706070287645
257,204.3319488817902
258,204.2319488817902
259,207.32683706070395
260,207.22683706070396
261,210.3217252396177
262,210.2217252396177
263,213.31661341853146
264,213.21661341853147
265,213.11661341853147
266,216.21150159744522
