timestep,reward
1,7.622007722007722
2,7.522007722007722
3,7.422007722007723
4,7.322007722007723
5,7.2220077220077235
6,7.122007722007724
7,7.022007722007724
8,6.9220077220077245
9,6.822007722007725
10,6.722007722007725
11,6.622007722007726
12,6.522007722007726
13,6.422007722007726
14,6.322007722007727
15,6.222007722007727
16,6.122007722007727
17,6.022007722007728
18,5.922007722007728
19,5.822007722007728
20,5.722007722007729
21,5.622007722007729
22,5.5220077220077295
23,5.42200772200773
24,5.32200772200773
25,5.222007722007731
26,5.122007722007731
27,8.883011583011593
28,8.783011583011593
29,8.683011583011593
30,8.583011583011594
31,8.483011583011594
32,8.383011583011594
33,8.283011583011595
34,8.183011583011595
35,8.083011583011595
36,7.983011583011596
37,7.883011583011596
38,11.644015444015457
39,11.544015444015457
40,11.444015444015458
41,11.344015444015458
42,11.244015444015458
43,11.144015444015459
44,11.044015444015459
45,14.80501930501932
46,14.70501930501932
47,14.60501930501932
48,14.50501930501932
49,14.405019305019321
50,14.305019305019322
51,18.066023166023182
52,17.96602316602318
53,17.86602316602318
54,17.766023166023178
55,17.666023166023177
56,21.427027027027037
57,21.327027027027036
58,21.227027027027034
59,21.127027027027033
60,21.02702702702703
61,24.788030888030892
62,24.68803088803089
63,24.58803088803089
64,24.488030888030888
65,28.24903474903475
66,28.149034749034747
67,28.049034749034746
68,31.810038610038607
69,31.710038610038605
70,31.610038610038604
71,31.510038610038603
72,35.27104247104246
73,35.17104247104246
74,35.07104247104246
75,38.83204633204632
76,38.732046332046316
77,38.632046332046315
78,38.53204633204631
79,42.29305019305017
80,42.19305019305017
81,42.09305019305017
82,45.854054054054025
83,45.75405405405402
84,49.51505791505788
85,49.41505791505788
86,49.31505791505788
87,53.076061776061735
88,52.976061776061734
89,52.87606177606173
90,56.63706563706559
91,56.53706563706559
92,60.298069498069445
93,60.198069498069444
94,60.09806949806944
95,63.8590733590733
96,63.7590733590733
97,67.52007722007717
98,71.28108108108104
99,71.18108108108105
100,74.94208494208492
101,74.84208494208492
102,78.6030888030888
103,78.5030888030888
104,78.4030888030888
105,82.16409266409268
106,82.06409266409268
107,81.96409266409269
108,85.72509652509656
109,85.62509652509657
110,89.38610038610044
111,89.28610038610044
112,89.18610038610045
113,92.94710424710432
114,92.84710424710433
115,92.74710424710433
116,96.5081081081082
117,96.40810810810821
118,96.30810810810821
119,100.06911196911209
120,99.96911196911209
121,99.8691119691121
122,103.63011583011597
123,103.53011583011597
124,107.29111969111985
125,107.19111969111985
126,107.09111969111986
127,110.85212355212373
128,110.75212355212373
129,110.65212355212374
130,114.41312741312761
131,114.31312741312762
132,114.21312741312762
133,117.9741312741315
134,117.8741312741315
135,117.7741312741315
136,117.67413127413151
137,121.43513513513538
138,121.33513513513539
139,121.2351351351354
140,124.99613899613927
141,124.89613899613927
142,124.79613899613928
143,128.55714285714313
144,128.45714285714314
145,128.35714285714315
146,132.11814671814702
147,132.01814671814702
148,131.91814671814703
149,135.6791505791509
150,135.5791505791509
151,135.4791505791509
152,139.24015444015478
153,139.1401544401548
154,139.0401544401548
155,142.80115830115867
156,142.70115830115867
157,142.60115830115868
158,146.36216216216255
159,146.26216216216255
160,146.16216216216256
161,149.92316602316643
162,149.82316602316644
163,149.72316602316644
164,149.62316602316645
165,153.38416988417032
166,153.28416988417032
167,153.18416988417033
168,156.9451737451742
169,156.8451737451742
170,156.7451737451742
171,160.50617760617808
172,160.4061776061781
173,160.3061776061781
174,164.06718146718197
175,163.96718146718197
176,163.86718146718198
177,167.62818532818585
178,167.52818532818586
179,167.42818532818586
180,167.32818532818587
181,171.08918918918974
182,170.98918918918974
183,170.88918918918975
184,174.65019305019362
185,174.55019305019363
186,174.45019305019363
187,178.2111969111975
188,178.1111969111975
189,178.01119691119752
190,181.7722007722014
191,181.6722007722014
192,181.5722007722014
193,185.33320463320527
194,185.23320463320528
195,185.13320463320528
196,185.0332046332053
197,188.79420849420916
198,188.69420849420916
199,188.59420849420917
200,188.49420849420918
201,192.25521235521305
202,192.15521235521305
203,192.05521235521306
204,195.81621621621693
205,195.71621621621694
206,195.61621621621694
207,195.51621621621695
208,199.27722007722082
209,199.17722007722082
210,199.07722007722083
211,202.8382239382247
212,202.7382239382247
213,202.6382239382247
214,206.39922779922858
215,206.2992277992286
216,206.1992277992286
217,206.0992277992286
218,209.86023166023247
219,209.76023166023248
220,209.66023166023248
221,213.42123552123635
222,213.32123552123636
223,213.22123552123637
224,213.12123552123637
225,216.88223938224024
226,216.78223938224025
227,216.68223938224025
228,216.58223938224026
229,220.34324324324413
230,220.24324324324414
231,220.14324324324414
232,223.90424710424801
233,223.80424710424802
234,223.70424710424803
235,227.4652509652519
236,227.3652509652519
237,227.2652509652519
238,227.16525096525191
239,230.92625482625579
240,230.8262548262558
241,230.7262548262558
242,230.6262548262558
243,234.38725868725967
244,234.28725868725968
245,234.18725868725969
246,237.94826254826356
247,237.84826254826356
248,237.74826254826357
249,237.64826254826357
250,241.40926640926745
251,241.30926640926745
252,241.20926640926746
253,244.97027027027133
254,244.87027027027133
255,244.77027027027134
256,244.67027027027135
257,248.43127413127522
258,248.33127413127522
259,248.23127413127523
260,248.13127413127523
261,251.8922779922791
262,251.7922779922791
263,251.69227799227912
264,255.453281853283
265,255.353281853283
266,255.253281853283
267,255.153281853283
268,258.91428571428685
269,258.8142857142868
270,258.7142857142868
271,258.6142857142868
272,262.3752895752906
273,262.27528957529057
274,262.17528957529055
275,265.93629343629436
276,265.83629343629434
277,265.7362934362943
278,265.6362934362943
279,269.3972972972981
280,269.2972972972981
281,269.19729729729806
282,272.9583011583019
283,272.85830115830186
284,272.75830115830183
285,272.6583011583018
286,276.4193050193056
287,276.3193050193056
288,276.2193050193056
289,279.9803088803094
290,279.88030888030937
291,279.78030888030935
292,279.6803088803093
293,283.44131274131314
294,283.3413127413131
295,283.2413127413131
296,287.0023166023169
297,286.9023166023169
298,286.80231660231686
299,286.70231660231684
300,290.46332046332066
301,290.36332046332063
302,290.2633204633206
303,290.1633204633206
304,293.9243243243244
305,293.8243243243244
306,293.72432432432436
307,297.48532818532817
308,297.38532818532815
309,297.2853281853281
310,297.1853281853281
311,300.9463320463319
312,300.8463320463319
313,300.7463320463319
314,300.64633204633185
315,304.40733590733566
316,304.30733590733564
317,304.2073359073356
318,307.96833976833943
319,307.8683397683394
320,307.7683397683394
321,307.66833976833937
322,311.4293436293432
323,311.32934362934316
324,311.22934362934313
325,314.99034749034695
326,314.8903474903469
327,314.7903474903469
328,318.5513513513507
329,318.4513513513507
330,318.3513513513507
331,322.1123552123545
332,322.01235521235446
333,321.91235521235444
334,325.67335907335826
335,325.57335907335823
336,325.4733590733582
337,329.234362934362
338,329.134362934362
339,332.8953667953658
340,332.7953667953658
341,332.69536679536577
342,336.4563706563696
343,336.35637065636956
344,336.25637065636954
345,340.01737451737336
346,339.91737451737333
347,343.67837837837715
348,343.5783783783771
349,343.4783783783771
350,347.2393822393809
351,347.1393822393809
352,347.03938223938087
353,350.8003861003847
354,350.70038610038466
355,354.4613899613885
356,354.36138996138845
357,354.26138996138843
358,358.02239382239225
359,357.9223938223922
360,357.8223938223922
361,361.583397683396
362,361.483397683396
363,361.38339768339597
364,365.1444015443998
365,365.04440154439976
366,368.8054054054036
367,368.70540540540355
368,368.60540540540353
369,372.36640926640735
370,372.2664092664073
371,372.1664092664073
372,375.9274131274111
373,375.8274131274111
374,375.72741312741107
375,379.4884169884149
376,379.38841698841486
377,379.28841698841484
378,383.04942084941865
379,382.94942084941863
380,386.71042471042244
381,386.6104247104224
382,386.5104247104224
383,390.2714285714262
384,390.1714285714262
385,390.07142857142617
386,393.83243243243
387,393.73243243242996
388,393.63243243242994
389,397.39343629343375
390,397.29343629343373
391,397.1934362934337
392,397.0934362934337
393,400.8544401544375
394,400.7544401544375
395,400.65444015443745
396,404.41544401544127
397,404.31544401544124
398,404.2154440154412
399,407.97644787644504
400,407.876447876445
401,407.776447876445
402,407.67644787644497
403,411.4374517374488
404,411.33745173744876
405,411.23745173744874
406,414.99845559845255
407,414.89845559845253
408,414.7984555984525
409,414.6984555984525
410,418.4594594594563
411,418.3594594594563
412,418.25945945945625
413,422.02046332046007
414,421.92046332046004
415,421.82046332046
416,421.72046332046
417,425.4814671814638
418,425.3814671814638
419,425.28146718146377
420,429.0424710424676
421,428.94247104246756
422,428.84247104246754
423,432.60347490347135
424,432.50347490347133
425,432.4034749034713
426,432.3034749034713
427,436.0644787644751
428,435.9644787644751
429,435.86447876447505
430,439.62548262547887
431,439.52548262547884
432,439.4254826254788
433,443.18648648648264
434,443.0864864864826
435,442.9864864864826
436,446.7474903474864
437,446.6474903474864
438,446.54749034748636
439,450.3084942084902
440,450.20849420849015
441,450.10849420849013
442,453.86949806949394
443,453.7694980694939
444,453.6694980694939
445,453.5694980694939
446,457.3305019304977
447,457.23050193049767
448,457.13050193049764
449,460.89150579150146
450,460.79150579150144
451,460.6915057915014
452,460.5915057915014
453,464.3525096525052
454,464.2525096525052
455,464.15250965250516
456,467.913513513509
457,467.81351351350895
458,467.71351351350893
459,471.47451737451274
460,471.3745173745127
461,471.2745173745127
462,471.1745173745127
463,474.9355212355165
464,474.83552123551647
465,474.73552123551644
466,474.6355212355164
467,478.39652509652024
468,478.2965250965202
469,478.1965250965202
470,478.09652509652017
471,481.857528957524
472,481.75752895752396
473,481.65752895752394
474,481.5575289575239
475,485.31853281852773
476,485.2185328185277
477,485.1185328185277
478,485.01853281852766
479,488.7795366795315
480,488.67953667953145
481,488.57953667953143
482,488.4795366795314
483,492.2405405405352
484,492.1405405405352
485,492.0405405405352
486,495.801544401539
487,495.70154440153897
488,495.60154440153894
489,495.5015444015389
490,499.26254826254274
491,499.1625482625427
492,499.0625482625427
493,498.96254826254267
494,502.7235521235465
495,502.62355212354646
496,502.52355212354644
497,502.4235521235464
498,506.18455598455023
499,506.0845559845502
500,505.9845559845502
501,505.88455598455016
502,509.645559845554
503,509.54555984555395
504,509.44555984555393
505,513.2065637065577
506,513.1065637065577
507,513.0065637065577
508,512.9065637065577
509,516.6675675675615
510,516.5675675675615
511,516.4675675675614
512,520.2285714285653
513,520.1285714285652
514,520.0285714285652
515,519.9285714285652
516,523.689575289569
517,523.589575289569
518,523.489575289569
519,527.2505791505728
520,527.1505791505728
521,527.0505791505727
522,526.9505791505727
523,530.7115830115765
524,530.6115830115765
525,530.5115830115765
526,530.4115830115765
527,534.1725868725803
528,534.0725868725802
529,533.9725868725802
530,537.733590733584
531,537.633590733584
532,537.533590733584
533,537.433590733584
534,541.1945945945878
535,541.0945945945878
536,540.9945945945877
537,544.7555984555916
538,544.6555984555915
539,544.5555984555915
540,548.3166023165953
541,548.2166023165953
542,548.1166023165953
543,551.8776061775991
544,551.7776061775991
545,551.677606177599
546,555.4386100386029
547,555.3386100386028
548,555.2386100386028
549,558.9996138996066
550,558.8996138996066
551,562.6606177606104
552,562.5606177606104
553,562.4606177606104
554,566.2216216216142
555,566.1216216216142
556,569.882625482618
557,569.782625482618
558,569.6826254826179
559,573.4436293436218
560,573.3436293436217
561,573.2436293436217
562,577.0046332046255
563,576.9046332046255
564,580.6656370656293
565,580.5656370656293
566,584.3266409266331
567,584.2266409266331
568,587.9876447876369
569,587.8876447876369
570,591.6486486486407
571,591.5486486486407
572,595.3096525096445
573,595.2096525096445
574,595.1096525096444
575,598.8706563706482
576,598.7706563706482
577,598.6706563706482
578,598.5706563706482
579,602.331660231652
580,602.231660231652
581,602.131660231652
582,605.8926640926558
583,605.7926640926557
584,605.6926640926557
585,609.4536679536595
586,609.3536679536595
587,613.1146718146633
588,613.0146718146633
589,616.7756756756671
590,616.6756756756671
591,616.5756756756671
592,616.475675675667
593,620.2366795366709
594,620.1366795366708
595,620.0366795366708
596,619.9366795366708
597,623.6976833976746
598,623.5976833976746
599,623.4976833976746
600,627.2586872586784
601,627.1586872586784
602,627.0586872586783
603,626.9586872586783
604,630.7196911196821
605,630.6196911196821
606,630.5196911196821
607,634.2806949806859
608,634.1806949806859
609,634.0806949806858
610,633.9806949806858
611,637.7416988416896
612,637.6416988416896
613,637.5416988416896
614,641.3027027026934
615,641.2027027026934
616,641.1027027026934
617,644.8637065636972
618,644.7637065636972
619,644.6637065636971
620,644.5637065636971
621,648.3247104247009
622,648.2247104247009
623,648.1247104247009
624,648.0247104247009
625,651.7857142857047
626,651.6857142857046
627,651.5857142857046
628,655.3467181467084
629,655.2467181467084
630,655.1467181467084
631,655.0467181467084
632,658.8077220077122
633,658.7077220077122
634,658.6077220077121
635,658.5077220077121
636,662.2687258687159
637,662.1687258687159
638,662.0687258687159
639,661.9687258687159
640,665.7297297297197
641,665.6297297297197
642,665.5297297297196
643,665.4297297297196
644,669.1907335907234
645,669.0907335907234
646,668.9907335907234
647,672.7517374517272
648,672.6517374517272
649,672.5517374517271
650,672.4517374517271
651,676.2127413127309
652,676.1127413127309
653,676.0127413127309
654,675.9127413127309
655,679.6737451737347
656,679.5737451737347
657,679.4737451737346
658,683.2347490347385
659,683.1347490347384
660,683.0347490347384
661,682.9347490347384
662,686.6957528957422
663,686.5957528957422
664,686.4957528957422
665,690.256756756746
666,690.156756756746
667,690.0567567567459
668,689.9567567567459
669,693.7177606177497
670,693.6177606177497
671,693.5177606177497
672,693.4177606177497
673,697.1787644787535
674,697.0787644787534
675,696.9787644787534
676,700.7397683397572
677,700.6397683397572
678,700.5397683397572
679,700.4397683397572
680,704.200772200761
681,704.100772200761
682,704.0007722007609
683,703.9007722007609
684,707.6617760617647
685,707.5617760617647
686,707.4617760617647
687,711.2227799227685
688,711.1227799227685
689,711.0227799227684
690,710.9227799227684
691,714.6837837837722
692,714.5837837837722
693,714.4837837837722
694,718.244787644776
695,718.144787644776
696,718.044787644776
697,717.9447876447759
698,721.7057915057798
699,721.6057915057797
700,721.5057915057797
701,721.4057915057797
702,725.1667953667835
703,725.0667953667835
704,724.9667953667835
705,728.7277992277873
706,728.6277992277872
707,728.5277992277872
708,728.4277992277872
709,732.188803088791
710,732.088803088791
711,731.988803088791
712,735.7498069497948
713,735.6498069497948
714,735.5498069497947
715,735.4498069497947
716,739.2108108107985
717,739.1108108107985
718,742.8718146718023
719,742.7718146718023
720,742.6718146718023
721,742.5718146718023
722,746.3328185328061
723,746.232818532806
724,746.132818532806
725,749.8938223938098
726,749.7938223938098
