timestep,reward
583,530.7410958904062
584,530.6410958904062
585,530.5410958904062
586,533.8657534246527
587,533.7657534246526
588,533.6657534246526
589,533.5657534246526
590,536.8904109588991
591,536.7904109588991
592,536.6904109588991
593,536.590410958899
594,536.490410958899
595,536.390410958899
596,536.290410958899
597,536.190410958899
598,536.0904109588989
599,535.9904109588989
600,535.8904109588989
601,535.7904109588989
602,535.6904109588988
603,535.5904109588988
604,535.4904109588988
605,535.3904109588988
606,535.2904109588987
607,535.1904109588987
608,535.0904109588987
609,534.9904109588987
610,534.8904109588987
611,534.7904109588986
612,534.6904109588986
613,534.5904109588986
614,534.4904109588986
615,534.3904109588985
616,534.2904109588985
617,534.1904109588985
618,534.0904109588985
619,533.9904109588985
620,533.8904109588984
621,533.7904109588984
622,533.6904109588984
623,533.5904109588984
624,533.4904109588983
625,533.3904109588983
626,533.2904109588983
627,533.1904109588983
628,533.0904109588982
629,532.9904109588982
630,532.8904109588982
631,532.7904109588982
632,532.6904109588982
633,532.5904109588981
634,532.4904109588981
635,532.3904109588981
636,532.2904109588981
637,532.190410958898
638,532.090410958898
639,531.990410958898
640,531.890410958898
641,531.790410958898
642,531.6904109588979
643,531.5904109588979
644,531.4904109588979
645,531.3904109588979
646,531.2904109588978
647,531.1904109588978
648,531.0904109588978
649,530.9904109588978
650,530.8904109588977
651,530.7904109588977
652,530.6904109588977
653,530.5904109588977
654,530.4904109588977
655,530.3904109588976
656,530.2904109588976
657,530.1904109588976
658,530.0904109588976
659,529.9904109588975
660,529.8904109588975
661,529.7904109588975
662,529.6904109588975
663,529.5904109588975
664,529.4904109588974
665,529.3904109588974
666,529.2904109588974
667,529.1904109588974
668,529.0904109588973
669,528.9904109588973
670,528.8904109588973
671,528.7904109588973
672,528.6904109588972
673,528.5904109588972
674,528.4904109588972
675,528.3904109588972
676,528.2904109588972
677,528.1904109588971
678,528.0904109588971
679,527.9904109588971
680,527.8904109588971
681,527.790410958897
682,527.690410958897
683,527.590410958897
684,527.490410958897
685,527.390410958897
686,527.2904109588969
687,527.1904109588969
688,527.0904109588969
689,526.9904109588969
690,526.8904109588968
691,526.7904109588968
692,526.6904109588968
693,526.5904109588968
694,526.4904109588967
695,526.3904109588967
696,526.2904109588967
697,526.1904109588967
698,526.0904109588967
699,525.9904109588966
700,525.8904109588966
701,525.7904109588966
702,525.6904109588966
703,525.5904109588965
704,525.4904109588965
705,525.3904109588965
706,525.2904109588965
707,525.1904109588965
708,525.0904109588964
709,524.9904109588964
710,524.8904109588964
711,524.7904109588964
712,524.6904109588963
713,524.5904109588963
714,524.4904109588963
715,524.3904109588963
716,524.2904109588962
717,524.1904109588962
718,524.0904109588962
719,523.9904109588962
720,523.8904109588962
721,523.7904109588961
722,523.6904109588961
723,523.5904109588961
724,523.4904109588961
725,523.390410958896
726,523.290410958896
727,523.190410958896
728,523.090410958896
729,522.990410958896
730,522.8904109588959
731,522.7904109588959
732,522.6904109588959
733,522.5904109588959
734,522.4904109588958
735,522.3904109588958
736,522.2904109588958
737,522.1904109588958
738,522.0904109588957
739,521.9904109588957
740,521.8904109588957
741,521.7904109588957
742,521.6904109588957
743,521.5904109588956
744,521.4904109588956
745,521.3904109588956
746,521.2904109588956
747,521.1904109588955
748,521.0904109588955
749,520.9904109588955
750,520.8904109588955
751,520.7904109588954
752,520.6904109588954
753,520.5904109588954
754,520.4904109588954
755,520.3904109588954
756,520.2904109588953
757,520.1904109588953
758,520.0904109588953
759,519.9904109588953
760,519.8904109588952
761,519.7904109588952
762,519.6904109588952
763,519.5904109588952
764,519.4904109588952
765,519.3904109588951
766,519.2904109588951
767,519.1904109588951
768,519.0904109588951
769,518.990410958895
770,518.890410958895
771,518.790410958895
772,518.690410958895
773,518.590410958895
774,518.4904109588949
775,518.3904109588949
776,518.2904109588949
777,518.1904109588949
778,518.0904109588948
779,517.9904109588948
780,517.8904109588948
781,517.7904109588948
782,517.6904109588947
783,517.5904109588947
784,517.4904109588947
785,517.3904109588947
786,517.2904109588947
787,517.1904109588946
788,517.0904109588946
789,516.9904109588946
790,516.8904109588946
791,516.7904109588945
792,516.6904109588945
793,516.5904109588945
794,516.4904109588945
795,516.3904109588944
796,516.2904109588944
797,516.1904109588944
798,516.0904109588944
799,515.9904109588944
800,515.8904109588943
801,515.7904109588943
802,515.6904109588943
803,515.5904109588943
804,515.4904109588942
805,515.3904109588942
806,515.2904109588942
807,515.1904109588942
808,515.0904109588942
809,514.9904109588941
810,514.8904109588941
811,514.7904109588941
812,514.6904109588941
813,514.590410958894
814,514.490410958894
815,514.390410958894
816,514.290410958894
817,514.190410958894
818,514.0904109588939
819,513.9904109588939
820,513.8904109588939
821,513.7904109588939
822,513.6904109588938
823,513.5904109588938
824,513.4904109588938
825,513.3904109588938
826,513.2904109588937
827,513.1904109588937
828,513.0904109588937
829,512.9904109588937
830,512.8904109588937
831,512.7904109588936
832,512.6904109588936
833,512.5904109588936
834,512.4904109588936
835,512.3904109588935
836,512.2904109588935
837,512.1904109588935
838,512.0904109588935
839,511.99041095889345
840,511.8904109588934
841,511.7904109588934
842,511.6904109588934
843,511.59041095889336
844,511.49041095889334
845,511.3904109588933
846,511.2904109588933
847,511.19041095889327
848,511.09041095889324
849,510.9904109588932
850,510.8904109588932
851,510.7904109588932
852,510.69041095889315
853,510.59041095889313
854,510.4904109588931
855,510.3904109588931
856,510.29041095889306
857,510.19041095889304
858,510.090410958893
859,509.990410958893
860,509.89041095889297
861,509.79041095889295
862,509.6904109588929
863,509.5904109588929
864,509.4904109588929
865,509.39041095889286
866,509.29041095889283
867,509.1904109588928
868,509.0904109588928
869,508.99041095889277
870,508.89041095889274
871,508.7904109588927
872,508.6904109588927
873,508.5904109588927
874,508.49041095889265
875,508.39041095889263
876,508.2904109588926
877,508.1904109588926
878,508.09041095889256
879,507.99041095889254
880,507.8904109588925
881,507.7904109588925
882,507.69041095889247
883,507.59041095889245
884,507.4904109588924
885,507.3904109588924
886,507.2904109588924
887,507.19041095889236
888,507.09041095889233
889,506.9904109588923
890,506.8904109588923
891,506.79041095889227
892,506.69041095889224
893,506.5904109588922
894,506.4904109588922
895,506.3904109588922
896,506.29041095889215
897,506.19041095889213
898,506.0904109588921
899,505.9904109588921
900,505.89041095889206
901,505.79041095889204
902,505.690410958892
903,505.590410958892
904,505.49041095889197
905,505.39041095889195
906,505.2904109588919
907,505.1904109588919
908,505.0904109588919
909,504.99041095889186
910,504.89041095889183
911,504.7904109588918
912,504.6904109588918
913,504.59041095889177
914,504.49041095889174
915,504.3904109588917
916,504.2904109588917
917,504.1904109588917
918,504.09041095889165
919,503.99041095889163
920,503.8904109588916
921,503.7904109588916
922,503.69041095889156
923,503.59041095889154
924,503.4904109588915
925,503.3904109588915
926,503.29041095889147
927,503.19041095889145
928,503.0904109588914
929,502.9904109588914
930,502.8904109588914
931,502.79041095889136
932,502.69041095889133
933,502.5904109588913
934,502.4904109588913
935,502.39041095889127
936,502.29041095889124
937,502.1904109588912
938,502.0904109588912
939,501.9904109588912
940,501.89041095889115
941,501.79041095889113
942,501.6904109588911
943,501.5904109588911
944,501.49041095889106
945,501.39041095889104
946,501.290410958891
947,501.190410958891
948,501.09041095889097
949,500.99041095889095
950,500.8904109588909
951,500.7904109588909
952,500.6904109588909
953,500.59041095889086
954,500.49041095889083
955,500.3904109588908
956,500.2904109588908
957,500.19041095889077
958,500.09041095889074
959,499.9904109588907
960,499.8904109588907
961,499.7904109588907
962,499.69041095889065
963,499.59041095889063
964,499.4904109588906
965,499.3904109588906
966,499.29041095889056
967,499.19041095889054
968,499.0904109588905
969,498.9904109588905
970,498.89041095889047
971,498.79041095889045
972,498.6904109588904
973,498.5904109588904
974,498.4904109588904
975,498.39041095889036
976,498.29041095889033
977,498.1904109588903
978,498.0904109588903
979,497.99041095889027
980,497.89041095889024
981,497.7904109588902
982,497.6904109588902
983,497.5904109588902
984,497.49041095889015
985,497.39041095889013
986,497.2904109588901
987,497.1904109588901
988,497.09041095889006
989,496.99041095889004
990,496.89041095889
991,496.79041095889
992,496.69041095888997
993,496.59041095888995
994,496.4904109588899
995,496.3904109588899
996,496.2904109588899
997,496.19041095888986
998,496.09041095888983
999,495.9904109588898
1000,495.8904109588898
1001,495.79041095888977
