timestep,reward
543,323.3978417266132
544,323.29784172661317
545,323.19784172661315
546,323.0978417266131
547,322.9978417266131
548,322.8978417266131
549,322.79784172661306
550,322.69784172661304
551,322.597841726613
552,322.497841726613
553,322.39784172661297
554,322.29784172661294
555,322.1978417266129
556,322.0978417266129
557,321.9978417266129
558,321.89784172661285
559,321.79784172661283
560,321.6978417266128
561,321.5978417266128
562,321.49784172661276
563,321.39784172661274
564,321.2978417266127
565,321.1978417266127
566,321.09784172661267
567,320.99784172661265
568,320.8978417266126
569,320.7978417266126
570,320.6978417266126
571,320.59784172661256
572,320.49784172661253
573,320.3978417266125
574,320.2978417266125
575,320.19784172661247
576,320.09784172661244
577,319.9978417266124
578,319.8978417266124
579,319.7978417266124
580,319.69784172661235
581,319.59784172661233
582,319.4978417266123
583,319.3978417266123
584,319.29784172661226
585,319.19784172661224
586,319.0978417266122
587,318.9978417266122
588,318.89784172661217
589,318.79784172661215
590,318.6978417266121
591,318.5978417266121
592,318.4978417266121
593,318.39784172661206
594,318.29784172661203
595,318.197841726612
596,318.097841726612
597,317.99784172661197
598,317.89784172661194
599,317.7978417266119
600,317.6978417266119
601,317.5978417266119
602,317.49784172661185
603,317.39784172661183
604,317.2978417266118
605,317.1978417266118
606,317.09784172661176
607,316.99784172661174
608,316.8978417266117
609,316.7978417266117
610,316.69784172661167
611,316.59784172661165
612,316.4978417266116
613,316.3978417266116
614,316.2978417266116
615,316.19784172661156
616,316.09784172661153
617,315.9978417266115
618,315.8978417266115
619,315.79784172661147
620,315.69784172661144
621,315.5978417266114
622,315.4978417266114
623,315.3978417266114
624,315.29784172661135
625,315.19784172661133
626,315.0978417266113
627,314.9978417266113
628,314.89784172661126
629,314.79784172661124
630,314.6978417266112
631,314.5978417266112
632,314.49784172661117
633,314.39784172661115
634,314.2978417266111
635,314.1978417266111
636,314.0978417266111
637,313.99784172661106
638,313.89784172661103
639,313.797841726611
640,313.697841726611
641,313.59784172661097
642,313.49784172661094
643,313.3978417266109
644,313.2978417266109
645,313.1978417266109
646,313.09784172661085
647,312.99784172661083
648,312.8978417266108
649,312.7978417266108
650,312.69784172661076
651,312.59784172661074
652,312.4978417266107
653,312.3978417266107
654,312.29784172661067
655,312.19784172661065
656,312.0978417266106
657,311.9978417266106
658,311.8978417266106
659,311.79784172661056
660,311.69784172661053
661,311.5978417266105
662,311.4978417266105
663,311.39784172661047
664,311.29784172661044
665,311.1978417266104
666,311.0978417266104
667,310.9978417266104
668,310.89784172661035
669,310.79784172661033
670,310.6978417266103
671,310.5978417266103
672,310.49784172661026
673,310.39784172661024
674,310.2978417266102
675,310.1978417266102
676,310.09784172661017
677,309.99784172661015
678,309.8978417266101
679,309.7978417266101
680,309.6978417266101
681,309.59784172661006
682,309.49784172661003
683,309.39784172661
684,309.29784172661
685,309.19784172660997
686,309.09784172660994
687,308.9978417266099
688,308.8978417266099
689,308.7978417266099
690,308.69784172660985
691,308.59784172660983
692,308.4978417266098
693,308.3978417266098
694,308.29784172660976
695,308.19784172660974
696,308.0978417266097
697,307.9978417266097
698,307.89784172660967
699,307.79784172660965
700,307.6978417266096
701,307.5978417266096
702,307.4978417266096
703,307.39784172660956
704,307.29784172660953
705,307.1978417266095
706,307.0978417266095
707,306.99784172660947
708,306.89784172660944
709,306.7978417266094
710,306.6978417266094
711,306.5978417266094
712,306.49784172660935
713,306.39784172660933
714,306.2978417266093
715,306.1978417266093
716,306.09784172660926
717,305.99784172660924
718,305.8978417266092
719,305.7978417266092
720,305.69784172660917
721,305.59784172660915
722,305.4978417266091
723,305.3978417266091
724,305.2978417266091
725,305.19784172660906
726,305.09784172660903
727,304.997841726609
728,304.897841726609
729,304.79784172660897
730,304.69784172660894
731,304.5978417266089
732,304.4978417266089
733,304.3978417266089
734,304.29784172660885
735,304.19784172660883
736,304.0978417266088
737,303.9978417266088
738,303.89784172660876
739,303.79784172660874
740,303.6978417266087
741,303.5978417266087
742,303.49784172660867
743,303.39784172660865
744,303.2978417266086
745,303.1978417266086
746,303.0978417266086
747,302.99784172660856
748,302.89784172660853
749,302.7978417266085
750,302.6978417266085
751,302.59784172660846
752,302.49784172660844
753,302.3978417266084
754,302.2978417266084
755,302.1978417266084
756,302.09784172660835
757,301.9978417266083
758,301.8978417266083
759,301.7978417266083
760,301.69784172660826
761,301.59784172660824
762,301.4978417266082
763,301.3978417266082
764,301.29784172660817
765,301.19784172660815
766,301.0978417266081
767,300.9978417266081
768,300.8978417266081
769,300.79784172660806
770,300.69784172660803
771,300.597841726608
772,300.497841726608
773,300.39784172660796
774,300.29784172660794
775,300.1978417266079
776,300.0978417266079
777,299.9978417266079
778,299.89784172660785
779,299.7978417266078
780,299.6978417266078
781,299.5978417266078
782,299.49784172660776
783,299.39784172660774
784,299.2978417266077
785,299.1978417266077
786,299.09784172660767
787,298.99784172660765
788,298.8978417266076
789,298.7978417266076
790,298.6978417266076
791,298.59784172660756
792,298.49784172660753
793,298.3978417266075
794,298.2978417266075
795,298.19784172660746
796,298.09784172660744
797,297.9978417266074
798,297.8978417266074
799,297.7978417266074
800,297.69784172660735
801,297.5978417266073
802,297.4978417266073
803,297.3978417266073
804,297.29784172660726
805,297.19784172660724
806,297.0978417266072
807,296.9978417266072
808,296.89784172660717
809,296.79784172660715
810,296.6978417266071
811,296.5978417266071
812,296.4978417266071
813,296.39784172660706
814,296.29784172660703
815,296.197841726607
816,296.097841726607
817,295.99784172660696
818,295.89784172660694
819,295.7978417266069
820,295.6978417266069
821,295.5978417266069
822,295.49784172660685
823,295.3978417266068
824,295.2978417266068
825,295.1978417266068
826,295.09784172660676
827,294.99784172660674
828,294.8978417266067
829,294.7978417266067
830,294.69784172660667
831,294.59784172660665
832,294.4978417266066
833,294.3978417266066
834,294.2978417266066
835,294.19784172660655
836,294.09784172660653
837,293.9978417266065
838,293.8978417266065
839,293.79784172660646
840,293.69784172660644
841,293.5978417266064
842,293.4978417266064
843,293.3978417266064
844,293.29784172660635
845,293.1978417266063
846,293.0978417266063
847,292.9978417266063
848,292.89784172660626
849,292.79784172660624
850,292.6978417266062
851,292.5978417266062
852,292.49784172660617
853,292.39784172660615
854,292.2978417266061
855,292.1978417266061
856,292.0978417266061
857,291.99784172660605
858,291.89784172660603
859,291.797841726606
860,291.697841726606
861,291.59784172660596
862,291.49784172660594
863,291.3978417266059
864,291.2978417266059
865,291.1978417266059
866,291.09784172660585
867,290.9978417266058
868,290.8978417266058
869,290.7978417266058
870,290.69784172660576
871,290.59784172660574
872,290.4978417266057
873,290.3978417266057
874,290.29784172660567
875,290.19784172660565
876,290.0978417266056
877,289.9978417266056
878,289.8978417266056
879,289.79784172660555
880,289.69784172660553
881,289.5978417266055
882,289.4978417266055
883,289.39784172660546
884,289.29784172660544
885,289.1978417266054
886,289.0978417266054
887,288.9978417266054
888,288.89784172660535
889,288.7978417266053
890,288.6978417266053
891,288.5978417266053
892,288.49784172660526
893,288.39784172660524
894,288.2978417266052
895,288.1978417266052
896,288.09784172660517
897,287.99784172660515
898,287.8978417266051
899,287.7978417266051
900,287.6978417266051
901,287.59784172660505
902,287.49784172660503
903,287.397841726605
904,287.297841726605
905,287.19784172660496
906,287.09784172660494
907,286.9978417266049
908,286.8978417266049
909,286.7978417266049
910,286.69784172660485
911,286.5978417266048
912,286.4978417266048
913,286.3978417266048
914,286.29784172660476
915,286.19784172660474
916,286.0978417266047
917,285.9978417266047
918,285.89784172660467
919,285.79784172660464
920,285.6978417266046
921,285.5978417266046
922,285.4978417266046
923,285.39784172660455
924,285.29784172660453
925,285.1978417266045
926,285.0978417266045
927,284.99784172660446
928,284.89784172660444
929,284.7978417266044
930,284.6978417266044
931,284.5978417266044
932,284.49784172660435
933,284.3978417266043
934,284.2978417266043
935,284.1978417266043
936,284.09784172660426
937,283.99784172660424
938,283.8978417266042
939,283.7978417266042
940,283.69784172660417
941,283.59784172660414
942,283.4978417266041
943,283.3978417266041
944,283.2978417266041
945,283.19784172660405
946,283.09784172660403
947,282.997841726604
948,282.897841726604
949,282.79784172660396
950,282.69784172660394
951,282.5978417266039
952,282.4978417266039
953,282.3978417266039
954,282.29784172660385
955,282.1978417266038
956,282.0978417266038
957,281.9978417266038
958,281.89784172660376
959,281.79784172660374
960,281.6978417266037
961,281.5978417266037
962,281.49784172660367
963,281.39784172660364
964,281.2978417266036
965,281.1978417266036
966,281.0978417266036
967,280.99784172660355
968,280.89784172660353
969,280.7978417266035
970,280.6978417266035
971,280.59784172660346
972,280.49784172660344
973,280.3978417266034
974,280.2978417266034
975,280.1978417266034
976,280.09784172660335
977,279.9978417266033
978,279.8978417266033
979,279.7978417266033
980,279.69784172660326
981,279.59784172660324
982,279.4978417266032
983,279.3978417266032
984,279.29784172660317
985,279.19784172660314
986,279.0978417266031
987,278.9978417266031
988,278.8978417266031
989,278.79784172660305
990,278.69784172660303
991,278.597841726603
992,278.497841726603
993,278.39784172660296
994,278.29784172660294
995,278.1978417266029
996,278.0978417266029
997,277.99784172660287
998,277.89784172660285
999,277.7978417266028
1000,277.6978417266028
1001,277.5978417266028
