timestep,reward
1,7.068458781362008
2,6.968458781362008
3,6.868458781362008
4,6.768458781362009
5,6.668458781362009
6,6.5684587813620094
7,6.46845878136201
8,6.36845878136201
9,6.2684587813620105
10,6.168458781362011
11,6.068458781362011
12,5.968458781362012
13,5.868458781362012
14,5.768458781362012
15,5.668458781362013
16,5.568458781362013
17,5.468458781362013
18,5.368458781362014
19,5.268458781362014
20,5.168458781362014
21,5.068458781362015
22,4.968458781362015
23,4.8684587813620155
24,4.768458781362016
25,4.668458781362016
26,4.5684587813620166
27,8.052688172043021
28,7.952688172043022
29,7.852688172043022
30,7.7526881720430225
31,7.652688172043023
32,7.552688172043023
33,7.452688172043024
34,7.352688172043024
35,7.252688172043024
36,7.152688172043025
37,7.052688172043025
38,10.53691756272403
39,10.43691756272403
40,10.33691756272403
41,10.236917562724031
42,10.136917562724031
43,10.036917562724032
44,9.936917562724032
45,13.421146953405037
46,13.321146953405037
47,13.221146953405038
48,13.121146953405038
49,13.021146953405038
50,12.921146953405039
51,16.40537634408604
52,16.30537634408604
53,16.205376344086037
54,16.105376344086036
55,16.005376344086034
56,19.489605734767036
57,19.389605734767034
58,19.289605734767033
59,19.18960573476703
60,19.08960573476703
61,22.57383512544803
62,22.47383512544803
63,22.37383512544803
64,22.273835125448027
65,25.75806451612903
66,25.658064516129027
67,25.558064516129026
68,29.042293906810027
69,28.942293906810026
70,28.842293906810024
71,28.742293906810023
72,32.22652329749103
73,32.126523297491026
74,32.026523297491025
75,35.510752688172026
76,35.410752688172025
77,35.31075268817202
78,35.21075268817202
79,38.69498207885302
80,38.59498207885302
81,38.49498207885302
82,41.97921146953402
83,41.87921146953402
84,45.36344086021502
85,45.26344086021502
86,45.16344086021502
87,48.64767025089602
88,48.54767025089602
89,48.44767025089602
90,51.93189964157702
91,51.83189964157702
92,55.31612903225802
93,55.21612903225802
94,55.116129032258016
95,58.60035842293902
96,58.500358422939016
97,61.98458781362002
98,65.46881720430103
99,65.36881720430104
100,68.85304659498205
101,68.75304659498205
102,72.23727598566306
103,72.13727598566307
104,72.03727598566307
105,75.52150537634408
106,75.42150537634409
107,78.9057347670251
108,78.8057347670251
109,78.7057347670251
110,82.18996415770611
111,82.08996415770612
112,81.98996415770613
113,85.47419354838713
114,85.37419354838714
115,85.27419354838715
116,88.75842293906815
117,88.65842293906816
118,88.55842293906817
119,92.04265232974917
120,91.94265232974918
121,95.42688172043019
122,95.3268817204302
123,95.2268817204302
124,98.71111111111121
125,98.61111111111121
126,98.51111111111122
127,101.99534050179223
128,101.89534050179223
129,101.79534050179224
130,105.27956989247325
131,105.17956989247325
132,105.07956989247326
133,108.56379928315427
134,108.46379928315427
135,108.36379928315428
136,111.84802867383529
137,111.7480286738353
138,111.6480286738353
139,111.5480286738353
140,115.03225806451631
141,114.93225806451632
142,114.83225806451632
143,118.31648745519733
144,118.21648745519734
145,118.11648745519734
146,121.60071684587835
147,121.50071684587836
148,121.40071684587836
149,124.88494623655937
150,124.78494623655938
151,124.68494623655938
152,128.1691756272404
153,128.0691756272404
154,127.96917562724042
155,131.45340501792143
156,131.35340501792143
157,131.25340501792144
158,134.73763440860245
159,134.63763440860245
160,134.53763440860246
161,138.02186379928347
162,137.92186379928347
163,137.82186379928348
164,137.72186379928348
165,141.2060931899645
166,141.1060931899645
167,141.0060931899645
168,144.4903225806455
169,144.39032258064552
170,144.29032258064552
171,147.77455197132653
172,147.67455197132654
173,147.57455197132654
174,151.05878136200755
175,150.95878136200756
176,150.85878136200756
177,154.34301075268857
178,154.24301075268858
179,154.14301075268858
180,154.0430107526886
181,157.5272401433696
182,157.4272401433696
183,157.3272401433696
184,160.81146953405062
