timestep,reward
138,103.6496644295304
139,103.54966442953041
140,106.805369127517
141,106.705369127517
142,106.60536912751701
143,109.8610738255036
144,109.7610738255036
145,109.6610738255036
146,112.9167785234902
147,112.8167785234902
148,112.7167785234902
149,115.97248322147679
150,115.8724832214768
151,115.7724832214768
152,119.02818791946339
153,118.9281879194634
154,118.8281879194634
155,122.08389261744999
156,121.98389261745
157,121.88389261745
158,125.13959731543659
159,125.0395973154366
160,124.9395973154366
161,128.19530201342317
162,128.09530201342318
163,127.99530201342318
164,127.89530201342319
165,131.15100671140976
166,131.05100671140977
167,130.95100671140978
168,134.20671140939635
169,134.10671140939635
170,134.00671140939636
171,137.26241610738293
172,137.16241610738294
173,137.06241610738294
174,140.31812080536952
175,140.21812080536952
176,140.11812080536953
177,143.3738255033561
178,143.2738255033561
179,143.1738255033561
180,143.07382550335612
181,146.3295302013427
182,146.2295302013427
183,146.1295302013427
184,149.38523489932928
185,149.28523489932928
186,149.1852348993293
187,152.44093959731586
188,152.34093959731587
189,152.24093959731587
190,152.14093959731588
191,155.39664429530245
192,155.29664429530246
193,155.19664429530246
194,158.45234899328904
195,158.35234899328904
196,158.25234899328905
197,161.50805369127562
198,161.40805369127563
199,161.30805369127563
200,161.20805369127564
201,164.4637583892622
202,164.36375838926222
203,164.26375838926222
204,167.5194630872488
205,167.4194630872488
206,167.3194630872488
207,167.2194630872488
208,170.47516778523539
209,170.3751677852354
210,170.2751677852354
211,173.53087248322197
212,173.43087248322198
213,173.33087248322198
214,176.58657718120855
215,176.48657718120856
216,176.38657718120857
217,176.28657718120857
218,179.54228187919514
219,179.44228187919515
220,179.34228187919516
221,179.24228187919516
222,182.49798657718173
223,182.39798657718174
224,182.29798657718175
225,185.55369127516832
226,185.45369127516832
227,185.35369127516833
228,185.25369127516834
229,188.5093959731549
230,188.40939597315491
231,188.30939597315492
232,191.5651006711415
233,191.4651006711415
234,191.3651006711415
235,194.62080536912808
236,194.52080536912808
237,194.4208053691281
238,194.3208053691281
239,197.57651006711467
240,197.47651006711467
241,197.37651006711468
242,200.63221476510125
243,200.53221476510126
244,200.43221476510126
245,203.68791946308784
246,203.58791946308784
247,203.48791946308785
248,206.74362416107442
249,206.64362416107443
250,206.54362416107443
251,209.799328859061
252,209.699328859061
253,209.59932885906102
254,209.49932885906102
255,212.7550335570476
256,212.6550335570476
257,212.5550335570476
258,215.81073825503418
259,215.7107382550342
260,215.6107382550342
261,218.86644295302077
262,218.76644295302077
263,218.66644295302078
264,221.92214765100735
265,221.82214765100736
266,221.72214765100736
267,224.97785234899393
268,224.87785234899394
269,224.77785234899395
270,228.03355704698052
271,227.93355704698052
272,227.83355704698053
273,231.0892617449671
274,230.9892617449671
275,230.88926174496711
276,234.1449664429537
277,234.0449664429537
278,233.9449664429537
279,237.20067114094027
280,237.10067114094028
281,237.00067114094028
282,240.25637583892686
283,240.15637583892686
284,243.41208053691344
285,243.31208053691344
286,243.21208053691345
287,246.46778523490002
288,246.36778523490003
289,246.26778523490003
290,249.5234899328866
291,249.4234899328866
292,252.67919463087318
293,252.5791946308732
294,252.4791946308732
295,255.73489932885977
296,255.63489932885977
297,255.53489932885978
298,258.7906040268463
299,258.6906040268463
300,258.5906040268463
301,261.84630872483285
302,261.74630872483283
303,265.0020134228194
304,264.9020134228194
305,264.80201342281936
306,268.05771812080593
307,267.9577181208059
308,271.2134228187925
309,271.11342281879246
310,271.01342281879244
311,274.269127516779
312,274.169127516779
313,274.06912751677896
314,277.32483221476554
315,277.2248322147655
316,277.1248322147655
317,280.38053691275206
318,280.28053691275204
319,280.180536912752
320,283.4362416107386
321,283.33624161073857
322,286.59194630872514
323,286.4919463087251
324,286.3919463087251
325,289.64765100671167
326,289.54765100671165
327,289.4476510067116
328,292.7033557046982
329,292.6033557046982
330,292.50335570469815
331,295.7590604026847
332,295.6590604026847
333,295.5590604026847
334,298.81476510067125
335,298.71476510067123
336,298.6147651006712
337,301.8704697986578
338,301.77046979865776
339,301.67046979865773
340,304.9261744966443
341,304.8261744966443
342,304.72617449664426
343,307.98187919463084
344,307.8818791946308
345,307.7818791946308
346,311.03758389261736
347,310.93758389261734
348,310.8375838926173
349,314.0932885906039
350,313.99328859060387
351,313.89328859060385
352,317.1489932885904
353,317.0489932885904
354,316.9489932885904
355,320.20469798657695
356,320.1046979865769
357,320.0046979865769
358,323.2604026845635
359,323.16040268456345
360,323.0604026845634
361,322.9604026845634
362,326.21610738255
363,326.11610738254996
364,326.01610738254993
365,329.2718120805365
366,329.1718120805365
367,329.07181208053646
368,332.32751677852303
369,332.227516778523
370,332.127516778523
371,332.02751677852297
372,335.28322147650954
373,335.1832214765095
374,335.0832214765095
375,338.33892617449607
376,338.23892617449604
377,338.138926174496
378,341.3946308724826
379,341.29463087248257
380,341.19463087248255
381,344.4503355704691
382,344.3503355704691
383,344.2503355704691
384,344.15033557046905
385,347.4060402684556
386,347.3060402684556
387,347.2060402684556
388,347.10604026845556
389,350.36174496644213
390,350.2617449664421
391,350.1617449664421
392,353.41744966442866
393,353.31744966442864
394,353.2174496644286
395,356.4731543624152
396,356.37315436241516
397,356.27315436241514
398,359.5288590604017
399,359.4288590604017
400,359.32885906040167
401,359.22885906040165
402,362.4845637583882
403,362.3845637583882
404,362.2845637583882
405,362.18456375838815
406,365.4402684563747
407,365.3402684563747
408,365.2402684563747
409,368.49597315436125
410,368.39597315436123
411,368.2959731543612
412,368.1959731543612
413,371.45167785234776
414,371.35167785234773
415,371.2516778523477
416,374.5073825503343
417,374.40738255033426
418,374.30738255033424
419,374.2073825503342
420,377.4630872483208
421,377.36308724832077
422,377.26308724832074
423,380.5187919463073
424,380.4187919463073
425,380.3187919463073
426,380.21879194630725
427,383.4744966442938
428,383.3744966442938
429,383.2744966442938
430,383.17449664429375
431,386.4302013422803
432,386.3302013422803
433,386.2302013422803
434,389.48590604026685
435,389.38590604026683
436,389.2859060402668
437,392.5416107382534
438,392.44161073825336
439,392.34161073825334
440,392.2416107382533
441,395.4973154362399
442,395.39731543623986
443,395.29731543623984
444,395.1973154362398
445,398.4530201342264
446,398.35302013422637
447,398.25302013422635
448,401.5087248322129
449,401.4087248322129
450,401.3087248322129
451,401.20872483221285
452,404.4644295301994
453,404.3644295301994
454,404.2644295301994
455,404.16442953019936
456,407.42013422818593
457,407.3201342281859
458,407.2201342281859
459,410.47583892617246
460,410.37583892617243
461,410.2758389261724
462,410.1758389261724
463,413.43154362415896
464,413.33154362415894
465,416.5872483221455
466,416.4872483221455
467,419.74295302013206
468,419.64295302013204
469,422.8986577181186
470,422.7986577181186
471,426.05436241610516
472,425.95436241610514
473,429.2100671140917
474,429.1100671140917
475,429.01006711409167
476,432.26577181207824
477,432.1657718120782
478,432.0657718120782
479,435.32147651006477
480,435.22147651006475
481,435.1214765100647
482,435.0214765100647
483,438.2771812080513
484,438.17718120805125
485,438.07718120805123
486,437.9771812080512
487,441.2328859060378
488,441.13288590603776
489,441.03288590603773
490,440.9328859060377
491,444.1885906040243
492,444.08859060402426
493,443.98859060402424
494,447.2442953020108
495,447.1442953020108
496,447.04429530201077
497,446.94429530201074
498,450.1999999999973
499,450.0999999999973
500,449.99999999999727
501,449.89999999999725
502,453.1557046979838
503,453.0557046979838
504,452.9557046979838
505,452.85570469798375
506,456.1114093959703
507,456.0114093959703
508,455.9114093959703
509,455.81140939597026
510,459.06711409395683
511,458.9671140939568
512,458.8671140939568
513,462.12281879194336
514,462.02281879194334
515,461.9228187919433
516,465.1785234899299
517,465.07852348992986
518,464.97852348992984
519,464.8785234899298
520,468.1342281879164
521,468.03422818791637
522,467.93422818791635
523,471.1899328859029
524,471.0899328859029
525,470.9899328859029
526,474.24563758388945
527,474.1456375838894
528,477.401342281876
529,477.301342281876
530,477.20134228187595
531,480.4570469798625
532,480.3570469798625
533,480.2570469798625
534,483.51275167784905
535,483.41275167784903
536,486.6684563758356
537,486.5684563758356
538,486.46845637583556
539,489.72416107382213
540,489.6241610738221
541,492.8798657718087
542,492.77986577180866
543,492.67986577180864
544,495.9355704697952
545,495.8355704697952
546,499.09127516778176
547,498.99127516778174
548,502.2469798657683
549,505.5026845637549
550,505.40268456375486
551,508.65838926174143
552,508.5583892617414
553,511.814093959728
554,511.71409395972796
555,511.61409395972794
556,514.8697986577145
557,514.7697986577144
558,514.6697986577144
559,517.9255033557009
560,517.8255033557009
561,517.7255033557009
562,520.9812080536874
563,520.8812080536874
564,520.7812080536874
565,524.0369127516739
566,523.9369127516738
567,527.1926174496604
568,527.0926174496603
569,526.9926174496603
570,530.2483221476468
571,530.1483221476468
572,530.0483221476468
573,533.3040268456333
574,533.2040268456333
575,533.1040268456333
576,536.3597315436198
577,536.2597315436198
578,536.1597315436197
579,539.4154362416062
580,539.3154362416062
581,539.2154362416062
582,542.4711409395927
583,542.3711409395927
584,542.2711409395927
585,545.5268456375792
586,545.4268456375792
587,545.3268456375791
588,548.5825503355657
589,548.4825503355656
590,548.3825503355656
591,551.6382550335521
592,551.5382550335521
593,554.7939597315386
594,554.6939597315386
595,554.5939597315386
596,557.8496644295251
597,557.7496644295251
598,557.649664429525
599,557.549664429525
600,560.8053691275115
601,560.7053691275115
602,560.6053691275115
603,563.861073825498
604,563.761073825498
605,563.661073825498
606,566.9167785234845
607,566.8167785234845
608,566.7167785234844
609,569.972483221471
610,569.8724832214709
611,569.7724832214709
612,573.0281879194574
613,572.9281879194574
614,572.8281879194574
615,576.0838926174439
616,575.9838926174439
617,575.8838926174438
618,579.1395973154304
619,579.0395973154303
620,578.9395973154303
621,578.8395973154303
622,582.0953020134168
623,581.9953020134168
624,581.8953020134168
625,581.7953020134167
626,581.6953020134167
627,581.5953020134167
628,581.4953020134167
629,581.3953020134167
630,581.2953020134166
631,581.1953020134166
632,581.0953020134166
633,580.9953020134166
634,580.8953020134165
635,580.7953020134165
636,580.6953020134165
637,580.5953020134165
638,580.4953020134164
639,580.3953020134164
640,580.2953020134164
641,580.1953020134164
642,580.0953020134164
643,579.9953020134163
644,579.8953020134163
645,579.7953020134163
646,579.6953020134163
647,579.5953020134162
648,579.4953020134162
649,579.3953020134162
650,579.2953020134162
651,579.1953020134162
652,579.0953020134161
653,578.9953020134161
654,578.8953020134161
655,578.7953020134161
656,578.695302013416
657,578.595302013416
658,578.495302013416
659,578.395302013416
660,578.295302013416
661,578.1953020134159
662,578.0953020134159
663,577.9953020134159
664,577.8953020134159
665,577.7953020134158
666,577.6953020134158
667,577.5953020134158
668,577.4953020134158
669,577.3953020134157
670,577.2953020134157
671,577.1953020134157
672,577.0953020134157
673,576.9953020134157
674,576.8953020134156
675,576.7953020134156
676,576.6953020134156
677,576.5953020134156
678,576.4953020134155
679,576.3953020134155
680,576.2953020134155
681,576.1953020134155
682,576.0953020134154
683,575.9953020134154
684,575.8953020134154
685,575.7953020134154
686,575.6953020134154
687,575.5953020134153
688,575.4953020134153
689,575.3953020134153
690,575.2953020134153
691,575.1953020134152
692,575.0953020134152
693,574.9953020134152
694,574.8953020134152
695,574.7953020134152
696,574.6953020134151
697,574.5953020134151
698,574.4953020134151
699,574.3953020134151
700,574.295302013415
701,574.195302013415
702,574.095302013415
703,573.995302013415
704,573.895302013415
705,573.7953020134149
706,573.6953020134149
707,573.5953020134149
708,573.4953020134149
709,573.3953020134148
710,573.2953020134148
711,573.1953020134148
712,573.0953020134148
713,572.9953020134147
714,572.8953020134147
715,572.7953020134147
716,572.6953020134147
717,572.5953020134147
718,572.4953020134146
719,572.3953020134146
720,572.2953020134146
721,572.1953020134146
722,572.0953020134145
723,571.9953020134145
724,571.8953020134145
725,571.7953020134145
726,571.6953020134144
727,571.5953020134144
728,571.4953020134144
729,571.3953020134144
730,571.2953020134144
731,571.1953020134143
732,571.0953020134143
733,570.9953020134143
734,570.8953020134143
735,570.7953020134142
736,570.6953020134142
737,570.5953020134142
738,570.4953020134142
739,570.3953020134142
740,570.2953020134141
741,570.1953020134141
742,570.0953020134141
743,569.9953020134141
744,569.895302013414
745,569.795302013414
746,569.695302013414
747,569.595302013414
748,569.495302013414
749,569.3953020134139
750,569.2953020134139
751,569.1953020134139
752,569.0953020134139
753,568.9953020134138
754,568.8953020134138
755,568.7953020134138
756,568.6953020134138
757,568.5953020134137
758,568.4953020134137
759,568.3953020134137
760,568.2953020134137
761,568.1953020134137
762,568.0953020134136
763,567.9953020134136
764,567.8953020134136
765,567.7953020134136
766,567.6953020134135
767,567.5953020134135
768,567.4953020134135
769,567.3953020134135
770,567.2953020134134
771,567.1953020134134
772,567.0953020134134
773,566.9953020134134
774,566.8953020134134
775,566.7953020134133
776,566.6953020134133
777,566.5953020134133
778,566.4953020134133
779,566.3953020134132
780,566.2953020134132
781,566.1953020134132
782,566.0953020134132
783,565.9953020134132
784,565.8953020134131
785,565.7953020134131
786,565.6953020134131
787,565.5953020134131
788,565.495302013413
789,565.395302013413
790,565.295302013413
791,565.195302013413
792,565.095302013413
793,564.9953020134129
794,564.8953020134129
795,564.7953020134129
796,564.6953020134129
797,564.5953020134128
798,564.4953020134128
799,564.3953020134128
800,564.2953020134128
801,564.1953020134127
802,564.0953020134127
803,563.9953020134127
804,563.8953020134127
805,563.7953020134127
806,563.6953020134126
807,563.5953020134126
808,563.4953020134126
809,563.3953020134126
810,563.2953020134125
811,563.1953020134125
812,563.0953020134125
813,562.9953020134125
814,562.8953020134124
815,562.7953020134124
816,562.6953020134124
817,562.5953020134124
818,562.4953020134124
819,562.3953020134123
820,562.2953020134123
821,562.1953020134123
822,562.0953020134123
823,561.9953020134122
824,561.8953020134122
825,561.7953020134122
826,561.6953020134122
827,561.5953020134122
828,561.4953020134121
829,561.3953020134121
830,561.2953020134121
831,561.1953020134121
832,561.095302013412
833,560.995302013412
834,560.895302013412
835,560.795302013412
836,560.695302013412
837,560.5953020134119
838,560.4953020134119
839,560.3953020134119
840,560.2953020134119
841,560.1953020134118
842,560.0953020134118
843,559.9953020134118
844,559.8953020134118
845,559.7953020134117
846,559.6953020134117
847,559.5953020134117
848,559.4953020134117
849,559.3953020134117
850,559.2953020134116
851,559.1953020134116
852,559.0953020134116
853,558.9953020134116
854,558.8953020134115
855,558.7953020134115
856,558.6953020134115
857,558.5953020134115
858,558.4953020134114
859,558.3953020134114
860,558.2953020134114
861,558.1953020134114
862,558.0953020134114
863,557.9953020134113
864,557.8953020134113
865,557.7953020134113
866,557.6953020134113
867,557.5953020134112
868,557.4953020134112
869,557.3953020134112
870,557.2953020134112
871,557.1953020134112
872,557.0953020134111
873,556.9953020134111
874,556.8953020134111
875,556.7953020134111
876,556.695302013411
877,556.595302013411
878,556.495302013411
879,556.395302013411
880,556.295302013411
881,556.1953020134109
882,556.0953020134109
883,555.9953020134109
884,555.8953020134109
885,555.7953020134108
886,555.6953020134108
887,555.5953020134108
888,555.4953020134108
889,555.3953020134107
890,555.2953020134107
891,555.1953020134107
892,558.4510067113972
893,558.3510067113972
894,558.2510067113972
895,558.1510067113971
896,558.0510067113971
897,557.9510067113971
898,557.8510067113971
899,557.751006711397
900,561.0067114093836
901,560.9067114093835
902,560.8067114093835
903,560.7067114093835
904,560.6067114093835
905,560.5067114093835
906,563.76241610737
907,563.66241610737
908,563.5624161073699
909,563.4624161073699
910,563.3624161073699
911,566.6181208053564
912,566.5181208053564
913,566.4181208053564
914,566.3181208053563
915,569.5738255033428
916,569.4738255033428
917,569.3738255033428
918,572.6295302013293
919,572.5295302013293
920,572.4295302013293
921,572.3295302013292
922,572.2295302013292
923,575.4852348993157
924,575.3852348993157
925,575.2852348993157
926,575.1852348993157
927,575.0852348993157
928,578.3409395973022
929,578.2409395973021
930,578.1409395973021
931,578.0409395973021
932,577.9409395973021
933,581.1966442952886
934,581.0966442952886
935,580.9966442952885
936,580.8966442952885
937,580.7966442952885
938,580.6966442952885
939,583.952348993275
940,583.852348993275
941,583.752348993275
942,583.6523489932749
943,583.5523489932749
944,583.4523489932749
945,583.3523489932749
946,583.2523489932748
947,586.5080536912614
948,586.4080536912613
949,586.3080536912613
950,586.2080536912613
951,586.1080536912613
952,586.0080536912612
953,585.9080536912612
954,585.8080536912612
955,585.7080536912612
956,585.6080536912611
957,588.8637583892477
958,588.7637583892476
959,588.6637583892476
960,588.5637583892476
961,588.4637583892476
962,588.3637583892476
963,588.2637583892475
964,588.1637583892475
965,588.0637583892475
966,587.9637583892475
967,591.219463087234
968,591.119463087234
969,591.0194630872339
970,590.9194630872339
971,590.8194630872339
972,590.7194630872339
973,590.6194630872338
974,590.5194630872338
975,593.7751677852203
976,593.6751677852203
977,593.5751677852203
978,593.4751677852203
979,593.3751677852202
980,593.2751677852202
981,593.1751677852202
982,593.0751677852202
983,596.3308724832067
984,596.2308724832067
985,596.1308724832066
986,596.0308724832066
987,595.9308724832066
988,595.8308724832066
989,595.7308724832066
990,598.9865771811931
991,598.886577181193
992,598.786577181193
993,598.686577181193
994,598.586577181193
995,598.486577181193
996,598.3865771811929
997,598.2865771811929
998,601.5422818791794
999,601.4422818791794
1000,601.3422818791794
1001,601.2422818791794
