timestep,reward
636,398.18343949043856
637,398.08343949043854
638,397.9834394904385
639,401.06815286623464
640,400.9681528662346
641,400.8681528662346
642,400.7681528662346
643,400.66815286623455
644,403.7528662420307
645,403.65286624203065
646,403.55286624203063
647,403.4528662420306
648,406.53757961782674
649,406.4375796178267
650,406.3375796178267
651,406.23757961782667
652,409.3222929936228
653,409.2222929936228
654,409.12229299362275
655,409.0222929936227
656,412.10700636941885
657,412.00700636941883
658,411.9070063694188
659,411.8070063694188
660,414.8917197452149
661,414.7917197452149
662,414.69171974521487
663,414.59171974521485
664,417.676433121011
665,417.57643312101095
666,417.4764331210109
667,417.3764331210109
668,417.2764331210109
669,420.361146496807
670,420.261146496807
671,420.16114649680696
672,420.06114649680694
673,423.14585987260307
674,423.04585987260305
675,422.945859872603
676,422.845859872603
677,425.9305732483991
678,425.8305732483991
679,425.7305732483991
680,425.63057324839906
681,428.7152866241952
682,428.61528662419516
683,428.51528662419514
684,428.4152866241951
685,431.49999999999125
686,431.3999999999912
687,431.2999999999912
688,431.1999999999912
689,434.2847133757873
690,434.1847133757873
691,434.08471337578726
692,433.98471337578724
693,437.06942675158336
694,436.96942675158334
695,436.8694267515833
696,436.7694267515833
697,439.8541401273794
698,439.7541401273794
699,439.6541401273794
700,439.55414012737936
701,442.6388535031755
702,442.53885350317546
703,442.43885350317544
704,442.3388535031754
705,445.42356687897154
706,445.3235668789715
707,445.2235668789715
708,445.1235668789715
709,448.2082802547676
710,448.1082802547676
711,448.00828025476756
712,447.90828025476753
713,447.8082802547675
714,450.89299363056364
715,450.7929936305636
716,450.6929936305636
717,450.59299363056357
718,453.6777070063597
719,453.5777070063597
720,453.47770700635965
721,453.3777070063596
722,456.46242038215576
723,456.36242038215573
724,456.2624203821557
725,456.1624203821557
726,459.2471337579518
727,459.1471337579518
728,459.04713375795177
729,458.94713375795175
730,458.8471337579517
731,461.93184713374785
732,461.83184713374783
733,461.7318471337478
734,461.6318471337478
735,464.7165605095439
736,464.6165605095439
737,464.51656050954387
738,464.41656050954384
739,467.50127388533997
740,467.40127388533995
741,467.3012738853399
742,467.2012738853399
743,470.28598726113603
744,470.185987261136
745,470.085987261136
746,469.98598726113596
747,473.0707006369321
748,472.97070063693207
749,472.87070063693204
750,472.770700636932
751,472.670700636932
752,475.7554140127281
753,475.6554140127281
754,475.5554140127281
755,475.45541401272806
756,478.5401273885242
757,478.44012738852416
758,478.34012738852414
759,478.2401273885241
760,481.32484076432024
761,481.2248407643202
762,481.1248407643202
763,481.0248407643202
764,484.1095541401163
765,484.0095541401163
766,483.90955414011626
767,483.80955414011623
768,486.89426751591236
769,486.79426751591234
770,486.6942675159123
771,486.5942675159123
772,486.49426751591227
773,489.5789808917084
774,489.4789808917084
775,489.37898089170835
776,489.27898089170833
777,492.36369426750446
778,492.26369426750443
779,492.1636942675044
780,492.0636942675044
781,495.1484076433005
782,495.0484076433005
783,494.94840764330047
784,494.84840764330045
785,497.9331210190966
786,497.83312101909655
787,497.73312101909653
788,497.6331210190965
789,497.5331210190965
790,500.6178343948926
791,500.5178343948926
792,500.41783439489257
793,500.31783439489254
794,503.40254777068867
795,503.30254777068865
796,503.2025477706886
797,503.1025477706886
798,506.18726114648473
799,506.0872611464847
800,505.9872611464847
801,505.88726114648466
802,508.9719745222808
803,508.87197452228077
804,508.77197452228074
805,508.6719745222807
806,508.5719745222807
807,511.6566878980768
808,511.5566878980768
809,511.4566878980768
810,511.35668789807676
811,514.4414012738729
812,514.3414012738729
813,514.2414012738728
814,514.1414012738728
815,517.226114649669
816,517.1261146496689
817,517.0261146496689
818,516.9261146496689
819,520.010828025465
820,519.910828025465
821,519.810828025465
822,519.7108280254649
823,522.7955414012611
824,522.695541401261
825,522.595541401261
826,525.6802547770571
827,525.5802547770571
828,525.4802547770571
829,528.5649681528532
830,528.4649681528532
831,528.3649681528532
832,531.4496815286493
833,531.3496815286493
834,531.2496815286493
835,534.3343949044454
836,534.2343949044454
837,534.1343949044453
838,537.2191082802415
839,537.1191082802414
840,537.0191082802414
841,540.1038216560376
842,540.0038216560375
843,543.0885350318337
844,542.9885350318336
845,542.8885350318336
846,545.9732484076297
847,545.8732484076297
848,548.9579617834258
849,548.8579617834258
850,548.7579617834258
851,551.8426751592219
852,551.7426751592219
853,554.827388535018
854,554.727388535018
855,554.627388535018
856,557.7121019108141
857,560.7968152866102
858,560.6968152866102
859,563.7815286624063
860,563.6815286624063
861,566.7662420382024
862,566.6662420382024
863,569.7509554139986
864,569.6509554139985
865,569.5509554139985
866,572.6356687897946
867,572.5356687897946
868,572.4356687897946
869,572.3356687897946
870,575.4203821655907
871,575.3203821655907
872,575.2203821655906
873,575.1203821655906
874,578.2050955413868
875,578.1050955413867
876,578.0050955413867
877,577.9050955413867
878,577.8050955413867
879,577.7050955413866
880,577.6050955413866
881,577.5050955413866
882,577.4050955413866
883,577.3050955413865
884,577.2050955413865
885,577.1050955413865
886,577.0050955413865
887,576.9050955413865
888,576.8050955413864
889,576.7050955413864
890,576.6050955413864
891,576.5050955413864
892,576.4050955413863
893,576.3050955413863
894,576.2050955413863
895,576.1050955413863
896,576.0050955413863
897,575.9050955413862
898,575.8050955413862
899,575.7050955413862
900,575.6050955413862
901,575.5050955413861
902,575.4050955413861
903,575.3050955413861
904,575.2050955413861
905,575.105095541386
906,575.005095541386
907,574.905095541386
908,574.805095541386
909,574.705095541386
910,574.6050955413859
911,574.5050955413859
912,574.4050955413859
913,574.3050955413859
914,574.2050955413858
915,574.1050955413858
916,574.0050955413858
917,573.9050955413858
918,576.9898089171819
919,576.8898089171819
920,576.7898089171819
921,579.874522292978
922,579.774522292978
923,579.6745222929779
924,579.5745222929779
925,579.4745222929779
926,579.3745222929779
927,579.2745222929778
928,579.1745222929778
929,579.0745222929778
930,578.9745222929778
931,578.8745222929778
932,578.7745222929777
933,578.6745222929777
934,578.5745222929777
935,581.6592356687738
936,581.5592356687738
937,581.4592356687738
938,581.3592356687737
939,581.2592356687737
940,584.3439490445699
941,584.2439490445698
942,584.1439490445698
943,584.0439490445698
944,583.9439490445698
945,587.0286624203659
946,586.9286624203659
947,586.8286624203658
948,586.7286624203658
949,586.6286624203658
950,586.5286624203658
951,589.6133757961619
952,589.5133757961619
953,589.4133757961619
954,589.3133757961618
955,589.2133757961618
956,589.1133757961618
957,592.1980891719579
958,592.0980891719579
959,591.9980891719579
960,591.8980891719578
961,591.7980891719578
962,591.6980891719578
963,594.7828025477539
964,594.6828025477539
965,594.5828025477539
966,594.4828025477539
967,594.3828025477538
968,597.46751592355
969,597.36751592355
970,597.2675159235499
971,597.1675159235499
972,597.0675159235499
973,596.9675159235499
974,600.052229299346
975,599.952229299346
976,599.8522292993459
977,599.7522292993459
978,599.6522292993459
979,602.736942675142
980,602.636942675142
981,602.536942675142
982,602.436942675142
983,602.3369426751419
984,605.421656050938
985,605.321656050938
986,605.221656050938
987,605.121656050938
988,605.021656050938
989,604.9216560509379
990,604.8216560509379
991,604.7216560509379
992,604.6216560509379
993,604.5216560509378
994,604.4216560509378
995,604.3216560509378
996,604.2216560509378
997,604.1216560509378
998,604.0216560509377
999,603.9216560509377
1000,603.8216560509377
1001,603.7216560509377
