timestep,reward
1,6.372491909385114
2,6.272491909385114
3,6.172491909385115
4,6.072491909385115
5,5.972491909385115
6,5.872491909385116
7,5.772491909385116
8,5.6724919093851165
9,5.572491909385117
10,5.472491909385117
11,5.372491909385118
12,5.272491909385118
13,5.172491909385118
14,5.072491909385119
15,4.972491909385119
16,4.872491909385119
17,4.77249190938512
18,4.67249190938512
19,4.57249190938512
20,4.472491909385121
21,4.372491909385121
22,4.2724919093851215
23,4.172491909385122
24,4.072491909385122
25,3.972491909385122
26,3.872491909385122
27,3.772491909385122
28,3.672491909385122
29,3.5724919093851217
30,3.4724919093851216
31,3.3724919093851216
32,3.2724919093851215
33,6.408737864077679
34,6.3087378640776794
35,6.20873786407768
36,6.10873786407768
37,6.0087378640776805
38,5.908737864077681
39,5.808737864077681
40,5.708737864077682
41,5.608737864077682
42,5.508737864077682
43,5.408737864077683
44,8.54498381877024
45,8.44498381877024
46,8.34498381877024
47,8.24498381877024
48,8.14498381877024
49,8.044983818770241
50,7.9449838187702415
51,11.081229773462798
52,10.981229773462799
53,10.881229773462799
54,10.7812297734628
55,10.6812297734628
56,10.5812297734628
57,13.717475728155357
58,13.617475728155357
59,13.517475728155357
60,13.417475728155358
61,13.317475728155358
62,16.453721682847913
63,16.35372168284791
64,16.25372168284791
65,16.15372168284791
66,19.289967637540464
67,19.189967637540462
68,19.08996763754046
69,18.98996763754046
70,18.889967637540458
71,22.026213592233013
72,21.92621359223301
73,21.82621359223301
74,24.962459546925565
75,24.862459546925564
76,24.762459546925562
77,24.66245954692556
78,27.798705501618116
79,27.698705501618115
80,27.598705501618113
81,30.734951456310668
82,30.634951456310667
83,30.534951456310665
84,33.67119741100322
85,33.57119741100322
86,33.47119741100322
87,33.371197411003216
88,36.50744336569577
89,36.40744336569577
90,39.543689320388324
91,39.44368932038832
92,39.34368932038832
93,42.47993527508088
94,42.379935275080875
95,42.279935275080874
96,45.41618122977343
97,45.31618122977343
98,48.45242718446598
99,48.35242718446598
100,48.25242718446598
101,51.388673139158534
102,51.28867313915853
103,54.42491909385109
104,57.56116504854364
105,57.46116504854364
106,60.597411003236196
107,60.497411003236195
108,63.63365695792875
109,63.53365695792875
110,63.43365695792875
111,66.56990291262132
112,66.46990291262132
113,66.36990291262133
114,69.5061488673139
115,69.4061488673139
116,69.30614886731391
117,72.44239482200648
118,72.34239482200648
119,72.24239482200649
120,75.37864077669906
121,75.27864077669906
122,75.17864077669907
123,78.31488673139164
124,78.21488673139164
