timestep,reward
147,114.99283276450542
148,118.30580204778188
149,118.20580204778189
150,118.10580204778189
151,121.41877133105835
152,121.31877133105836
153,121.21877133105836
154,124.53174061433482
155,124.43174061433483
156,124.33174061433483
157,124.23174061433484
158,127.5447098976113
159,127.4447098976113
160,127.34470989761131
161,130.65767918088775
162,130.55767918088776
163,130.45767918088777
164,133.77064846416422
165,133.67064846416423
166,133.57064846416424
167,136.8836177474407
168,136.7836177474407
169,136.6836177474407
170,139.99658703071717
171,139.89658703071717
172,139.79658703071718
173,143.10955631399364
174,143.00955631399364
175,142.90955631399365
176,142.80955631399365
177,146.1225255972701
178,146.02252559727012
179,145.92252559727012
180,149.23549488054658
181,149.1354948805466
182,149.0354948805466
183,152.34846416382305
184,152.24846416382306
185,152.14846416382306
186,155.46143344709952
187,155.36143344709953
188,155.26143344709953
189,158.574402730376
190,158.474402730376
191,158.374402730376
192,158.274402730376
193,161.58737201365247
194,161.48737201365248
195,161.38737201365248
196,164.70034129692894
197,164.60034129692895
198,164.50034129692895
199,164.40034129692896
200,167.71331058020542
201,167.61331058020542
202,167.51331058020543
203,170.8262798634819
204,170.7262798634819
205,170.6262798634819
206,170.5262798634819
207,173.83924914675836
208,173.73924914675837
209,173.63924914675837
210,176.95221843003483
211,176.85221843003484
212,176.75221843003484
213,180.0651877133113
214,179.9651877133113
215,179.86518771331131
216,179.76518771331132
217,183.07815699658778
218,182.97815699658778
219,182.8781569965878
220,182.7781569965878
221,186.09112627986426
222,185.99112627986426
223,185.89112627986427
224,189.20409556314073
225,189.10409556314073
226,189.00409556314074
227,188.90409556314074
228,192.2170648464172
229,192.1170648464172
230,192.0170648464172
231,195.33003412969367
232,195.23003412969368
233,195.13003412969368
234,198.44300341297014
235,198.34300341297015
236,198.24300341297015
237,198.14300341297016
238,201.45597269624662
239,201.35597269624662
240,201.25597269624663
241,201.15597269624664
242,204.4689419795231
243,204.3689419795231
244,204.2689419795231
245,207.58191126279957
246,207.48191126279957
247,207.38191126279958
248,210.69488054607604
249,210.59488054607604
250,210.49488054607605
251,210.39488054607605
252,213.7078498293525
253,213.60784982935252
254,213.50784982935252
255,213.40784982935253
256,216.720819112629
257,216.620819112629
258,216.520819112629
259,219.83378839590546
260,219.73378839590546
261,219.63378839590547
262,219.53378839590547
263,222.84675767918193
264,222.74675767918194
265,222.64675767918195
266,225.9597269624584
267,225.8597269624584
268,225.75972696245842
269,225.65972696245842
270,228.97269624573488
271,228.8726962457349
272,228.7726962457349
273,228.6726962457349
274,231.98566552901136
275,231.88566552901136
276,231.78566552901137
277,235.09863481228783
278,234.99863481228783
279,234.89863481228784
280,238.2116040955643
281,238.1116040955643
282,238.0116040955643
283,237.91160409556431
284,241.22457337884077
285,241.12457337884078
286,241.02457337884078
287,244.33754266211724
288,244.23754266211725
289,244.13754266211726
290,244.03754266211726
291,247.35051194539372
292,247.25051194539373
293,247.15051194539373
294,250.4634812286702
295,250.3634812286702
296,250.2634812286702
297,253.57645051194666
298,253.47645051194667
299,253.37645051194667
300,256.6894197952231
301,256.5894197952231
302,256.48941979522306
303,256.38941979522303
304,259.70238907849944
305,259.6023890784994
306,259.5023890784994
307,262.8153583617758
308,262.71535836177577
309,262.61535836177575
310,262.5153583617757
311,265.8283276450521
312,265.7283276450521
313,265.6283276450521
314,268.9412969283285
315,268.84129692832846
316,268.74129692832844
317,268.6412969283284
318,271.9542662116048
319,271.8542662116048
320,271.7542662116048
321,271.65426621160475
322,274.96723549488115
323,274.86723549488113
324,274.7672354948811
325,278.0802047781575
326,277.9802047781575
327,277.88020477815746
328,277.78020477815744
329,281.09317406143384
330,280.9931740614338
331,280.8931740614338
332,284.2061433447102
333,284.1061433447102
334,284.00614334471015
335,287.31911262798656
336,287.21911262798653
337,287.1191126279865
338,290.4320819112629
339,290.3320819112629
340,290.23208191126287
341,293.54505119453927
342,293.44505119453925
343,293.3450511945392
344,296.6580204778156
345,296.5580204778156
346,299.870989761092
347,299.770989761092
348,299.67098976109196
349,302.98395904436836
350,302.88395904436834
351,306.19692832764474
352,306.0969283276447
353,305.9969283276447
354,309.3098976109211
355,309.2098976109211
356,312.5228668941975
357,312.42286689419745
358,312.32286689419743
359,315.63583617747383
360,315.5358361774738
361,318.8488054607502
362,318.7488054607502
363,322.0617747440266
364,321.96177474402657
365,325.274744027303
366,325.17474402730295
367,325.0747440273029
368,328.38771331057933
369,328.2877133105793
370,328.1877133105793
371,331.5006825938557
372,331.40068259385566
373,331.30068259385564
374,334.61365187713204
375,334.513651877132
376,334.413651877132
377,337.7266211604084
378,337.6266211604084
379,337.52662116040835
380,340.83959044368476
381,340.73959044368473
382,344.05255972696114
383,343.9525597269611
384,343.8525597269611
385,347.1655290102375
386,347.06552901023747
387,346.96552901023745
388,350.27849829351385
389,350.1784982935138
390,350.0784982935138
391,353.3914675767902
392,353.2914675767902
393,353.19146757679016
394,356.50443686006656
395,356.40443686006654
396,356.3044368600665
397,359.6174061433429
398,359.5174061433429
399,359.4174061433429
400,362.7303754266193
401,362.63037542661925
402,362.53037542661923
403,365.84334470989563
404,365.7433447098956
405,365.6433447098956
406,368.956313993172
407,368.85631399317197
408,368.75631399317194
409,372.06928327644835
410,371.9692832764483
411,375.2822525597247
412,375.1822525597247
413,375.0822525597247
414,374.98225255972466
415,378.29522184300106
416,378.19522184300104
417,378.095221843001
418,381.4081911262774
419,381.3081911262774
420,381.20819112627737
421,384.5211604095538
422,384.42116040955375
423,384.3211604095537
424,387.63412969283013
425,387.5341296928301
426,387.4341296928301
427,390.7470989761065
428,390.64709897610646
429,390.54709897610644
430,393.86006825938284
431,393.7600682593828
432,393.6600682593828
433,396.9730375426592
434,396.8730375426592
435,396.77303754265915
436,400.08600682593556
437,399.98600682593553
438,399.8860068259355
439,399.7860068259355
440,403.0989761092119
441,402.99897610921187
442,402.89897610921184
443,402.7989761092118
444,402.6989761092118
445,406.0119453924882
446,405.9119453924882
447,405.81194539248816
448,405.71194539248813
449,405.6119453924881
450,405.5119453924881
451,405.41194539248806
452,405.31194539248804
453,405.211945392488
454,405.111945392488
455,405.011945392488
456,404.91194539248795
457,404.8119453924879
458,404.7119453924879
459,404.6119453924879
460,404.51194539248786
461,404.41194539248784
462,404.3119453924878
463,404.2119453924878
464,404.11194539248777
465,404.01194539248775
466,403.9119453924877
467,403.8119453924877
468,403.7119453924877
469,403.61194539248766
470,403.51194539248763
471,403.4119453924876
472,403.3119453924876
473,403.21194539248756
474,403.11194539248754
475,403.0119453924875
476,402.9119453924875
477,402.8119453924875
478,402.71194539248745
479,402.6119453924874
480,402.5119453924874
481,402.4119453924874
482,402.31194539248736
483,402.21194539248734
484,402.1119453924873
485,402.0119453924873
486,401.91194539248727
487,401.81194539248725
488,401.7119453924872
489,401.6119453924872
490,401.5119453924872
491,401.41194539248716
492,401.31194539248713
493,401.2119453924871
494,401.1119453924871
495,401.01194539248706
496,400.91194539248704
497,400.811945392487
498,400.711945392487
499,400.611945392487
500,400.51194539248695
501,400.4119453924869
502,400.3119453924869
503,400.2119453924869
504,400.11194539248686
505,400.01194539248684
506,399.9119453924868
507,399.8119453924868
508,399.71194539248677
509,399.61194539248675
510,399.5119453924867
511,399.4119453924867
512,399.3119453924867
513,399.21194539248665
514,399.11194539248663
515,399.0119453924866
516,398.9119453924866
517,398.81194539248656
518,398.71194539248654
519,398.6119453924865
520,398.5119453924865
521,398.4119453924865
522,398.31194539248645
523,398.2119453924864
524,398.1119453924864
525,398.0119453924864
526,397.91194539248636
527,397.81194539248634
528,397.7119453924863
529,397.6119453924863
530,397.51194539248627
531,397.41194539248625
532,397.3119453924862
533,397.2119453924862
534,397.1119453924862
535,397.01194539248615
536,396.91194539248613
537,396.8119453924861
538,396.7119453924861
539,396.61194539248606
540,396.51194539248604
541,396.411945392486
542,396.311945392486
543,396.211945392486
544,396.11194539248595
545,396.0119453924859
546,395.9119453924859
547,395.8119453924859
548,395.71194539248586
549,395.61194539248584
550,395.5119453924858
551,395.4119453924858
552,395.31194539248577
553,395.21194539248575
554,395.1119453924857
555,395.0119453924857
556,394.9119453924857
557,394.81194539248565
558,394.71194539248563
559,394.6119453924856
560,394.5119453924856
561,394.41194539248556
562,394.31194539248554
563,394.2119453924855
564,394.1119453924855
565,394.0119453924855
566,393.91194539248545
567,393.8119453924854
568,393.7119453924854
569,393.6119453924854
570,393.51194539248536
571,393.41194539248534
572,393.3119453924853
573,393.2119453924853
574,393.11194539248527
575,393.01194539248525
576,392.9119453924852
577,392.8119453924852
578,392.7119453924852
579,392.61194539248515
580,392.51194539248513
581,392.4119453924851
582,392.3119453924851
583,392.21194539248506
584,392.11194539248504
585,392.011945392485
586,391.911945392485
587,391.811945392485
588,391.71194539248495
589,391.6119453924849
590,391.5119453924849
591,391.4119453924849
592,391.31194539248486
593,391.21194539248484
594,391.1119453924848
595,391.0119453924848
596,390.91194539248477
597,390.81194539248474
598,390.7119453924847
599,390.6119453924847
600,390.5119453924847
601,390.41194539248465
602,390.31194539248463
603,390.2119453924846
604,390.1119453924846
605,390.01194539248456
606,389.91194539248454
607,389.8119453924845
608,389.7119453924845
609,389.6119453924845
610,389.51194539248445
611,389.4119453924844
612,389.3119453924844
613,389.2119453924844
614,389.11194539248436
615,389.01194539248434
616,388.9119453924843
617,388.8119453924843
618,388.71194539248427
619,388.61194539248424
620,388.5119453924842
621,388.4119453924842
622,388.3119453924842
623,388.21194539248415
624,388.11194539248413
625,388.0119453924841
626,387.9119453924841
627,387.81194539248406
628,387.71194539248404
629,387.611945392484
630,387.511945392484
631,387.411945392484
632,387.31194539248395
633,387.2119453924839
634,387.1119453924839
635,387.0119453924839
636,386.91194539248386
637,386.81194539248384
638,386.7119453924838
639,386.6119453924838
640,386.51194539248377
641,386.41194539248374
642,386.3119453924837
643,386.2119453924837
644,386.1119453924837
645,386.01194539248365
646,385.91194539248363
647,385.8119453924836
648,385.7119453924836
649,385.61194539248356
650,385.51194539248354
651,385.4119453924835
652,385.3119453924835
653,385.21194539248347
654,385.11194539248345
655,385.0119453924834
656,384.9119453924834
657,384.8119453924834
658,384.71194539248336
659,384.61194539248334
660,384.5119453924833
661,384.4119453924833
662,384.31194539248327
663,384.21194539248324
664,384.1119453924832
665,384.0119453924832
666,383.9119453924832
667,383.81194539248315
668,383.71194539248313
669,383.6119453924831
670,383.5119453924831
671,383.41194539248306
672,383.31194539248304
673,383.211945392483
674,383.111945392483
675,383.01194539248297
676,382.91194539248295
677,382.8119453924829
678,382.7119453924829
679,382.6119453924829
680,382.51194539248286
681,382.41194539248283
682,382.3119453924828
683,382.2119453924828
684,382.11194539248277
685,382.01194539248274
686,381.9119453924827
687,381.8119453924827
688,381.7119453924827
689,381.61194539248265
690,381.51194539248263
691,381.4119453924826
692,381.3119453924826
693,381.21194539248256
694,381.11194539248254
695,381.0119453924825
696,380.9119453924825
697,380.81194539248247
698,380.71194539248245
699,380.6119453924824
700,383.9249146757588
701,383.8249146757588
702,383.7249146757588
703,383.62491467575876
704,386.93788395903516
705,386.83788395903514
706,386.7378839590351
707,386.6378839590351
708,389.9508532423115
709,389.8508532423115
710,389.75085324231145
711,389.6508532423114
712,389.5508532423114
713,389.4508532423114
714,389.35085324231136
715,392.66382252558776
716,392.56382252558774
717,392.4638225255877
718,392.3638225255877
719,392.26382252558767
720,392.16382252558765
721,392.0638225255876
722,391.9638225255876
723,395.276791808864
724,395.176791808864
725,395.07679180886396
726,394.97679180886394
727,394.8767918088639
728,394.7767918088639
729,394.67679180886387
730,394.57679180886385
731,397.88976109214025
732,397.7897610921402
733,397.6897610921402
734,397.5897610921402
735,397.48976109214016
736,397.38976109214013
737,397.2897610921401
738,397.1897610921401
739,400.5027303754165
740,400.40273037541647
741,400.30273037541644
742,400.2027303754164
743,400.1027303754164
744,400.0027303754164
745,399.90273037541635
746,399.80273037541633
747,403.11569965869273
748,403.0156996586927
749,402.9156996586927
750,402.81569965869267
751,402.71569965869264
752,402.6156996586926
753,402.5156996586926
754,402.4156996586926
755,405.728668941969
756,405.62866894196895
757,405.52866894196893
758,405.4286689419689
759,405.3286689419689
760,405.22866894196886
761,405.12866894196884
762,405.0286689419688
763,408.3416382252452
764,408.2416382252452
765,408.1416382252452
766,408.04163822524515
767,407.94163822524513
768,407.8416382252451
769,407.7416382252451
770,407.64163822524506
771,410.95460750852146
772,410.85460750852144
773,410.7546075085214
774,410.6546075085214
775,410.55460750852137
776,410.45460750852135
777,410.3546075085213
778,410.2546075085213
779,413.5675767917977
780,413.4675767917977
781,413.36757679179766
782,413.26757679179764
783,413.1675767917976
784,413.0675767917976
785,412.96757679179757
786,412.86757679179755
787,416.18054607507395
788,416.0805460750739
789,415.9805460750739
790,415.8805460750739
791,415.78054607507386
792,415.68054607507383
793,415.5805460750738
794,415.4805460750738
795,418.7935153583502
796,418.69351535835017
797,418.59351535835015
798,418.4935153583501
799,418.3935153583501
800,418.2935153583501
801,418.19351535835006
802,421.50648464162646
803,421.40648464162643
804,421.3064846416264
805,421.2064846416264
806,421.10648464162637
807,421.00648464162634
808,420.9064846416263
809,420.8064846416263
810,424.1194539249027
811,424.0194539249027
812,423.91945392490265
813,423.81945392490263
814,423.7194539249026
815,423.6194539249026
816,423.51945392490256
817,423.41945392490254
818,426.73242320817894
819,426.6324232081789
820,426.5324232081789
821,426.4324232081789
822,426.33242320817885
823,426.23242320817883
824,426.1324232081788
825,426.0324232081788
826,429.3453924914552
827,429.24539249145516
828,429.14539249145514
829,429.0453924914551
830,428.9453924914551
831,428.8453924914551
832,428.74539249145505
833,428.645392491455
834,431.95836177473143
835,431.8583617747314
836,431.7583617747314
837,431.65836177473136
838,431.55836177473134
839,431.4583617747313
840,431.3583617747313
841,434.6713310580077
842,434.5713310580077
843,434.47133105800765
844,434.3713310580076
845,434.2713310580076
846,434.1713310580076
847,434.07133105800756
848,433.97133105800754
849,437.28430034128394
850,437.1843003412839
851,437.0843003412839
852,436.98430034128387
853,436.88430034128385
854,436.7843003412838
855,436.6843003412838
856,436.5843003412838
857,439.8972696245602
858,439.79726962456016
859,439.69726962456014
860,439.5972696245601
861,439.4972696245601
862,439.39726962456007
863,439.29726962456004
864,439.19726962456
865,442.5102389078364
866,442.4102389078364
867,442.3102389078364
868,442.21023890783636
869,442.11023890783633
870,442.0102389078363
871,441.9102389078363
872,441.81023890783626
873,445.12320819111267
874,445.02320819111264
875,444.9232081911126
876,444.8232081911126
877,444.7232081911126
878,444.62320819111255
879,447.93617747438896
880,447.83617747438893
881,447.7361774743889
882,447.6361774743889
883,447.53617747438886
884,450.84914675766527
885,450.74914675766524
886,450.6491467576652
887,450.5491467576652
888,450.4491467576652
889,450.34914675766515
890,453.66211604094156
891,453.56211604094153
892,453.4621160409415
893,453.3621160409415
894,453.26211604094146
895,453.16211604094144
896,456.47508532421784
897,456.3750853242178
898,456.2750853242178
899,456.1750853242178
900,456.07508532421775
901,455.97508532421773
902,455.8750853242177
903,455.7750853242177
904,459.0880546074941
905,458.98805460749406
906,458.88805460749404
907,458.788054607494
908,458.688054607494
909,458.588054607494
910,458.48805460749395
911,458.3880546074939
912,461.70102389077033
913,461.6010238907703
914,461.5010238907703
915,461.40102389077026
916,461.30102389077024
917,461.2010238907702
918,461.1010238907702
919,461.00102389077017
920,464.3139931740466
921,464.21399317404655
922,464.1139931740465
923,464.0139931740465
924,463.9139931740465
925,463.81399317404646
926,463.71399317404644
927,463.6139931740464
928,466.9269624573228
929,466.8269624573228
930,466.72696245732277
931,466.62696245732275
932,466.5269624573227
933,466.4269624573227
934,466.3269624573227
935,466.22696245732266
936,466.12696245732263
937,469.43993174059904
938,469.339931740599
939,469.239931740599
940,469.13993174059897
941,469.03993174059894
942,468.9399317405989
943,468.8399317405989
944,468.7399317405989
945,472.0529010238753
946,471.95290102387526
947,471.85290102387523
948,471.7529010238752
949,471.6529010238752
950,471.55290102387517
951,471.45290102387514
952,471.3529010238751
953,474.6658703071515
954,474.5658703071515
955,474.4658703071515
956,474.36587030715145
957,474.26587030715143
958,474.1658703071514
959,474.0658703071514
960,473.96587030715136
961,477.27883959042776
962,477.17883959042774
963,477.0788395904277
964,476.9788395904277
965,476.8788395904277
966,476.77883959042765
967,476.67883959042763
968,476.5788395904276
969,479.891808873704
970,479.791808873704
971,479.69180887370396
972,479.59180887370394
973,479.4918088737039
974,479.3918088737039
975,479.29180887370387
976,482.6047781569803
977,482.50477815698025
978,482.4047781569802
979,482.3047781569802
980,482.2047781569802
981,482.10477815698016
982,482.00477815698014
983,485.31774744025654
984,485.2177474402565
985,485.1177474402565
986,485.01774744025647
987,484.91774744025645
988,484.8177474402564
989,484.7177474402564
990,484.6177474402564
991,487.9307167235328
992,487.83071672353276
993,487.73071672353274
994,487.6307167235327
995,487.5307167235327
996,487.43071672353267
997,487.33071672353265
998,490.64368600680905
999,490.543686006809
1000,490.443686006809
1001,490.343686006809
