timestep,reward
1,6.18930817610063
2,6.08930817610063
3,5.98930817610063
4,5.889308176100631
5,5.789308176100631
6,5.689308176100631
7,5.589308176100632
8,5.489308176100632
9,5.3893081761006325
10,5.289308176100633
11,5.189308176100633
12,5.089308176100634
13,4.989308176100634
14,4.889308176100634
15,4.789308176100635
16,4.689308176100635
17,4.589308176100635
18,4.489308176100636
19,4.389308176100636
20,4.289308176100636
21,4.189308176100637
22,4.089308176100637
23,3.989308176100637
24,3.889308176100637
25,3.789308176100637
26,3.6893081761006368
27,3.5893081761006367
28,3.4893081761006366
29,3.3893081761006365
30,3.2893081761006364
31,3.1893081761006363
32,6.233962264150952
33,6.133962264150952
34,6.0339622641509525
35,5.933962264150953
36,5.833962264150953
37,5.733962264150954
38,5.633962264150954
39,5.533962264150954
40,5.433962264150955
41,5.333962264150955
42,5.233962264150955
43,8.27861635220127
44,8.17861635220127
45,8.078616352201271
46,7.978616352201271
47,7.878616352201272
48,7.778616352201272
49,7.6786163522012725
50,10.723270440251587
51,10.623270440251588
52,10.523270440251588
53,10.423270440251589
54,10.323270440251589
55,10.22327044025159
56,13.267924528301904
57,13.167924528301905
58,13.067924528301905
59,12.967924528301905
60,12.867924528301906
61,15.912578616352222
62,15.812578616352223
63,15.712578616352223
64,15.612578616352224
65,18.65723270440254
66,18.557232704402537
67,18.457232704402536
68,18.357232704402534
69,18.257232704402533
70,21.301886792452848
71,21.201886792452846
72,21.101886792452845
73,24.14654088050316
74,24.04654088050316
75,23.946540880503157
76,23.846540880503156
77,26.89119496855347
78,26.79119496855347
79,26.691194968553468
80,29.735849056603783
81,29.63584905660378
82,29.53584905660378
83,32.580503144654095
84,32.480503144654094
85,32.38050314465409
86,32.28050314465409
87,35.325157232704406
88,35.225157232704404
89,38.26981132075472
90,38.16981132075472
91,38.06981132075472
92,41.11446540880503
93,41.01446540880503
94,40.91446540880503
95,43.959119496855344
96,43.85911949685534
97,46.90377358490566
98,46.803773584905656
99,46.703773584905655
100,49.74842767295597
101,49.64842767295597
102,52.69308176100628
103,55.7377358490566
104,55.6377358490566
105,58.68238993710691
106,58.58238993710691
107,61.627044025157225
108,61.527044025157224
109,64.57169811320755
110,64.47169811320755
111,64.37169811320756
112,67.41635220125788
113,67.31635220125789
114,67.21635220125789
115,70.26100628930821
116,70.16100628930822
117,70.06100628930822
118,73.10566037735855
119,73.00566037735855
120,72.90566037735856
121,75.95031446540888
122,75.85031446540889
123,75.75031446540889
124,78.79496855345921
125,78.69496855345922
126,81.73962264150954
127,81.63962264150955
128,81.53962264150955
129,84.58427672955987
130,84.48427672955988
131,84.38427672955989
132,87.42893081761021
133,87.32893081761021
134,87.22893081761022
135,90.27358490566054
136,90.17358490566055
137,90.07358490566055
138,93.11823899371088
139,93.01823899371088
140,92.91823899371089
141,95.96289308176121
142,95.86289308176121
143,95.76289308176122
144,98.80754716981154
145,98.70754716981155
146,98.60754716981155
147,101.65220125786188
148,101.55220125786188
149,101.45220125786189
150,104.49685534591221
151,104.39685534591221
152,104.29685534591222
153,107.34150943396254
154,107.24150943396255
155,107.14150943396255
156,110.18616352201288
157,110.08616352201288
