timestep,reward
292,226.53770491803385
293,226.43770491803386
294,229.61639344262403
295,229.51639344262404
296,229.41639344262404
297,232.5950819672142
298,232.49508196721422
299,232.39508196721422
300,235.5737704918044
301,235.4737704918044
302,235.3737704918044
303,238.55245901639458
304,238.45245901639458
305,238.3524590163946
306,241.53114754098476
307,241.43114754098477
308,241.33114754098477
309,244.50983606557494
310,244.40983606557495
311,244.30983606557496
312,247.48852459016513
313,247.38852459016513
314,247.28852459016514
315,250.4672131147553
316,250.36721311475532
317,250.26721311475532
318,250.16721311475533
319,253.3459016393455
320,253.2459016393455
321,253.1459016393455
322,256.3245901639356
323,256.2245901639356
324,256.1245901639356
325,259.3032786885257
326,259.2032786885257
327,259.1032786885257
328,262.2819672131158
329,262.1819672131158
330,262.0819672131158
331,265.2606557377059
332,265.1606557377059
333,265.0606557377059
334,264.96065573770585
335,268.139344262296
336,268.03934426229597
337,267.93934426229595
338,271.1180327868861
339,271.01803278688607
340,270.91803278688604
341,274.0967213114762
342,273.99672131147616
343,273.89672131147614
344,273.7967213114761
345,276.97540983606626
346,276.87540983606624
347,276.7754098360662
348,279.95409836065636
349,279.85409836065634
350,279.7540983606563
351,282.93278688524646
352,282.83278688524643
353,282.7327868852464
354,282.6327868852464
355,285.81147540983653
356,285.7114754098365
357,285.6114754098365
358,288.79016393442663
359,288.6901639344266
360,288.5901639344266
361,288.49016393442656
362,291.6688524590167
363,291.5688524590167
364,291.46885245901666
365,294.6475409836068
366,294.5475409836068
367,294.44754098360676
368,294.34754098360673
369,297.5262295081969
370,297.42622950819685
371,297.32622950819683
372,300.504918032787
373,300.40491803278695
374,300.30491803278693
375,300.2049180327869
376,303.38360655737705
377,303.283606557377
378,303.183606557377
379,306.36229508196715
380,306.2622950819671
381,306.1622950819671
382,306.0622950819671
383,309.2409836065572
384,309.1409836065572
385,309.0409836065572
386,312.2196721311473
387,312.1196721311473
388,312.0196721311473
389,311.91967213114725
390,315.0983606557374
391,314.9983606557374
392,314.89836065573735
393,318.0770491803275
394,317.97704918032747
395,317.87704918032745
396,317.7770491803274
397,320.95573770491757
398,320.85573770491754
399,320.7557377049175
400,320.6557377049175
401,323.83442622950764
402,323.7344262295076
403,323.6344262295076
404,326.81311475409774
405,326.7131147540977
406,326.6131147540977
407,326.51311475409767
408,329.6918032786878
409,329.5918032786878
410,329.49180327868777
411,332.6704918032779
412,332.5704918032779
413,332.47049180327787
414,332.37049180327784
415,335.549180327868
416,335.44918032786796
417,335.34918032786794
418,335.2491803278679
419,338.42786885245806
420,338.32786885245804
421,338.227868852458
422,341.40655737704816
423,341.30655737704814
424,341.2065573770481
425,341.1065573770481
426,344.28524590163823
427,344.1852459016382
428,344.0852459016382
429,347.26393442622833
430,347.1639344262283
431,347.0639344262283
432,346.96393442622826
433,350.1426229508184
434,350.0426229508184
435,349.94262295081836
436,353.1213114754085
437,353.0213114754085
438,352.92131147540846
439,352.82131147540844
440,355.9999999999986
441,355.89999999999856
442,355.79999999999853
443,358.9786885245887
444,358.87868852458865
445,358.77868852458863
446,358.6786885245886
447,361.85737704917875
448,361.75737704917873
449,361.6573770491787
450,364.83606557376885
451,364.7360655737688
452,364.6360655737688
453,364.5360655737688
454,367.7147540983589
455,367.6147540983589
456,367.5147540983589
457,370.693442622949
458,370.593442622949
459,370.493442622949
460,370.39344262294895
461,373.5721311475391
462,373.4721311475391
463,373.37213114753905
464,376.5508196721292
465,376.45081967212917
466,376.35081967212915
467,379.5295081967193
468,379.42950819671927
469,379.32950819671925
470,379.2295081967192
471,382.40819672130937
472,382.30819672130934
473,382.2081967213093
474,385.38688524589946
475,385.28688524589944
476,385.1868852458994
477,388.36557377048956
478,388.26557377048954
479,388.1655737704895
480,388.0655737704895
481,391.24426229507964
482,391.1442622950796
483,391.0442622950796
484,394.22295081966973
485,394.1229508196697
486,394.0229508196697
487,397.20163934425983
488,397.1016393442598
489,397.0016393442598
490,396.90163934425976
491,400.0803278688499
492,399.9803278688499
493,399.88032786884986
494,399.78032786884984
495,402.95901639344
496,402.85901639343996
497,402.75901639343994
498,405.9377049180301
499,405.83770491803006
500,405.73770491803003
501,405.63770491803
502,408.81639344262015
503,408.71639344262013
504,408.6163934426201
505,411.79508196721025
506,411.6950819672102
507,411.5950819672102
508,414.77377049180035
509,414.6737704918003
510,414.5737704918003
511,417.75245901639045
512,417.6524590163904
513,417.5524590163904
514,420.73114754098054
515,420.6311475409805
516,420.5311475409805
517,420.4311475409805
518,423.6098360655706
519,423.5098360655706
520,423.4098360655706
521,426.5885245901607
522,426.4885245901607
523,426.38852459016067
524,426.28852459016065
525,429.4672131147508
526,429.36721311475077
527,429.26721311475075
528,432.4459016393409
529,432.34590163934087
530,432.24590163934084
531,435.424590163931
532,435.32459016393096
533,435.22459016393094
534,438.4032786885211
535,438.30327868852106
536,438.20327868852104
537,441.3819672131112
538,441.28196721311116
539,441.18196721311114
540,444.3606557377013
541,444.26065573770126
542,444.16065573770123
543,447.3393442622914
544,447.23934426229135
545,447.13934426229133
546,450.3180327868815
547,450.21803278688145
548,450.11803278688143
549,453.2967213114716
550,453.19672131147155
551,453.0967213114715
552,456.27540983606167
553,456.17540983606165
554,456.0754098360616
555,455.9754098360616
556,459.15409836065174
557,459.0540983606517
558,458.9540983606517
559,462.13278688524184
560,462.0327868852418
561,461.9327868852418
562,465.11147540983194
563,465.0114754098319
564,464.9114754098319
565,468.09016393442204
566,467.990163934422
567,467.890163934422
568,471.06885245901213
569,470.9688524590121
570,470.8688524590121
571,474.04754098360223
572,473.9475409836022
573,473.8475409836022
574,473.74754098360216
575,476.9262295081923
576,476.8262295081923
577,476.72622950819226
578,479.9049180327824
579,479.8049180327824
580,479.70491803278236
581,482.8836065573725
582,482.7836065573725
583,482.68360655737246
584,482.58360655737243
585,485.7622950819626
586,485.66229508196255
587,485.56229508196253
588,488.7409836065527
589,488.64098360655265
590,488.54098360655263
591,488.4409836065526
592,491.61967213114275
593,491.5196721311427
594,491.4196721311427
595,494.59836065573285
596,494.4983606557328
597,494.3983606557328
598,497.57704918032294
599,497.4770491803229
600,497.3770491803229
601,497.2770491803229
602,500.455737704913
603,500.355737704913
604,500.255737704913
605,503.4344262295031
606,503.3344262295031
607,503.2344262295031
608,503.13442622950305
609,506.3131147540932
610,506.21311475409317
611,506.11311475409315
612,506.0131147540931
613,509.19180327868327
614,509.09180327868324
615,508.9918032786832
616,512.1704918032733
617,512.0704918032733
618,511.97049180327326
619,515.1491803278634
620,515.0491803278634
621,514.9491803278634
622,514.8491803278633
623,518.0278688524535
624,517.9278688524535
625,517.8278688524534
626,517.7278688524534
627,520.9065573770436
628,520.8065573770435
629,520.7065573770435
630,520.6065573770435
631,523.7852459016336
632,523.6852459016336
633,523.5852459016336
634,526.7639344262237
635,526.6639344262237
636,526.5639344262237
637,526.4639344262237
638,529.6426229508138
639,529.5426229508138
640,529.4426229508138
641,529.3426229508137
642,532.5213114754039
643,532.4213114754039
644,532.3213114754038
645,535.499999999994
646,535.399999999994
647,535.2999999999939
648,535.1999999999939
649,538.378688524584
650,538.278688524584
651,538.178688524584
652,541.3573770491741
653,541.2573770491741
654,541.1573770491741
655,541.0573770491741
656,544.2360655737642
657,544.1360655737642
658,544.0360655737642
659,547.2147540983543
660,547.1147540983543
661,547.0147540983543
662,546.9147540983543
663,550.0934426229444
664,549.9934426229444
665,549.8934426229443
666,553.0721311475345
667,552.9721311475345
668,552.8721311475344
669,552.7721311475344
670,555.9508196721246
671,555.8508196721245
672,555.7508196721245
673,558.9295081967147
674,558.8295081967146
675,558.7295081967146
676,558.6295081967146
677,561.8081967213047
678,561.7081967213047
679,561.6081967213047
680,561.5081967213047
681,564.6868852458948
682,564.5868852458948
683,564.4868852458948
684,567.6655737704849
685,567.5655737704849
686,567.4655737704849
687,567.3655737704848
688,570.544262295075
689,570.444262295075
690,570.3442622950749
691,573.5229508196651
692,573.4229508196651
693,573.322950819665
694,573.222950819665
695,576.4016393442552
696,576.3016393442551
697,576.2016393442551
698,579.3803278688453
699,579.2803278688452
700,579.1803278688452
701,582.3590163934354
702,582.2590163934353
703,585.4377049180255
704,585.3377049180255
705,585.2377049180254
706,585.1377049180254
707,588.3163934426155
708,588.2163934426155
709,588.1163934426155
710,591.2950819672056
711,591.1950819672056
712,591.0950819672056
713,594.2737704917957
714,594.1737704917957
715,594.0737704917957
716,593.9737704917957
717,597.1524590163858
718,597.0524590163858
719,596.9524590163858
720,596.8524590163858
721,600.0311475409759
722,599.9311475409759
723,599.8311475409758
724,603.009836065566
725,602.909836065566
726,602.809836065566
727,602.7098360655659
728,605.8885245901561
729,605.788524590156
730,605.688524590156
731,605.588524590156
732,608.7672131147461
733,608.6672131147461
734,608.5672131147461
735,611.7459016393362
736,611.6459016393362
737,611.5459016393362
738,611.4459016393362
739,614.6245901639263
740,614.5245901639263
741,614.4245901639263
742,617.6032786885164
743,617.5032786885164
744,617.4032786885164
745,620.5819672131065
746,620.4819672131065
747,620.3819672131065
748,623.5606557376966
749,623.4606557376966
750,623.3606557376966
751,626.5393442622867
752,626.4393442622867
753,626.3393442622867
754,629.5180327868768
755,629.4180327868768
756,629.3180327868768
757,632.4967213114669
758,632.3967213114669
759,632.2967213114669
760,635.475409836057
761,635.375409836057
762,635.275409836057
763,638.4540983606471
764,638.3540983606471
765,641.5327868852372
766,641.4327868852372
767,641.3327868852372
768,644.5114754098273
769,644.4114754098273
770,644.3114754098273
771,647.4901639344174
772,647.3901639344174
773,647.2901639344174
774,650.4688524590075
775,650.3688524590075
776,650.2688524590075
777,653.4475409835976
778,653.3475409835976
779,653.2475409835976
780,653.1475409835975
781,653.0475409835975
782,652.9475409835975
783,652.8475409835975
784,652.7475409835974
785,652.6475409835974
786,652.5475409835974
787,652.4475409835974
788,652.3475409835974
789,652.2475409835973
790,652.1475409835973
791,652.0475409835973
792,651.9475409835973
793,655.1262295081874
794,658.3049180327776
795,658.2049180327775
796,658.1049180327775
797,661.2836065573676
798,661.1836065573676
799,661.0836065573676
800,664.2622950819577
801,664.1622950819577
802,664.0622950819577
803,663.9622950819577
804,667.1409836065478
805,667.0409836065478
806,666.9409836065478
807,670.1196721311379
808,670.0196721311379
809,669.9196721311379
810,669.8196721311378
811,672.998360655728
812,672.898360655728
813,672.798360655728
814,675.9770491803181
815,675.8770491803181
816,675.777049180318
817,678.9557377049082
818,678.8557377049082
819,678.7557377049081
820,678.6557377049081
821,681.8344262294983
822,681.7344262294982
823,681.6344262294982
824,684.8131147540884
825,684.7131147540883
826,684.6131147540883
827,684.5131147540883
828,687.6918032786784
829,687.5918032786784
830,687.4918032786784
831,690.6704918032685
832,690.5704918032685
833,690.4704918032685
834,693.6491803278586
835,693.5491803278586
836,693.4491803278586
837,693.3491803278586
838,696.5278688524487
839,696.4278688524487
840,696.3278688524487
841,696.2278688524486
842,699.4065573770388
843,699.3065573770388
844,699.2065573770387
845,702.3852459016289
846,702.2852459016289
847,702.1852459016288
848,702.0852459016288
849,705.263934426219
850,705.1639344262189
851,705.0639344262189
852,704.9639344262189
853,708.142622950809
854,708.042622950809
855,707.942622950809
856,711.1213114753991
857,711.0213114753991
858,710.9213114753991
859,714.0999999999892
860,713.9999999999892
861,713.8999999999892
862,713.7999999999892
863,716.9786885245793
864,716.8786885245793
865,716.7786885245793
866,716.6786885245792
867,719.8573770491694
868,719.7573770491693
869,719.6573770491693
870,722.8360655737595
871,722.7360655737594
872,722.6360655737594
873,722.5360655737594
874,725.7147540983495
875,725.6147540983495
876,725.5147540983495
877,728.6934426229396
878,728.5934426229396
879,728.4934426229396
880,728.3934426229396
881,731.5721311475297
882,731.4721311475297
883,731.3721311475297
884,731.2721311475296
885,734.4508196721198
886,734.3508196721198
887,734.2508196721197
888,737.4295081967099
889,737.3295081967099
890,737.2295081967098
891,737.1295081967098
892,740.3081967213
893,740.2081967212999
894,740.1081967212999
895,743.2868852458901
896,743.18688524589
897,743.08688524589
898,742.98688524589
899,746.1655737704801
900,746.0655737704801
901,745.9655737704801
902,749.1442622950702
903,749.0442622950702
904,748.9442622950702
905,748.8442622950702
906,752.0229508196603
907,751.9229508196603
908,751.8229508196603
909,755.0016393442504
910,754.9016393442504
911,754.8016393442504
912,754.7016393442503
913,757.8803278688405
914,757.7803278688405
915,757.6803278688404
916,760.8590163934306
917,760.7590163934306
918,760.6590163934305
919,760.5590163934305
920,763.7377049180207
921,763.6377049180206
922,763.5377049180206
923,766.7163934426108
924,766.6163934426107
925,766.5163934426107
926,769.6950819672008
927,769.5950819672008
928,772.773770491791
929,772.673770491791
930,775.8524590163811
931,779.0311475409712
932,778.9311475409712
933,782.1098360655614
934,782.0098360655613
935,781.9098360655613
936,785.0885245901515
937,784.9885245901514
938,784.8885245901514
939,784.7885245901514
940,787.9672131147415
941,787.8672131147415
942,787.7672131147415
943,787.6672131147415
944,790.8459016393316
945,790.7459016393316
946,790.6459016393316
947,793.8245901639217
948,793.7245901639217
949,793.6245901639217
950,793.5245901639216
951,796.7032786885118
952,796.6032786885118
953,796.5032786885117
954,796.4032786885117
955,799.5819672131018
956,799.4819672131018
957,799.3819672131018
958,802.560655737692
959,802.4606557376919
960,802.3606557376919
961,802.2606557376919
962,805.439344262282
963,805.339344262282
964,805.239344262282
965,808.4180327868721
966,808.3180327868721
967,808.2180327868721
968,811.3967213114622
969,811.2967213114622
970,811.1967213114622
971,814.3754098360523
972,814.2754098360523
973,814.1754098360523
974,817.3540983606424
975,817.2540983606424
976,820.4327868852325
977,820.3327868852325
978,820.2327868852325
979,823.4114754098226
980,823.3114754098226
981,826.4901639344127
982,826.3901639344127
983,826.2901639344127
984,829.4688524590028
985,829.3688524590028
986,832.547540983593
987,832.447540983593
988,832.3475409835929
989,835.5262295081831
990,835.426229508183
991,838.6049180327732
992,838.5049180327732
993,841.6836065573633
994,841.5836065573633
995,844.7622950819534
996,844.6622950819534
997,844.5622950819534
998,847.7409836065435
999,847.6409836065435
1000,850.8196721311336
1001,850.7196721311336
