timestep,reward
184,142.4391608391612
185,142.3391608391612
186,145.7356643356647
187,145.6356643356647
188,145.5356643356647
189,148.9321678321682
190,148.8321678321682
191,148.73216783216822
192,148.63216783216822
193,152.02867132867172
194,151.92867132867173
195,151.82867132867173
196,155.22517482517523
197,155.12517482517524
198,155.02517482517524
199,154.92517482517525
200,158.32167832167875
201,158.22167832167875
202,158.12167832167876
203,161.51818181818226
204,161.41818181818226
205,161.31818181818227
206,161.21818181818227
207,164.61468531468577
208,164.51468531468578
209,164.41468531468578
210,164.3146853146858
211,167.7111888111893
212,167.6111888111893
213,167.5111888111893
214,170.9076923076928
215,170.8076923076928
216,170.7076923076928
217,170.60769230769282
218,174.0041958041963
219,173.90419580419632
220,173.80419580419633
221,177.20069930069982
222,177.10069930069983
223,177.00069930069984
224,176.90069930069984
225,180.29720279720334
226,180.19720279720335
227,180.09720279720335
228,183.49370629370685
229,183.39370629370686
230,183.29370629370686
231,183.19370629370687
232,186.59020979021037
233,186.49020979021037
234,186.39020979021038
235,189.78671328671388
236,189.68671328671388
237,189.5867132867139
238,192.9832167832174
239,192.8832167832174
240,196.2797202797209
241,196.1797202797209
242,196.0797202797209
243,199.4762237762244
244,199.3762237762244
245,199.2762237762244
246,202.6727272727279
247,202.57272727272792
248,202.47272727272792
249,202.37272727272793
250,205.76923076923143
251,205.66923076923143
252,205.56923076923144
253,208.96573426573494
254,208.86573426573494
255,208.76573426573495
256,208.66573426573495
257,212.06223776223845
258,211.96223776223846
259,211.86223776223846
260,215.25874125874196
261,215.15874125874197
262,215.05874125874197
263,214.95874125874198
264,218.35524475524548
265,218.25524475524549
266,218.1552447552455
267,221.551748251749
268,221.451748251749
269,221.351748251749
270,221.251748251749
271,224.6482517482525
272,224.5482517482525
273,224.44825174825252
274,227.84475524475602
275,227.74475524475602
276,227.64475524475603
277,231.04125874125953
278,230.94125874125953
279,230.84125874125954
280,234.23776223776304
281,234.13776223776304
282,237.53426573426654
283,237.43426573426655
284,237.33426573426655
285,240.73076923077005
286,240.63076923077006
287,240.53076923077006
288,243.92727272727356
289,243.82727272727357
290,247.22377622377707
291,247.12377622377707
292,247.02377622377708
293,250.42027972028058
294,250.32027972028058
295,253.71678321678408
296,253.61678321678409
297,257.0132867132876
298,256.91328671328756
299,256.81328671328754
300,260.20979020979104
301,260.109790209791
302,263.5062937062945
303,263.4062937062945
304,266.802797202798
305,266.70279720279797
306,266.60279720279794
307,269.99930069930144
308,269.8993006993014
309,273.2958041958049
310,273.1958041958049
311,276.5923076923084
312,276.4923076923084
313,276.39230769230835
314,279.78881118881185
315,279.6888111888118
316,283.0853146853153
317,282.9853146853153
318,282.8853146853153
319,286.2818181818188
320,286.18181818181876
321,289.57832167832225
322,289.47832167832223
323,292.87482517482573
324,292.7748251748257
325,292.6748251748257
326,296.0713286713292
327,295.97132867132916
328,299.36783216783266
329,299.26783216783264
330,299.1678321678326
331,302.5643356643361
332,302.4643356643361
333,302.36433566433607
334,302.26433566433604
335,305.66083916083954
336,305.5608391608395
337,305.4608391608395
338,308.857342657343
339,308.757342657343
340,308.65734265734295
341,308.55734265734293
342,308.4573426573429
343,308.3573426573429
344,308.25734265734286
345,308.15734265734284
346,308.0573426573428
347,307.9573426573428
348,307.85734265734277
349,307.75734265734275
350,307.6573426573427
351,307.5573426573427
352,307.4573426573427
353,307.35734265734266
354,307.25734265734263
355,307.1573426573426
356,307.0573426573426
357,306.95734265734256
358,306.85734265734254
359,306.7573426573425
360,306.6573426573425
361,306.5573426573425
362,306.45734265734245
363,306.35734265734243
364,306.2573426573424
365,306.1573426573424
366,309.5538461538459
367,312.9503496503494
368,312.85034965034936
369,316.24685314685286
370,316.14685314685283
371,316.0468531468528
372,319.4433566433563
373,319.3433566433563
374,319.24335664335626
375,319.14335664335624
376,319.0433566433562
377,318.9433566433562
378,322.3398601398597
379,322.2398601398597
380,322.13986013985965
381,322.0398601398596
382,321.9398601398596
383,321.8398601398596
384,321.73986013985956
385,321.63986013985954
386,321.5398601398595
387,321.4398601398595
388,321.33986013985947
389,321.23986013985945
390,321.1398601398594
391,321.0398601398594
392,320.9398601398594
393,320.83986013985935
394,320.73986013985933
395,320.6398601398593
396,320.5398601398593
397,320.43986013985926
398,320.33986013985924
399,320.2398601398592
400,320.1398601398592
401,320.0398601398592
402,319.93986013985915
403,319.8398601398591
404,319.7398601398591
405,319.6398601398591
406,319.53986013985906
407,319.43986013985904
408,319.339860139859
409,319.239860139859
410,319.13986013985897
411,319.03986013985894
412,318.9398601398589
413,318.8398601398589
414,318.7398601398589
415,318.63986013985885
416,318.53986013985883
417,318.4398601398588
418,318.3398601398588
419,318.23986013985876
420,318.13986013985874
421,318.0398601398587
422,317.9398601398587
423,317.8398601398587
424,317.73986013985865
425,317.6398601398586
426,317.5398601398586
427,317.4398601398586
428,317.33986013985856
429,317.23986013985854
430,317.1398601398585
431,317.0398601398585
432,316.93986013985847
433,316.83986013985844
434,316.7398601398584
435,316.6398601398584
436,316.5398601398584
437,316.43986013985835
438,316.33986013985833
439,316.2398601398583
440,316.1398601398583
441,316.03986013985826
442,315.93986013985824
443,315.8398601398582
444,315.7398601398582
445,315.6398601398582
446,315.53986013985815
447,315.4398601398581
448,315.3398601398581
449,315.2398601398581
450,315.13986013985806
451,315.03986013985804
452,314.939860139858
453,314.839860139858
454,314.73986013985797
455,314.63986013985794
456,314.5398601398579
457,314.4398601398579
458,314.3398601398579
459,314.23986013985785
460,314.13986013985783
461,314.0398601398578
462,313.9398601398578
463,313.83986013985776
464,313.73986013985774
465,313.6398601398577
466,313.5398601398577
467,313.4398601398577
468,313.33986013985765
469,313.2398601398576
470,313.1398601398576
471,313.0398601398576
472,312.93986013985756
473,312.83986013985754
474,312.7398601398575
475,312.6398601398575
476,312.53986013985747
477,312.43986013985744
478,312.3398601398574
479,312.2398601398574
480,312.1398601398574
481,312.03986013985735
482,311.93986013985733
483,311.8398601398573
484,311.7398601398573
485,311.63986013985726
486,311.53986013985724
487,311.4398601398572
488,311.3398601398572
489,311.23986013985717
490,311.13986013985715
491,311.0398601398571
492,310.9398601398571
493,310.8398601398571
494,310.73986013985706
495,310.63986013985703
496,310.539860139857
497,310.439860139857
498,310.33986013985697
499,310.23986013985694
500,310.1398601398569
501,310.0398601398569
502,309.9398601398569
503,309.83986013985685
504,309.73986013985683
505,309.6398601398568
506,309.5398601398568
507,309.43986013985676
508,309.33986013985674
509,309.2398601398567
510,309.1398601398567
511,309.03986013985667
512,308.93986013985665
513,308.8398601398566
514,308.7398601398566
515,308.6398601398566
516,308.53986013985656
517,308.43986013985653
518,308.3398601398565
519,308.2398601398565
520,308.13986013985647
521,308.03986013985644
522,307.9398601398564
523,307.8398601398564
524,307.7398601398564
525,307.63986013985635
526,307.53986013985633
527,307.4398601398563
528,307.3398601398563
529,307.23986013985626
530,307.13986013985624
531,307.0398601398562
532,306.9398601398562
533,306.83986013985617
534,306.73986013985615
535,306.6398601398561
536,306.5398601398561
537,306.4398601398561
538,306.33986013985606
539,306.23986013985603
540,306.139860139856
541,306.039860139856
542,305.93986013985597
543,305.83986013985594
544,305.7398601398559
545,305.6398601398559
546,305.5398601398559
547,305.43986013985585
548,305.33986013985583
549,305.2398601398558
550,305.1398601398558
551,305.03986013985576
552,304.93986013985574
553,304.8398601398557
554,304.7398601398557
555,304.63986013985567
556,304.53986013985565
557,304.4398601398556
558,304.3398601398556
559,304.2398601398556
560,304.13986013985556
561,304.03986013985553
562,303.9398601398555
563,303.8398601398555
564,303.73986013985547
565,303.63986013985544
566,303.5398601398554
567,303.4398601398554
568,303.3398601398554
569,303.23986013985535
570,303.13986013985533
571,303.0398601398553
572,302.9398601398553
573,302.83986013985526
574,302.73986013985524
575,302.6398601398552
576,302.5398601398552
577,302.43986013985517
578,302.33986013985515
579,302.2398601398551
580,302.1398601398551
581,302.0398601398551
582,301.93986013985506
583,301.83986013985503
584,301.739860139855
585,301.639860139855
586,301.53986013985497
587,301.43986013985494
588,301.3398601398549
589,301.2398601398549
590,301.1398601398549
591,301.03986013985485
592,300.93986013985483
593,300.8398601398548
594,300.7398601398548
595,300.63986013985476
596,300.53986013985474
597,300.4398601398547
598,300.3398601398547
599,300.23986013985467
600,300.13986013985465
601,300.0398601398546
602,299.9398601398546
603,299.8398601398546
604,299.73986013985456
605,299.63986013985453
606,299.5398601398545
607,299.4398601398545
608,299.33986013985447
609,299.23986013985444
610,299.1398601398544
611,299.0398601398544
612,298.9398601398544
613,298.83986013985435
614,298.73986013985433
615,298.6398601398543
616,298.5398601398543
617,298.43986013985426
618,298.33986013985424
619,298.2398601398542
620,298.1398601398542
621,298.03986013985417
622,297.93986013985415
623,297.8398601398541
624,297.7398601398541
625,297.6398601398541
626,297.53986013985406
627,297.43986013985403
628,297.339860139854
629,297.239860139854
630,297.13986013985397
631,297.03986013985394
632,296.9398601398539
633,296.8398601398539
634,296.7398601398539
635,296.63986013985385
636,296.53986013985383
637,296.4398601398538
638,296.3398601398538
639,296.23986013985376
640,296.13986013985374
641,296.0398601398537
642,295.9398601398537
643,295.83986013985367
644,295.73986013985365
645,295.6398601398536
646,295.5398601398536
647,295.4398601398536
648,295.33986013985356
649,295.23986013985353
650,295.1398601398535
651,295.0398601398535
652,294.93986013985347
653,294.83986013985344
654,294.7398601398534
655,294.6398601398534
656,294.5398601398534
657,294.43986013985335
658,294.33986013985333
659,294.2398601398533
660,294.1398601398533
661,294.03986013985326
662,293.93986013985324
663,293.8398601398532
664,293.7398601398532
665,293.63986013985317
666,293.53986013985315
667,293.4398601398531
668,293.3398601398531
669,293.2398601398531
670,293.13986013985306
671,293.03986013985303
672,292.939860139853
673,292.839860139853
674,292.73986013985296
675,292.63986013985294
676,292.5398601398529
677,292.4398601398529
678,292.3398601398529
679,292.23986013985285
680,292.13986013985283
681,292.0398601398528
682,291.9398601398528
683,291.83986013985276
684,291.73986013985274
685,291.6398601398527
686,291.5398601398527
687,291.43986013985267
688,291.33986013985265
689,291.2398601398526
690,291.1398601398526
691,291.0398601398526
692,290.93986013985256
693,290.83986013985253
694,290.7398601398525
695,290.6398601398525
696,290.53986013985246
697,290.43986013985244
698,290.3398601398524
699,290.2398601398524
700,290.1398601398524
701,290.03986013985235
702,289.9398601398523
703,289.8398601398523
704,289.7398601398523
705,289.63986013985226
706,289.53986013985224
707,289.4398601398522
708,289.3398601398522
709,289.23986013985217
710,289.13986013985215
711,289.0398601398521
712,288.9398601398521
713,288.8398601398521
714,288.73986013985206
715,288.63986013985203
716,288.539860139852
717,288.439860139852
718,288.33986013985196
719,288.23986013985194
720,288.1398601398519
721,288.0398601398519
722,287.9398601398519
723,287.83986013985185
724,287.7398601398518
725,287.6398601398518
726,287.5398601398518
727,287.43986013985176
728,287.33986013985174
729,287.2398601398517
730,287.1398601398517
731,287.03986013985167
732,286.93986013985165
733,286.8398601398516
734,286.7398601398516
735,286.6398601398516
736,286.53986013985156
737,286.43986013985153
738,286.3398601398515
739,286.2398601398515
740,286.13986013985146
741,286.03986013985144
742,285.9398601398514
743,285.8398601398514
744,285.7398601398514
745,285.63986013985135
746,285.5398601398513
747,285.4398601398513
748,285.3398601398513
749,285.23986013985126
750,285.13986013985124
751,285.0398601398512
752,284.9398601398512
753,284.83986013985117
754,284.73986013985115
755,284.6398601398511
756,284.5398601398511
757,284.4398601398511
758,284.33986013985106
759,284.23986013985103
760,284.139860139851
761,284.039860139851
762,283.93986013985096
763,283.83986013985094
764,283.7398601398509
765,283.6398601398509
766,283.5398601398509
767,283.43986013985085
768,283.3398601398508
769,283.2398601398508
770,283.1398601398508
771,283.03986013985076
772,282.93986013985074
773,282.8398601398507
774,282.7398601398507
775,282.63986013985067
776,282.53986013985065
777,282.4398601398506
778,282.3398601398506
779,282.2398601398506
780,282.13986013985055
781,282.03986013985053
782,281.9398601398505
783,281.8398601398505
784,281.73986013985046
785,281.63986013985044
786,281.5398601398504
787,281.4398601398504
788,281.3398601398504
789,281.23986013985035
790,281.1398601398503
791,281.0398601398503
792,280.9398601398503
793,280.83986013985026
794,280.73986013985024
795,280.6398601398502
796,280.5398601398502
797,280.43986013985017
798,280.33986013985015
799,280.2398601398501
800,280.1398601398501
801,280.0398601398501
802,279.93986013985005
803,279.83986013985003
804,279.73986013985
805,279.63986013985
806,279.53986013984996
807,279.43986013984994
808,279.3398601398499
809,279.2398601398499
810,279.1398601398499
811,279.03986013984985
812,278.9398601398498
813,278.8398601398498
814,278.7398601398498
815,278.63986013984976
816,278.53986013984974
817,278.4398601398497
818,278.3398601398497
819,278.23986013984967
820,278.13986013984965
821,278.0398601398496
822,277.9398601398496
823,277.8398601398496
824,277.73986013984955
825,277.63986013984953
826,277.5398601398495
827,277.4398601398495
828,277.33986013984946
829,277.23986013984944
830,277.1398601398494
831,277.0398601398494
832,276.9398601398494
833,276.83986013984935
834,276.7398601398493
835,276.6398601398493
836,276.5398601398493
837,276.43986013984926
838,276.33986013984924
839,276.2398601398492
840,276.1398601398492
841,276.03986013984917
842,275.93986013984915
843,275.8398601398491
844,275.7398601398491
845,275.6398601398491
846,275.53986013984905
847,275.43986013984903
848,275.339860139849
849,275.239860139849
850,275.13986013984896
851,275.03986013984894
852,274.9398601398489
853,274.8398601398489
854,274.7398601398489
855,274.63986013984885
856,274.5398601398488
857,274.4398601398488
858,274.3398601398488
859,274.23986013984876
860,274.13986013984874
861,274.0398601398487
862,273.9398601398487
863,273.83986013984867
864,273.73986013984864
865,273.6398601398486
866,273.5398601398486
867,273.4398601398486
868,273.33986013984855
869,273.23986013984853
870,273.1398601398485
871,273.0398601398485
872,272.93986013984846
873,272.83986013984844
874,272.7398601398484
875,272.6398601398484
876,272.5398601398484
877,272.43986013984835
878,272.3398601398483
879,272.2398601398483
880,272.1398601398483
881,272.03986013984826
882,271.93986013984824
883,271.8398601398482
884,271.7398601398482
885,271.63986013984817
886,271.53986013984814
887,271.4398601398481
888,271.3398601398481
889,274.7363636363516
890,274.6363636363516
891,274.53636363635155
892,274.43636363635153
893,274.3363636363515
894,274.2363636363515
895,274.13636363635146
896,274.03636363635144
897,277.43286713285494
898,277.3328671328549
899,277.2328671328549
900,277.13286713285487
901,277.03286713285485
902,276.9328671328548
903,276.8328671328548
904,276.7328671328548
905,276.63286713285476
906,280.02937062935825
907,279.92937062935823
908,279.8293706293582
909,279.7293706293582
910,279.62937062935816
911,279.52937062935814
912,279.4293706293581
913,279.3293706293581
914,282.7258741258616
915,282.62587412586157
916,282.52587412586155
917,282.4258741258615
918,282.3258741258615
919,282.2258741258615
920,282.12587412586146
921,282.02587412586144
922,281.9258741258614
923,285.3223776223649
924,285.2223776223649
925,285.12237762236487
926,285.02237762236484
927,284.9223776223648
928,284.8223776223648
929,284.7223776223648
930,284.62237762236475
931,288.01888111886825
932,287.9188811188682
933,287.8188811188682
934,287.7188811188682
935,287.61888111886816
936,287.51888111886814
937,287.4188811188681
938,287.3188811188681
939,290.7153846153716
940,290.61538461537157
941,290.51538461537154
942,290.4153846153715
943,290.3153846153715
944,290.2153846153715
945,290.11538461537145
946,290.01538461537143
947,289.9153846153714
948,293.3118881118749
949,293.2118881118749
950,293.11188811187486
951,293.01188811187484
952,292.9118881118748
953,292.8118881118748
954,292.71188811187477
955,292.61188811187475
956,292.5118881118747
957,292.4118881118747
958,292.3118881118747
959,292.21188811187466
960,292.11188811187463
961,292.0118881118746
962,291.9118881118746
963,291.81188811187457
964,291.71188811187454
965,291.6118881118745
966,291.5118881118745
967,291.4118881118745
968,291.31188811187445
969,291.21188811187443
970,291.1118881118744
971,291.0118881118744
972,290.91188811187436
973,290.81188811187434
974,290.7118881118743
975,290.6118881118743
976,290.51188811187427
977,290.41188811187425
978,290.3118881118742
979,290.2118881118742
980,290.1118881118742
981,290.01188811187416
982,289.91188811187413
983,289.8118881118741
984,289.7118881118741
985,289.61188811187407
986,289.51188811187404
987,289.411888111874
988,289.311888111874
989,289.211888111874
990,289.11188811187395
991,289.01188811187393
992,288.9118881118739
993,288.8118881118739
994,288.71188811187386
995,288.61188811187384
996,288.5118881118738
997,288.4118881118738
998,291.8083916083773
999,291.70839160837727
1000,291.60839160837725
1001,291.5083916083772
