timestep,reward
490,340.3805309734488
491,340.2805309734488
492,340.18053097344875
493,340.08053097344873
494,339.9805309734487
495,339.8805309734487
496,339.78053097344866
497,339.68053097344864
498,339.5805309734486
499,339.4805309734486
500,339.3805309734486
501,339.28053097344855
502,339.1805309734485
503,339.0805309734485
504,338.9805309734485
505,338.88053097344846
506,338.78053097344844
507,338.6805309734484
508,338.5805309734484
509,338.48053097344837
510,338.38053097344834
511,338.2805309734483
512,338.1805309734483
513,338.0805309734483
514,337.98053097344825
515,337.88053097344823
516,337.7805309734482
517,337.6805309734482
518,337.58053097344816
519,337.48053097344814
520,337.3805309734481
521,337.2805309734481
522,337.18053097344807
523,337.08053097344805
524,336.980530973448
525,336.880530973448
526,336.780530973448
527,336.68053097344796
528,336.58053097344794
529,336.4805309734479
530,336.3805309734479
531,336.28053097344787
532,336.18053097344784
533,336.0805309734478
534,335.9805309734478
535,335.8805309734478
536,335.78053097344775
537,335.68053097344773
538,335.5805309734477
539,335.4805309734477
540,335.38053097344766
541,335.28053097344764
542,335.1805309734476
543,335.0805309734476
544,334.98053097344757
545,334.88053097344755
546,334.7805309734475
547,334.6805309734475
548,334.5805309734475
549,334.48053097344746
550,334.38053097344743
551,334.2805309734474
552,334.1805309734474
553,334.08053097344737
554,333.98053097344734
555,333.8805309734473
556,333.7805309734473
557,333.6805309734473
558,333.58053097344725
559,333.48053097344723
560,333.3805309734472
561,333.2805309734472
562,333.18053097344716
563,333.08053097344714
564,332.9805309734471
565,332.8805309734471
566,332.78053097344707
567,332.68053097344705
568,332.580530973447
569,332.480530973447
570,332.380530973447
571,332.28053097344696
572,332.18053097344693
573,332.0805309734469
574,331.9805309734469
575,331.88053097344687
576,331.78053097344684
577,331.6805309734468
578,331.5805309734468
579,331.4805309734468
580,331.38053097344675
581,331.28053097344673
582,331.1805309734467
583,331.0805309734467
584,330.98053097344666
585,330.88053097344664
586,330.7805309734466
587,330.6805309734466
588,330.58053097344657
589,330.48053097344655
590,330.3805309734465
591,330.2805309734465
592,330.1805309734465
593,330.08053097344646
594,329.98053097344643
595,329.8805309734464
596,329.7805309734464
597,329.68053097344637
598,329.58053097344634
599,329.4805309734463
600,329.3805309734463
601,329.2805309734463
602,329.18053097344625
603,329.08053097344623
604,328.9805309734462
605,328.8805309734462
606,328.78053097344616
607,328.68053097344614
608,328.5805309734461
609,328.4805309734461
610,328.38053097344607
611,328.28053097344605
612,328.180530973446
613,328.080530973446
614,327.980530973446
615,327.88053097344596
616,327.78053097344593
617,327.6805309734459
618,327.5805309734459
619,327.48053097344587
620,327.38053097344584
621,327.2805309734458
622,327.1805309734458
623,327.0805309734458
624,326.98053097344575
625,326.88053097344573
626,326.7805309734457
627,326.6805309734457
628,326.58053097344566
629,326.48053097344564
630,326.3805309734456
631,326.2805309734456
632,326.18053097344557
633,326.08053097344555
634,325.9805309734455
635,325.8805309734455
636,325.7805309734455
637,325.68053097344546
638,325.58053097344543
639,325.4805309734454
640,325.3805309734454
641,325.28053097344537
642,325.18053097344534
643,325.0805309734453
644,324.9805309734453
645,324.8805309734453
646,324.78053097344525
647,324.68053097344523
648,324.5805309734452
649,324.4805309734452
650,324.38053097344516
651,324.28053097344514
652,324.1805309734451
653,324.0805309734451
654,323.98053097344507
655,323.88053097344505
656,323.780530973445
657,323.680530973445
658,323.580530973445
659,323.48053097344496
660,323.38053097344493
661,323.2805309734449
662,323.1805309734449
663,323.08053097344487
664,322.98053097344484
665,322.8805309734448
666,322.7805309734448
667,322.6805309734448
668,322.58053097344475
669,322.48053097344473
670,322.3805309734447
671,322.2805309734447
672,322.18053097344466
673,322.08053097344464
674,321.9805309734446
675,321.8805309734446
676,321.78053097344457
677,321.68053097344455
678,321.5805309734445
679,321.4805309734445
680,321.3805309734445
681,321.28053097344446
682,321.18053097344443
683,321.0805309734444
684,320.9805309734444
685,320.88053097344437
686,320.78053097344434
687,320.6805309734443
688,320.5805309734443
689,323.43038348081893
690,326.28023598819357
691,326.18023598819354
692,326.0802359881935
693,325.9802359881935
694,325.8802359881935
695,325.78023598819345
696,325.68023598819343
697,328.53008849556807
698,328.43008849556804
699,328.330088495568
700,328.230088495568
701,328.130088495568
702,328.03008849556795
703,327.93008849556793
704,327.8300884955679
705,327.7300884955679
706,330.5799410029425
707,330.4799410029425
708,330.3799410029425
709,330.27994100294245
710,330.1799410029424
711,330.0799410029424
712,329.9799410029424
713,329.87994100294236
714,329.77994100294234
715,332.629793510317
716,332.52979351031695
717,332.4297935103169
718,332.3297935103169
719,332.2297935103169
720,332.12979351031686
721,332.02979351031684
722,331.9297935103168
723,331.8297935103168
724,334.6796460176914
725,334.5796460176914
726,334.4796460176914
727,334.37964601769136
728,334.27964601769133
729,334.1796460176913
730,334.0796460176913
731,333.97964601769127
732,336.8294985250659
733,336.7294985250659
734,336.62949852506586
735,336.52949852506583
736,336.4294985250658
737,336.3294985250658
738,336.22949852506576
739,336.12949852506574
740,338.9793510324404
741,338.87935103244035
742,338.77935103244033
743,338.6793510324403
744,338.5793510324403
745,338.47935103244026
746,338.37935103244024
747,338.2793510324402
748,338.1793510324402
749,341.02920353981483
750,340.9292035398148
751,340.8292035398148
752,340.72920353981476
753,340.62920353981474
754,340.5292035398147
755,340.4292035398147
756,340.32920353981467
757,343.1790560471893
758,343.0790560471893
759,342.97905604718926
760,342.87905604718924
761,342.7790560471892
762,342.6790560471892
763,342.57905604718917
764,345.4289085545638
765,345.3289085545638
766,345.22890855456376
767,345.12890855456374
768,345.0289085545637
769,344.9289085545637
770,344.82890855456367
771,347.6787610619383
772,347.5787610619383
773,347.47876106193826
774,347.37876106193823
775,347.2787610619382
776,347.1787610619382
777,350.0286135693128
778,349.9286135693128
779,349.8286135693128
780,349.72861356931276
781,349.62861356931273
782,352.47846607668737
783,352.37846607668735
784,352.2784660766873
785,352.1784660766873
786,352.0784660766873
787,351.97846607668725
788,354.8283185840619
789,354.72831858406187
790,354.62831858406184
791,354.5283185840618
792,354.4283185840618
793,354.3283185840618
794,357.1781710914364
795,357.0781710914364
796,356.97817109143637
797,356.87817109143634
798,356.7781710914363
799,359.62802359881096
800,359.52802359881093
801,359.4280235988109
802,359.3280235988109
803,359.22802359881086
804,359.12802359881084
805,361.9778761061855
806,361.87787610618545
807,361.77787610618543
808,361.6778761061854
809,361.5778761061854
810,361.47787610618536
811,364.32772861356
812,364.22772861356
813,364.12772861355995
814,364.02772861355993
815,363.9277286135599
816,366.77758112093454
817,366.6775811209345
818,366.5775811209345
819,366.4775811209345
820,366.37758112093445
821,366.2775811209344
822,369.12743362830906
823,369.02743362830904
824,368.927433628309
825,368.827433628309
826,368.727433628309
827,368.62743362830895
828,371.4772861356836
829,371.37728613568356
830,371.27728613568354
831,371.1772861356835
832,371.0772861356835
833,373.92713864305813
834,373.8271386430581
835,373.7271386430581
836,373.62713864305806
837,373.52713864305804
838,373.427138643058
839,376.27699115043265
840,376.1769911504326
841,376.0769911504326
842,375.9769911504326
843,375.87699115043256
844,375.77699115043254
845,378.62684365780717
846,378.52684365780715
847,378.4268436578071
848,378.3268436578071
849,378.2268436578071
850,381.0766961651817
851,380.9766961651817
852,380.87669616518167
853,380.77669616518165
854,380.6766961651816
855,380.5766961651816
856,383.42654867255624
857,383.3265486725562
858,383.2265486725562
859,383.12654867255617
860,383.02654867255615
861,385.8764011799308
862,385.77640117993076
863,385.67640117993074
864,385.5764011799307
865,385.4764011799307
866,385.37640117993067
867,385.27640117993064
868,388.1262536873053
869,388.02625368730526
870,387.92625368730523
871,387.8262536873052
872,387.7262536873052
873,387.62625368730517
874,387.52625368730514
875,387.4262536873051
876,387.3262536873051
877,387.2262536873051
878,387.12625368730505
879,387.02625368730503
880,386.926253687305
881,386.826253687305
882,386.72625368730496
883,386.62625368730494
884,386.5262536873049
885,386.4262536873049
886,386.32625368730487
887,386.22625368730485
888,386.1262536873048
889,386.0262536873048
890,385.9262536873048
891,385.82625368730476
892,385.72625368730473
893,385.6262536873047
894,385.5262536873047
895,385.42625368730467
896,385.32625368730464
897,385.2262536873046
898,385.1262536873046
899,385.0262536873046
900,387.8761061946792
901,387.7761061946792
902,387.67610619467916
903,390.5259587020538
904,390.4259587020538
905,390.32595870205375
906,390.22595870205373
907,390.1259587020537
908,390.0259587020537
909,392.8758112094283
910,392.7758112094283
911,392.6758112094283
912,392.57581120942825
913,392.47581120942823
914,395.32566371680286
915,395.22566371680284
916,395.1256637168028
917,395.0256637168028
918,394.9256637168028
919,394.82566371680275
920,397.6755162241774
921,397.57551622417736
922,397.47551622417734
923,397.3755162241773
924,397.2755162241773
925,397.1755162241773
926,397.07551622417725
927,399.9253687315519
928,399.82536873155186
929,399.72536873155184
930,399.6253687315518
931,399.5253687315518
932,399.42536873155177
933,402.2752212389264
934,402.1752212389264
935,402.07522123892636
936,401.97522123892634
937,401.8752212389263
938,401.7752212389263
939,404.6250737463009
940,404.5250737463009
941,404.4250737463009
942,404.32507374630086
943,404.22507374630084
944,404.1250737463008
945,406.97492625367545
946,406.8749262536754
947,406.7749262536754
948,406.6749262536754
949,406.57492625367536
950,406.47492625367533
951,409.32477876104997
952,409.22477876104995
953,409.1247787610499
954,409.0247787610499
955,408.9247787610499
956,408.82477876104986
957,411.6746312684245
958,411.57463126842447
959,411.47463126842445
960,411.3746312684244
961,411.2746312684244
962,411.1746312684244
963,414.024483775799
964,413.924483775799
965,413.82448377579897
966,413.72448377579894
967,413.6244837757989
968,413.5244837757989
969,416.37433628317353
970,416.2743362831735
971,416.1743362831735
972,416.07433628317347
973,415.97433628317344
974,415.8743362831734
975,418.72418879054806
976,418.62418879054803
977,418.524188790548
978,418.424188790548
979,418.32418879054796
980,418.22418879054794
981,421.0740412979226
982,420.97404129792255
983,420.87404129792253
984,420.7740412979225
985,420.6740412979225
986,420.57404129792246
987,423.4238938052971
988,423.3238938052971
989,423.22389380529705
990,423.12389380529703
991,423.023893805297
992,422.923893805297
993,425.7737463126716
994,425.6737463126716
995,425.5737463126716
996,425.47374631267155
997,425.3737463126715
998,425.2737463126715
999,428.12359882004614
1000,428.0235988200461
1001,427.9235988200461
