timestep,reward
192,142.3120274914094
193,145.64845360824788
194,145.54845360824788
195,145.4484536082479
196,148.78487972508637
197,148.68487972508638
198,148.58487972508638
199,148.4848797250864
200,151.82130584192487
201,151.72130584192487
202,151.62130584192488
203,154.95773195876336
204,154.85773195876337
205,154.75773195876337
206,158.09415807560185
207,157.99415807560186
208,157.89415807560187
209,161.23058419244035
210,161.13058419244035
211,164.46701030927883
212,164.36701030927884
213,164.26701030927885
214,167.60343642611733
215,167.50343642611733
216,167.40343642611734
217,170.73986254295582
218,170.63986254295583
219,173.9762886597943
220,173.8762886597943
221,173.77628865979432
222,177.1127147766328
223,177.0127147766328
224,180.3491408934713
225,180.2491408934713
226,183.58556701030977
227,183.48556701030978
228,183.38556701030979
229,186.72199312714827
230,186.62199312714827
231,189.95841924398675
232,189.85841924398676
233,193.19484536082524
234,193.09484536082525
235,196.43127147766373
236,196.33127147766373
237,199.66769759450221
238,199.56769759450222
239,202.9041237113407
240,202.8041237113407
241,206.1405498281792
242,206.0405498281792
243,205.9405498281792
244,209.27697594501768
245,209.1769759450177
246,212.51340206185617
247,215.84982817869465
248,215.74982817869466
249,219.08625429553314
250,218.98625429553314
251,222.32268041237162
252,222.22268041237163
253,225.5591065292101
254,225.45910652921012
255,228.7955326460486
256,228.6955326460486
257,232.0319587628871
258,231.9319587628871
259,235.26838487972557
260,235.16838487972558
261,238.50481099656406
262,238.40481099656407
263,241.74123711340255
264,245.07766323024103
265,244.97766323024103
266,248.31408934707952
267,248.21408934707952
268,251.550515463918
269,251.450515463918
270,254.7869415807565
271,258.123367697595
272,258.02336769759495
273,261.35979381443343
274,261.2597938144334
275,264.5962199312719
276,264.49621993127187
277,267.83264604811035
278,271.16907216494883
279,271.0690721649488
280,274.4054982817873
281,274.30549828178727
282,277.64192439862575
283,277.5419243986257
284,280.8783505154642
285,284.2147766323027
286,284.11477663230266
287,287.45120274914115
288,287.3512027491411
289,290.6876288659796
290,290.5876288659796
291,293.92405498281806
292,297.26048109965654
293,297.1604810996565
294,300.496907216495
295,300.396907216495
296,303.73333333333346
297,307.06975945017194
298,306.9697594501719
299,310.3061855670104
300,310.2061855670104
301,313.54261168384886
302,313.44261168384884
303,316.7790378006873
304,320.1154639175258
305,320.0154639175258
306,323.35189003436426
307,323.25189003436424
308,326.5883161512027
309,326.4883161512027
310,329.8247422680412
311,329.72474226804115
312,333.06116838487964
313,336.3975945017181
314,336.2975945017181
315,339.6340206185566
316,339.53402061855655
317,342.87044673539503
318,342.770446735395
319,346.1068728522335
320,346.00687285223347
321,349.34329896907195
322,352.67972508591043
323,352.5797250859104
324,355.9161512027489
325,355.81615120274887
326,359.15257731958735
327,359.05257731958733
328,362.3890034364258
329,362.2890034364258
330,365.62542955326427
331,365.52542955326425
332,368.8618556701027
333,368.7618556701027
334,372.0982817869412
335,371.99828178694116
336,375.33470790377964
337,375.2347079037796
338,378.5711340206181
339,378.4711340206181
340,381.80756013745656
341,381.70756013745654
342,385.043986254295
343,388.3804123711335
344,388.2804123711335
345,391.61683848797196
346,391.51683848797194
347,391.4168384879719
348,394.7532646048104
349,394.6532646048104
350,394.55326460481035
351,394.45326460481033
352,394.3532646048103
353,394.2532646048103
354,394.15326460481026
355,394.05326460481024
356,393.9532646048102
357,393.8532646048102
358,393.75326460481017
359,393.65326460481015
360,393.5532646048101
361,393.4532646048101
362,393.3532646048101
363,393.25326460481006
364,393.15326460481003
365,393.05326460481
366,392.95326460481
367,392.85326460480997
368,392.75326460480994
369,392.6532646048099
370,392.5532646048099
371,392.4532646048099
372,392.35326460480985
373,392.25326460480983
374,392.1532646048098
375,392.0532646048098
376,391.95326460480976
377,391.85326460480974
378,391.7532646048097
379,391.6532646048097
380,391.55326460480967
381,391.45326460480965
382,391.3532646048096
383,391.2532646048096
384,391.1532646048096
385,391.05326460480956
386,390.95326460480953
387,390.8532646048095
388,390.7532646048095
389,390.65326460480946
390,390.55326460480944
391,390.4532646048094
392,390.3532646048094
393,390.2532646048094
394,390.15326460480935
395,390.0532646048093
396,389.9532646048093
397,389.8532646048093
398,389.75326460480926
399,389.65326460480924
400,389.5532646048092
401,389.4532646048092
402,389.35326460480917
403,389.25326460480915
404,389.1532646048091
405,389.0532646048091
406,388.9532646048091
407,388.85326460480906
408,388.75326460480903
409,388.653264604809
410,388.553264604809
411,388.45326460480896
412,388.35326460480894
413,388.2532646048089
414,388.1532646048089
415,388.0532646048089
416,387.95326460480885
417,387.8532646048088
418,387.7532646048088
419,387.6532646048088
420,387.55326460480876
421,387.45326460480874
422,387.3532646048087
423,387.2532646048087
424,387.15326460480867
425,387.05326460480865
426,386.9532646048086
427,386.8532646048086
428,386.7532646048086
429,386.65326460480856
430,386.55326460480853
431,386.4532646048085
432,386.3532646048085
433,386.25326460480846
434,386.15326460480844
435,386.0532646048084
436,385.9532646048084
437,385.8532646048084
438,385.75326460480835
439,385.6532646048083
440,385.5532646048083
441,385.4532646048083
442,385.35326460480826
443,385.25326460480824
444,385.1532646048082
445,385.0532646048082
446,384.95326460480817
447,384.85326460480815
448,384.7532646048081
449,384.6532646048081
450,384.5532646048081
451,384.45326460480806
452,384.35326460480803
453,384.253264604808
454,384.153264604808
455,384.05326460480796
456,383.95326460480794
457,383.8532646048079
458,383.7532646048079
459,383.6532646048079
460,383.55326460480785
461,383.4532646048078
462,383.3532646048078
463,383.2532646048078
464,383.15326460480776
465,383.05326460480774
466,382.9532646048077
467,382.8532646048077
468,382.75326460480767
469,382.65326460480765
470,382.5532646048076
471,382.4532646048076
472,382.3532646048076
473,382.25326460480755
474,382.15326460480753
475,382.0532646048075
476,381.9532646048075
477,381.85326460480746
478,381.75326460480744
479,381.6532646048074
480,381.5532646048074
481,381.4532646048074
482,381.35326460480735
483,381.2532646048073
484,381.1532646048073
485,381.0532646048073
486,380.95326460480726
487,380.85326460480724
488,380.7532646048072
489,380.6532646048072
490,380.55326460480717
491,380.45326460480715
492,380.3532646048071
493,380.2532646048071
494,380.1532646048071
495,380.05326460480705
496,379.95326460480703
497,379.853264604807
498,379.753264604807
499,379.65326460480696
500,379.55326460480694
501,379.4532646048069
502,379.3532646048069
503,379.2532646048069
504,379.15326460480685
505,379.0532646048068
506,378.9532646048068
507,378.8532646048068
508,378.75326460480676
509,378.65326460480674
510,378.5532646048067
511,378.4532646048067
512,378.35326460480667
513,378.25326460480665
514,378.1532646048066
515,378.0532646048066
516,377.9532646048066
517,377.85326460480655
518,377.75326460480653
519,377.6532646048065
520,377.5532646048065
521,377.45326460480646
522,377.35326460480644
523,377.2532646048064
524,377.1532646048064
525,377.0532646048064
526,376.95326460480635
527,376.8532646048063
528,376.7532646048063
529,376.6532646048063
530,376.55326460480626
531,376.45326460480624
532,376.3532646048062
533,376.2532646048062
534,376.15326460480617
535,376.05326460480615
536,375.9532646048061
537,375.8532646048061
538,375.7532646048061
539,375.65326460480605
540,375.55326460480603
541,375.453264604806
542,375.353264604806
543,375.25326460480596
544,375.15326460480594
545,375.0532646048059
546,374.9532646048059
547,374.8532646048059
548,374.75326460480585
549,374.6532646048058
550,374.5532646048058
551,374.4532646048058
552,374.35326460480576
553,374.25326460480574
554,374.1532646048057
555,374.0532646048057
556,373.95326460480567
557,373.85326460480564
558,373.7532646048056
559,373.6532646048056
560,373.5532646048056
561,373.45326460480555
562,373.35326460480553
563,373.2532646048055
564,373.1532646048055
565,373.05326460480546
566,372.95326460480544
567,372.8532646048054
568,372.7532646048054
569,372.6532646048054
570,372.55326460480535
571,372.4532646048053
572,372.3532646048053
573,372.2532646048053
574,372.15326460480526
575,372.05326460480524
576,371.9532646048052
577,371.8532646048052
578,371.75326460480517
579,371.65326460480514
580,371.5532646048051
581,371.4532646048051
582,371.3532646048051
583,371.25326460480505
584,371.15326460480503
585,371.053264604805
586,370.953264604805
587,370.85326460480496
588,370.75326460480494
589,370.6532646048049
590,370.5532646048049
591,370.4532646048049
592,370.35326460480485
593,370.2532646048048
594,370.1532646048048
595,370.0532646048048
596,369.95326460480476
597,369.85326460480474
598,369.7532646048047
599,369.6532646048047
600,369.55326460480467
601,369.45326460480464
602,369.3532646048046
603,369.2532646048046
604,369.1532646048046
605,369.05326460480455
606,368.95326460480453
607,368.8532646048045
608,368.7532646048045
609,368.65326460480446
610,368.55326460480444
611,368.4532646048044
612,368.3532646048044
613,368.2532646048044
614,368.15326460480435
615,368.0532646048043
616,367.9532646048043
617,367.8532646048043
618,367.75326460480426
619,367.65326460480424
620,367.5532646048042
621,367.4532646048042
622,367.35326460480417
623,367.25326460480414
624,367.1532646048041
625,367.0532646048041
626,366.9532646048041
627,366.85326460480405
628,366.75326460480403
629,366.653264604804
630,366.553264604804
631,366.45326460480396
632,366.35326460480394
633,366.2532646048039
634,366.1532646048039
635,366.05326460480387
636,365.95326460480385
637,365.8532646048038
638,365.7532646048038
639,365.6532646048038
640,365.55326460480376
641,365.45326460480373
642,365.3532646048037
643,365.2532646048037
644,365.15326460480367
645,365.05326460480364
646,364.9532646048036
647,364.8532646048036
648,364.7532646048036
649,364.65326460480355
650,364.55326460480353
651,364.4532646048035
652,364.3532646048035
653,364.25326460480346
654,364.15326460480344
655,364.0532646048034
656,363.9532646048034
657,363.85326460480337
658,363.75326460480335
659,363.6532646048033
660,363.5532646048033
661,363.4532646048033
662,363.35326460480326
663,363.25326460480323
664,363.1532646048032
665,363.0532646048032
666,362.95326460480317
667,362.85326460480314
668,362.7532646048031
669,362.6532646048031
670,362.5532646048031
671,362.45326460480305
672,362.35326460480303
673,362.253264604803
674,362.153264604803
675,362.05326460480296
676,361.95326460480294
677,361.8532646048029
678,361.7532646048029
679,361.65326460480287
680,361.55326460480285
681,361.4532646048028
682,361.3532646048028
683,361.2532646048028
684,361.15326460480276
685,361.05326460480273
686,360.9532646048027
687,360.8532646048027
688,360.75326460480267
689,360.65326460480264
690,360.5532646048026
691,360.4532646048026
692,360.3532646048026
693,360.25326460480255
694,360.15326460480253
695,360.0532646048025
696,359.9532646048025
697,359.85326460480246
698,359.75326460480244
699,359.6532646048024
700,359.5532646048024
701,359.45326460480237
702,359.35326460480235
703,359.2532646048023
704,359.1532646048023
705,359.0532646048023
706,358.95326460480226
707,358.85326460480223
708,358.7532646048022
709,358.6532646048022
710,358.55326460480217
711,358.45326460480214
712,358.3532646048021
713,358.2532646048021
714,358.1532646048021
715,358.05326460480205
716,357.95326460480203
717,357.853264604802
718,357.753264604802
719,357.65326460480196
720,357.55326460480194
721,357.4532646048019
722,357.3532646048019
723,357.25326460480187
724,357.15326460480185
725,357.0532646048018
726,356.9532646048018
727,356.8532646048018
728,356.75326460480176
729,356.65326460480173
730,356.5532646048017
731,356.4532646048017
732,356.35326460480167
733,356.25326460480164
734,356.1532646048016
735,356.0532646048016
736,355.9532646048016
737,355.85326460480155
738,355.75326460480153
739,355.6532646048015
740,355.5532646048015
741,355.45326460480146
742,355.35326460480144
743,355.2532646048014
744,355.1532646048014
745,355.05326460480137
746,354.95326460480135
747,354.8532646048013
748,354.7532646048013
749,354.6532646048013
750,354.55326460480126
751,354.45326460480123
752,354.3532646048012
753,354.2532646048012
754,354.15326460480117
755,354.05326460480114
756,353.9532646048011
757,353.8532646048011
758,353.7532646048011
759,353.65326460480105
760,353.55326460480103
761,353.453264604801
762,353.353264604801
763,353.25326460480096
764,353.15326460480094
765,353.0532646048009
766,352.9532646048009
767,352.85326460480087
768,352.75326460480085
769,352.6532646048008
770,352.5532646048008
771,352.4532646048008
772,352.35326460480076
773,352.25326460480073
774,352.1532646048007
775,352.0532646048007
776,351.95326460480067
777,351.85326460480064
778,351.7532646048006
779,351.6532646048006
780,351.5532646048006
781,351.45326460480055
782,351.35326460480053
783,351.2532646048005
784,351.1532646048005
785,351.05326460480046
786,350.95326460480044
787,350.8532646048004
788,350.7532646048004
789,350.65326460480037
790,350.55326460480035
791,350.4532646048003
792,350.3532646048003
793,350.2532646048003
794,350.15326460480026
795,350.05326460480023
796,349.9532646048002
797,349.8532646048002
798,349.75326460480017
799,349.65326460480014
800,349.5532646048001
801,349.4532646048001
802,349.3532646048001
803,349.25326460480005
804,349.15326460480003
805,349.0532646048
806,348.9532646048
807,348.85326460479996
808,348.75326460479994
809,348.6532646047999
810,348.5532646047999
811,348.45326460479987
812,348.35326460479985
813,348.2532646047998
814,348.1532646047998
815,348.0532646047998
816,347.95326460479976
817,347.85326460479973
818,347.7532646047997
819,347.6532646047997
820,347.55326460479966
821,347.45326460479964
822,347.3532646047996
823,347.2532646047996
824,347.1532646047996
825,347.05326460479955
826,346.95326460479953
827,346.8532646047995
828,346.7532646047995
829,346.65326460479946
830,346.55326460479944
831,346.4532646047994
832,346.3532646047994
833,346.25326460479937
834,346.15326460479935
835,346.0532646047993
836,345.9532646047993
837,345.8532646047993
838,345.75326460479926
839,345.65326460479923
840,345.5532646047992
841,345.4532646047992
842,345.35326460479916
843,345.25326460479914
844,345.1532646047991
845,345.0532646047991
846,344.9532646047991
847,344.85326460479905
848,344.753264604799
849,344.653264604799
850,344.553264604799
851,344.45326460479896
852,344.35326460479894
853,344.2532646047989
854,344.1532646047989
855,344.05326460479887
856,343.95326460479885
857,343.8532646047988
858,343.7532646047988
859,343.6532646047988
860,343.55326460479876
861,343.45326460479873
862,343.3532646047987
863,343.2532646047987
864,343.15326460479866
865,343.05326460479864
866,342.9532646047986
867,342.8532646047986
868,342.7532646047986
869,342.65326460479855
870,342.5532646047985
871,342.4532646047985
872,342.3532646047985
873,342.25326460479846
874,342.15326460479844
875,342.0532646047984
876,341.9532646047984
877,341.85326460479837
878,341.75326460479835
879,341.6532646047983
880,341.5532646047983
881,341.4532646047983
882,341.35326460479826
883,341.25326460479823
884,341.1532646047982
885,341.0532646047982
886,340.95326460479816
887,340.85326460479814
888,340.7532646047981
889,340.6532646047981
890,340.5532646047981
891,340.45326460479805
892,340.353264604798
893,340.253264604798
894,340.153264604798
895,340.05326460479796
896,339.95326460479794
897,339.8532646047979
898,339.7532646047979
899,339.65326460479787
900,339.55326460479785
901,339.4532646047978
902,339.3532646047978
903,339.2532646047978
904,339.15326460479776
905,339.05326460479773
906,338.9532646047977
907,338.8532646047977
908,338.75326460479766
909,338.65326460479764
910,338.5532646047976
911,338.4532646047976
912,338.3532646047976
913,338.25326460479755
914,338.1532646047975
915,338.0532646047975
916,337.9532646047975
917,337.85326460479746
918,337.75326460479744
919,337.6532646047974
920,337.5532646047974
921,337.45326460479737
922,337.35326460479735
923,337.2532646047973
924,337.1532646047973
925,337.0532646047973
926,336.95326460479725
927,336.85326460479723
928,336.7532646047972
929,336.6532646047972
930,336.55326460479716
931,336.45326460479714
932,336.3532646047971
933,336.2532646047971
934,336.1532646047971
935,336.05326460479705
936,335.953264604797
937,335.853264604797
938,335.753264604797
939,335.65326460479696
940,335.55326460479694
941,335.4532646047969
942,335.3532646047969
943,335.25326460479687
944,335.15326460479685
945,335.0532646047968
946,334.9532646047968
947,334.8532646047968
948,334.75326460479675
949,334.65326460479673
950,334.5532646047967
951,334.4532646047967
952,334.35326460479666
953,334.25326460479664
954,334.1532646047966
955,334.0532646047966
956,333.9532646047966
957,333.85326460479655
958,333.7532646047965
959,333.6532646047965
960,333.5532646047965
961,333.45326460479646
962,333.35326460479644
963,333.2532646047964
964,333.1532646047964
965,333.05326460479637
966,332.95326460479635
967,332.8532646047963
968,332.7532646047963
969,332.6532646047963
970,332.55326460479625
971,332.45326460479623
972,332.3532646047962
973,332.2532646047962
974,332.15326460479616
975,332.05326460479614
976,331.9532646047961
977,331.8532646047961
978,331.7532646047961
979,331.65326460479605
980,331.553264604796
981,331.453264604796
982,331.353264604796
983,331.25326460479596
984,331.15326460479594
985,331.0532646047959
986,330.9532646047959
987,330.85326460479587
988,330.75326460479585
989,330.6532646047958
990,330.5532646047958
991,330.4532646047958
992,330.35326460479575
993,330.25326460479573
994,330.1532646047957
995,330.0532646047957
996,329.95326460479566
997,329.85326460479564
998,329.7532646047956
999,329.6532646047956
1000,329.5532646047956
1001,329.45326460479555
