timestep,reward
990,849.9795918367241
991,849.8795918367241
992,849.7795918367241
993,849.6795918367241
994,849.579591836724
995,849.479591836724
996,849.379591836724
997,849.279591836724
998,849.179591836724
999,849.0795918367239
1000,848.9795918367239
1001,848.8795918367239
