timestep,reward
277,225.58947368421116
278,228.77894736842168
279,228.6789473684217
280,228.5789473684217
281,231.76842105263222
282,231.66842105263223
283,231.56842105263223
284,234.75789473684276
285,234.65789473684276
286,234.55789473684277
287,237.7473684210533
288,237.6473684210533
289,240.83684210526383
290,240.73684210526383
291,240.63684210526384
292,243.82631578947436
293,243.72631578947437
294,243.62631578947438
295,246.8157894736849
296,246.7157894736849
297,246.6157894736849
298,249.80526315789544
299,249.70526315789544
300,249.60526315789545
301,252.79473684210598
302,252.69473684210598
303,255.8842105263165
304,255.7842105263165
305,255.68421052631652
306,258.873684210527
307,258.773684210527
308,258.673684210527
309,261.86315789473747
310,261.76315789473745
311,261.6631578947374
312,264.8526315789479
313,264.7526315789479
314,264.6526315789479
315,267.8421052631584
316,267.74210526315835
317,267.6421052631583
318,270.8315789473688
319,270.7315789473688
320,270.6315789473688
321,273.8210526315793
322,273.72105263157925
323,273.62105263157923
324,276.81052631578973
325,276.7105263157897
326,276.6105263157897
327,279.8000000000002
328,279.70000000000016
329,279.60000000000014
330,282.78947368421063
331,282.6894736842106
332,282.5894736842106
333,285.7789473684211
334,285.67894736842106
335,285.57894736842104
336,288.76842105263154
337,288.6684210526315
338,288.5684210526315
339,291.757894736842
340,291.65789473684197
341,291.55789473684194
342,294.74736842105244
343,294.6473684210524
344,294.5473684210524
345,297.7368421052629
346,297.6368421052629
347,297.53684210526285
348,300.72631578947335
349,300.6263157894733
350,303.8157894736838
351,303.7157894736838
352,306.9052631578943
353,306.8052631578943
354,306.70526315789425
355,306.6052631578942
356,309.7947368421047
357,309.6947368421047
358,309.5947368421047
359,309.49473684210466
360,312.68421052631516
361,312.58421052631513
362,312.4842105263151
363,312.3842105263151
364,315.5736842105256
365,315.47368421052556
366,315.37368421052554
367,315.2736842105255
368,318.463157894736
369,318.363157894736
370,318.26315789473597
371,318.16315789473595
372,318.0631578947359
373,317.9631578947359
374,317.8631578947359
375,317.76315789473585
376,317.66315789473583
377,317.5631578947358
378,317.4631578947358
379,317.36315789473576
380,317.26315789473574
381,317.1631578947357
382,323.64210526315674
383,323.5421052631567
384,323.4421052631567
385,323.34210526315667
386,326.53157894736717
387,326.43157894736714
388,329.62105263157764
389,329.5210526315776
390,329.4210526315776
391,329.3210526315776
392,329.22105263157755
393,332.41052631578805
394,332.310526315788
395,332.210526315788
396,332.110526315788
397,332.01052631578796
398,335.19999999999845
399,335.09999999999843
400,334.9999999999984
401,334.8999999999984
402,338.0894736842089
403,337.98947368420886
404,337.88947368420884
405,337.7894736842088
406,340.9789473684193
407,340.8789473684193
408,340.77894736841927
409,340.67894736841924
410,343.86842105262974
411,343.7684210526297
412,343.6684210526297
413,346.8578947368402
414,346.75789473684017
415,346.65789473684015
416,346.5578947368401
417,349.7473684210506
418,349.6473684210506
419,349.5473684210506
420,349.44736842105056
421,352.63684210526105
422,352.53684210526103
423,352.436842105261
424,352.336842105261
425,355.5263157894715
426,355.42631578947146
427,355.32631578947144
428,358.51578947368193
429,358.4157894736819
430,358.3157894736819
431,358.21578947368187
432,361.40526315789236
433,361.30526315789234
434,361.2052631578923
435,361.1052631578923
436,364.2947368421028
437,364.19473684210277
438,364.09473684210275
439,367.28421052631325
440,367.1842105263132
441,367.0842105263132
442,366.9842105263132
443,370.1736842105237
444,370.07368421052365
445,369.97368421052363
446,369.8736842105236
447,373.0631578947341
448,372.9631578947341
449,372.86315789473406
450,372.76315789473404
451,372.663157894734
452,375.8526315789445
453,375.7526315789445
454,375.65263157894447
455,375.55263157894444
456,378.74210526315494
457,378.6421052631549
458,378.5421052631549
459,378.4421052631549
460,381.63157894736537
461,381.53157894736535
462,381.4315789473653
463,381.3315789473653
464,384.5210526315758
465,384.4210526315758
466,384.32105263157575
467,384.22105263157573
468,387.4105263157862
469,387.3105263157862
470,387.2105263157862
471,390.3999999999967
472,390.29999999999666
473,390.19999999999663
474,390.0999999999966
475,393.2894736842071
476,393.1894736842071
477,393.08947368420706
478,392.98947368420704
479,396.17894736841754
480,396.0789473684175
481,395.9789473684175
482,399.168421052628
483,399.06842105262797
484,398.96842105262795
485,398.8684210526279
486,402.0578947368384
487,401.9578947368384
488,401.8578947368384
489,401.75789473683835
490,404.94736842104885
491,404.8473684210488
492,404.7473684210488
493,404.6473684210488
494,407.8368421052593
495,407.73684210525926
496,407.63684210525923
497,410.82631578946973
498,410.7263157894697
499,410.6263157894697
500,410.52631578946966
501,413.71578947368016
502,413.61578947368014
503,413.5157894736801
504,413.4157894736801
505,416.6052631578906
506,416.50526315789057
507,416.40526315789054
508,416.3052631578905
509,419.494736842101
510,419.394736842101
511,419.294736842101
512,419.19473684210095
513,422.38421052631145
514,422.2842105263114
515,422.1842105263114
516,425.3736842105219
517,425.2736842105219
518,425.17368421052186
519,425.07368421052183
520,428.26315789473233
521,428.1631578947323
522,428.0631578947323
523,427.96315789473226
524,431.15263157894276
525,431.05263157894274
526,430.9526315789427
527,434.1421052631532
528,434.0421052631532
529,433.94210526315317
530,433.84210526315314
531,437.03157894736364
532,436.9315789473636
533,436.8315789473636
534,436.7315789473636
535,439.92105263157407
536,439.82105263157405
537,439.721052631574
538,439.621052631574
539,442.8105263157845
540,442.7105263157845
541,442.61052631578445
542,445.79999999999495
543,445.69999999999493
544,445.5999999999949
545,445.4999999999949
546,448.6894736842054
547,448.58947368420536
548,448.48947368420534
549,448.3894736842053
550,451.5789473684158
551,451.4789473684158
552,451.37894736841577
553,451.27894736841574
554,454.46842105262624
555,454.3684210526262
556,454.2684210526262
557,454.1684210526262
558,457.35789473683667
559,457.25789473683665
560,457.1578947368366
561,457.0578947368366
562,460.2473684210471
563,460.1473684210471
564,460.04736842104705
565,463.23684210525755
566,463.13684210525753
567,463.0368421052575
568,462.9368421052575
569,466.126315789468
570,466.02631578946796
571,465.92631578946794
572,465.8263157894679
573,469.0157894736784
574,468.9157894736784
575,468.81578947367836
576,472.00526315788886
577,471.90526315788884
578,471.8052631578888
579,474.9947368420993
580,474.8947368420993
581,474.79473684209927
582,477.98421052630977
583,477.88421052630974
584,477.7842105263097
585,480.9736842105202
586,480.8736842105202
587,480.7736842105202
588,483.96315789473067
589,483.86315789473065
590,483.7631578947306
591,486.9526315789411
592,486.8526315789411
593,486.7526315789411
594,486.65263157894105
595,489.84210526315155
596,489.74210526315153
597,489.6421052631515
598,489.5421052631515
599,492.731578947362
600,492.63157894736196
601,492.53157894736194
602,492.4315789473619
603,495.6210526315724
604,495.5210526315724
605,495.42105263157237
606,495.32105263157234
607,498.51052631578284
608,498.4105263157828
609,498.3105263157828
610,498.2105263157828
611,501.39999999999327
612,501.29999999999325
613,501.1999999999932
614,501.0999999999932
615,504.2894736842037
616,504.1894736842037
617,504.08947368420365
618,503.98947368420363
619,507.17894736841413
620,507.0789473684141
621,506.9789473684141
622,506.87894736841406
623,510.06842105262456
624,509.96842105262454
625,509.8684210526245
626,509.7684210526245
627,512.957894736835
628,512.857894736835
629,512.7578947368349
630,512.6578947368349
631,515.8473684210454
632,515.7473684210454
633,515.6473684210454
634,515.5473684210453
635,518.7368421052558
636,518.6368421052558
637,518.5368421052558
638,518.4368421052558
639,521.6263157894663
640,521.5263157894663
641,521.4263157894662
642,524.6157894736767
643,524.5157894736767
644,524.4157894736767
645,524.3157894736767
646,527.5052631578872
647,527.4052631578871
648,527.3052631578871
649,527.2052631578871
650,530.3947368420976
651,530.2947368420976
652,530.1947368420975
653,530.0947368420975
654,533.284210526308
655,533.184210526308
656,533.084210526308
657,532.984210526308
658,536.1736842105184
659,536.0736842105184
660,535.9736842105184
661,535.8736842105184
662,539.0631578947289
663,538.9631578947289
664,538.8631578947288
665,538.7631578947288
666,541.9526315789393
667,541.8526315789393
668,541.7526315789393
669,541.6526315789392
670,544.8421052631497
671,544.7421052631497
672,544.6421052631497
673,544.5421052631497
674,547.7315789473602
675,547.6315789473601
676,547.5315789473601
677,547.4315789473601
678,550.6210526315706
679,550.5210526315706
680,550.4210526315705
681,550.3210526315705
682,553.510526315781
683,553.410526315781
684,553.310526315781
685,553.210526315781
686,556.3999999999915
687,556.2999999999914
688,556.1999999999914
689,559.3894736842019
690,559.2894736842019
691,559.1894736842019
692,559.0894736842018
693,562.2789473684123
694,562.1789473684123
695,562.0789473684123
696,565.2684210526228
697,565.1684210526228
698,565.0684210526227
699,564.9684210526227
700,568.1578947368332
701,568.0578947368332
702,567.9578947368332
703,567.8578947368331
704,571.0473684210436
705,570.9473684210436
706,570.8473684210436
707,570.7473684210436
708,573.9368421052541
709,573.836842105254
710,573.736842105254
711,573.636842105254
712,576.8263157894645
713,576.7263157894645
714,576.6263157894645
715,576.5263157894644
716,579.7157894736749
717,579.6157894736749
718,579.5157894736749
719,579.4157894736749
720,582.6052631578854
721,582.5052631578853
722,582.4052631578853
723,582.3052631578853
724,585.4947368420958
725,585.3947368420958
726,585.2947368420957
727,585.1947368420957
728,588.3842105263062
729,588.2842105263062
730,588.1842105263062
731,591.3736842105167
732,591.2736842105166
733,591.1736842105166
734,591.0736842105166
735,594.2631578947271
736,594.1631578947271
737,594.063157894727
738,597.2526315789376
739,597.1526315789375
740,597.0526315789375
741,596.9526315789375
742,600.142105263148
743,600.042105263148
744,599.9421052631479
745,603.1315789473584
746,603.0315789473584
747,602.9315789473584
748,606.1210526315689
749,606.0210526315689
750,605.9210526315688
751,605.8210526315688
752,609.0105263157793
753,608.9105263157793
754,612.0999999999898
755,611.9999999999898
756,611.8999999999897
757,615.0894736842002
758,614.9894736842002
759,614.8894736842002
760,618.0789473684107
761,617.9789473684107
762,617.8789473684106
763,621.0684210526211
764,620.9684210526211
765,624.1578947368316
766,624.0578947368316
767,623.9578947368316
768,627.1473684210421
769,627.047368421042
770,630.2368421052525
771,630.1368421052525
772,630.0368421052525
773,633.226315789463
774,633.126315789463
775,633.026315789463
776,636.2157894736735
777,636.1157894736734
778,639.3052631578839
779,639.2052631578839
780,642.3947368420944
781,642.2947368420944
782,645.4842105263049
783,645.3842105263049
784,648.5736842105154
785,651.7631578947259
786,654.9526315789363
787,654.8526315789363
788,654.7526315789363
789,657.9421052631468
790,657.8421052631468
791,657.7421052631468
792,660.9315789473573
793,660.8315789473572
794,664.0210526315677
795,663.9210526315677
796,663.8210526315677
797,667.0105263157782
798,666.9105263157782
799,666.8105263157781
800,669.9999999999886
801,669.8999999999886
802,669.7999999999886
803,672.9894736841991
804,672.8894736841991
805,672.789473684199
806,675.9789473684095
807,675.8789473684095
808,675.7789473684095
809,678.96842105262
810,678.86842105262
811,682.0578947368305
812,681.9578947368304
813,681.8578947368304
814,685.0473684210409
815,684.9473684210409
816,684.8473684210409
817,684.7473684210408
818,687.9368421052513
819,687.8368421052513
820,687.7368421052513
821,690.9263157894618
822,690.8263157894618
823,690.7263157894618
824,690.6263157894617
825,693.8157894736722
826,693.7157894736722
827,693.6157894736722
828,696.8052631578827
829,696.7052631578827
830,696.6052631578826
831,699.7947368420931
832,699.6947368420931
833,699.5947368420931
834,702.7842105263036
835,702.6842105263036
836,702.5842105263035
837,705.773684210514
838,705.673684210514
839,705.573684210514
840,708.7631578947245
841,708.6631578947245
842,708.5631578947244
843,711.7526315789349
844,711.6526315789349
845,711.5526315789349
846,714.7421052631454
847,714.6421052631454
848,714.5421052631453
849,714.4421052631453
850,717.6315789473558
851,717.5315789473558
852,717.4315789473558
853,720.6210526315663
854,720.5210526315662
855,720.4210526315662
856,723.6105263157767
857,723.5105263157767
858,723.4105263157767
859,726.5999999999872
860,726.4999999999872
861,726.3999999999871
862,726.2999999999871
863,729.4894736841976
864,729.3894736841976
865,729.2894736841976
866,732.4789473684081
867,732.378947368408
868,732.278947368408
869,732.178947368408
870,735.3684210526185
871,735.2684210526185
872,735.1684210526184
873,738.3578947368289
874,738.2578947368289
875,738.1578947368289
876,741.3473684210394
877,741.2473684210394
878,741.1473684210393
879,741.0473684210393
880,744.2368421052498
881,744.1368421052498
882,744.0368421052498
883,747.2263157894603
884,747.1263157894603
885,747.0263157894602
886,746.9263157894602
887,750.1157894736707
888,750.0157894736707
889,749.9157894736707
890,753.1052631578812
891,753.0052631578811
892,752.9052631578811
893,756.0947368420916
894,755.9947368420916
895,755.8947368420916
896,755.7947368420915
897,758.984210526302
898,758.884210526302
899,758.784210526302
900,761.9736842105125
901,761.8736842105125
902,761.7736842105124
903,761.6736842105124
904,764.8631578947229
905,764.7631578947229
906,764.6631578947229
907,764.5631578947228
908,764.4631578947228
909,767.6526315789333
910,767.5526315789333
911,767.4526315789333
912,767.3526315789333
913,767.2526315789332
914,770.4421052631437
915,770.3421052631437
916,770.2421052631437
917,770.1421052631437
918,770.0421052631436
919,773.2315789473541
920,773.1315789473541
921,773.0315789473541
922,772.9315789473541
923,772.831578947354
924,776.0210526315645
925,775.9210526315645
926,775.8210526315645
927,775.7210526315645
928,775.6210526315645
929,778.810526315775
930,778.7105263157749
931,778.6105263157749
932,778.5105263157749
933,778.4105263157749
934,781.5999999999854
935,781.4999999999853
936,781.3999999999853
937,781.2999999999853
938,784.4894736841958
939,784.3894736841958
940,784.2894736841957
941,787.4789473684062
942,787.3789473684062
943,787.2789473684062
944,787.1789473684062
945,790.3684210526167
946,790.2684210526166
947,790.1684210526166
948,790.0684210526166
949,793.2578947368271
950,793.1578947368271
951,793.057894736827
952,792.957894736827
953,796.1473684210375
954,796.0473684210375
955,795.9473684210375
956,799.136842105248
957,799.036842105248
958,798.9368421052479
959,798.8368421052479
960,802.0263157894584
961,801.9263157894584
962,801.8263157894584
963,801.7263157894583
964,804.9157894736688
965,804.8157894736688
966,804.7157894736688
967,807.9052631578793
968,807.8052631578793
969,807.7052631578792
970,807.6052631578792
971,810.7947368420897
972,810.6947368420897
973,810.5947368420897
974,813.7842105263002
975,813.6842105263001
976,813.5842105263001
977,816.7736842105106
978,816.6736842105106
979,816.5736842105106
980,819.7631578947211
981,819.663157894721
982,819.563157894721
983,822.7526315789315
984,822.6526315789315
985,822.5526315789315
986,825.742105263142
987,825.642105263142
988,828.8315789473525
989,828.7315789473524
990,828.6315789473524
991,831.8210526315629
992,831.7210526315629
993,834.9105263157734
994,834.8105263157734
995,834.7105263157733
996,837.8999999999838
997,837.7999999999838
998,840.9894736841943
999,840.8894736841943
1000,840.7894736841943
1001,843.9789473684048
