timestep,reward
1,6.457377049180328
2,6.357377049180329
3,6.257377049180329
4,6.1573770491803295
5,6.05737704918033
6,5.95737704918033
7,5.8573770491803305
8,5.757377049180331
9,5.657377049180331
10,5.557377049180332
11,5.457377049180332
12,5.357377049180332
13,5.257377049180333
14,5.157377049180333
15,5.057377049180333
16,4.957377049180334
17,4.857377049180334
18,4.757377049180334
19,4.657377049180335
20,4.557377049180335
21,4.4573770491803355
22,4.357377049180336
23,4.257377049180336
24,4.157377049180337
25,4.057377049180337
26,3.957377049180337
27,3.8573770491803367
28,3.7573770491803367
29,3.6573770491803366
30,3.5573770491803365
31,3.4573770491803364
32,3.3573770491803363
33,6.5360655737705
34,6.436065573770501
35,6.336065573770501
36,6.236065573770501
37,6.136065573770502
38,6.036065573770502
39,5.936065573770502
40,5.836065573770503
41,5.736065573770503
42,5.636065573770503
43,5.536065573770504
44,8.714754098360668
45,8.614754098360669
46,8.514754098360669
47,8.41475409836067
48,8.31475409836067
49,8.21475409836067
50,8.11475409836067
51,11.293442622950835
52,11.193442622950835
53,11.093442622950835
54,10.993442622950836
55,10.893442622950836
56,10.793442622950836
57,13.972131147541
58,13.872131147541001
59,13.772131147541002
60,13.672131147541002
61,13.572131147541002
62,16.750819672131165
63,16.650819672131163
64,16.550819672131162
65,16.45081967213116
66,19.629508196721325
67,19.529508196721324
68,19.429508196721322
69,19.32950819672132
70,19.22950819672132
71,22.408196721311484
72,22.308196721311482
73,22.20819672131148
74,25.386885245901645
75,25.286885245901644
76,25.186885245901642
77,25.08688524590164
78,28.265573770491805
79,28.165573770491804
80,28.065573770491802
81,31.244262295081967
82,31.144262295081965
83,31.044262295081964
84,34.22295081967213
85,34.12295081967213
86,34.022950819672126
87,33.922950819672124
88,37.10163934426229
89,37.00163934426229
90,40.18032786885245
91,40.08032786885245
92,39.98032786885245
93,43.15901639344261
94,43.05901639344261
95,42.95901639344261
96,46.137704918032775
97,46.03770491803277
98,49.21639344262294
99,49.116393442622936
100,49.016393442622935
101,52.1950819672131
102,52.0950819672131
103,55.27377049180326
104,58.452459016393426
105,58.352459016393425
106,61.53114754098359
107,61.43114754098359
108,64.60983606557376
109,64.50983606557377
110,64.40983606557377
111,67.58852459016394
112,67.48852459016395
113,67.38852459016395
114,70.56721311475413
115,70.46721311475413
116,70.36721311475414
117,73.54590163934431
118,73.44590163934431
119,73.34590163934432
120,76.52459016393449
121,76.4245901639345
122,76.3245901639345
123,79.50327868852467
124,79.40327868852468
125,82.58196721311485
126,82.48196721311486
127,82.38196721311486
128,85.56065573770503
129,85.46065573770504
130,85.36065573770504
131,88.53934426229522
132,88.43934426229522
133,88.33934426229523
134,91.5180327868854
135,91.4180327868854
136,91.31803278688541
137,94.49672131147558
138,94.39672131147559
139,94.2967213114756
140,97.47540983606577
141,97.37540983606577
142,97.27540983606578
143,100.45409836065595
144,100.35409836065595
145,100.25409836065596
146,103.43278688524613
147,103.33278688524614
148,103.23278688524614
149,106.41147540983631
150,106.31147540983632
151,106.21147540983632
152,106.11147540983633
153,109.2901639344265
154,109.19016393442651
155,109.09016393442651
156,112.26885245901668
157,112.16885245901669
158,112.0688524590167
159,115.24754098360687
160,115.14754098360687
161,115.04754098360688
162,118.22622950819705
163,118.12622950819706
164,118.02622950819706
165,121.20491803278723
166,121.10491803278724
167,121.00491803278724
168,124.18360655737742
169,124.08360655737742
170,123.98360655737743
171,127.1622950819676
172,127.0622950819676
173,126.96229508196761
174,126.86229508196762
175,130.04098360655777
176,129.94098360655778
177,129.84098360655778
178,133.01967213114796
179,132.91967213114796
180,132.81967213114797
181,132.71967213114797
182,135.89836065573814
183,135.79836065573815
184,135.69836065573816
185,138.87704918032833
186,138.77704918032833
187,138.67704918032834
188,141.8557377049185
189,141.75573770491852
190,141.65573770491852
191,144.8344262295087
192,144.7344262295087
193,144.6344262295087
194,144.5344262295087
195,147.71311475409888
196,147.6131147540989
197,147.5131147540989
198,150.69180327868906
199,150.59180327868907
200,150.49180327868908
201,153.67049180327925
202,153.57049180327925
203,153.47049180327926
204,153.37049180327926
205,156.54918032786944
206,156.44918032786944
207,156.34918032786945
208,159.52786885245962
209,159.42786885245962
210,159.32786885245963
211,162.5065573770498
212,162.4065573770498
213,162.3065573770498
214,162.20655737704982
215,165.38524590164
216,165.28524590164
217,165.18524590164
218,168.36393442623017
219,168.26393442623018
220,168.16393442623018
221,168.0639344262302
222,171.24262295082036
223,171.14262295082037
224,171.04262295082037
225,174.22131147541054
226,174.12131147541055
227,174.02131147541056
228,173.92131147541056
229,177.10000000000073
230,177.00000000000074
231,176.90000000000074
232,180.07868852459092
233,179.97868852459092
234,179.87868852459093
235,179.77868852459093
236,182.9573770491811
237,182.8573770491811
238,182.75737704918112
239,185.9360655737713
240,185.8360655737713
241,185.7360655737713
242,185.6360655737713
243,188.81475409836148
244,188.71475409836148
245,188.6147540983615
246,191.79344262295166
247,191.69344262295166
248,191.59344262295167
249,191.49344262295168
250,194.67213114754185
251,194.57213114754185
252,194.47213114754186
253,197.65081967213203
254,197.55081967213204
255,197.45081967213204
256,197.35081967213205
257,200.52950819672222
258,200.42950819672222
259,200.32950819672223
260,203.5081967213124
261,203.4081967213124
262,203.3081967213124
263,203.20819672131242
264,206.3868852459026
265,206.2868852459026
266,206.1868852459026
267,209.36557377049277
268,209.26557377049278
269,209.16557377049278
270,212.34426229508296
271,212.24426229508296
272,215.42295081967313
273,215.32295081967314
274,215.22295081967314
275,218.40163934426332
276,218.30163934426332
277,221.4803278688535
278,221.3803278688535
279,221.2803278688535
280,224.45901639344368
281,224.35901639344368
282,224.2590163934437
283,227.43770491803386
284,227.33770491803386
285,227.23770491803387
286,230.41639344262404
287,230.31639344262405
288,230.21639344262405
289,230.11639344262406
290,233.29508196721423
291,233.19508196721424
