timestep,reward
497,518.5656826568239
498,518.4656826568239
499,522.0557195571929
500,521.9557195571929
501,525.5457564575619
502,525.4457564575619
503,529.0357933579309
504,528.9357933579308
505,532.5258302582998
506,532.4258302582998
507,532.3258302582998
508,535.9158671586688
509,535.8158671586688
510,535.7158671586687
511,539.3059040590377
512,539.2059040590377
513,539.1059040590377
514,542.6959409594067
515,542.5959409594067
516,542.4959409594067
517,546.0859778597757
518,545.9859778597756
519,549.5760147601446
520,549.4760147601446
521,549.3760147601446
522,552.9660516605136
523,552.8660516605136
524,552.7660516605135
525,556.3560885608825
526,556.2560885608825
527,559.8461254612515
528,559.7461254612515
529,559.6461254612515
530,563.2361623616205
531,563.1361623616204
532,563.0361623616204
533,566.6261992619894
534,566.5261992619894
535,566.4261992619894
536,570.0162361623584
537,569.9162361623584
538,569.8162361623583
539,573.4062730627273
540,573.3062730627273
541,576.8963099630963
542,576.7963099630963
543,576.6963099630963
544,580.2863468634653
545,580.1863468634652
546,580.0863468634652
547,583.6763837638342
548,583.5763837638342
549,583.4763837638342
550,587.0664206642032
551,586.9664206642032
552,586.8664206642031
553,590.4564575645721
554,590.3564575645721
555,590.2564575645721
556,593.8464944649411
557,593.7464944649411
558,593.646494464941
559,597.23653136531
560,597.13653136531
561,597.03653136531
562,596.93653136531
563,600.526568265679
564,600.426568265679
565,600.3265682656789
566,600.2265682656789
567,603.8166051660479
568,603.7166051660479
569,603.6166051660479
570,603.5166051660478
571,607.1066420664168
572,607.0066420664168
573,606.9066420664168
574,606.8066420664168
575,610.3966789667858
576,610.2966789667857
577,610.1966789667857
578,613.7867158671547
579,613.6867158671547
580,613.5867158671547
581,613.4867158671547
582,617.0767527675237
583,616.9767527675236
584,616.8767527675236
585,620.4667896678926
586,620.3667896678926
587,620.2667896678926
588,623.8568265682616
589,623.7568265682615
590,623.6568265682615
591,623.5568265682615
592,627.1468634686305
593,627.0468634686305
594,626.9468634686305
595,630.5369003689995
596,630.4369003689994
597,630.3369003689994
598,630.2369003689994
599,633.8269372693684
600,633.7269372693684
601,633.6269372693683
602,637.2169741697373
603,637.1169741697373
604,637.0169741697373
605,640.6070110701063
606,640.5070110701063
607,640.4070110701063
608,643.9970479704753
609,643.8970479704752
610,643.7970479704752
611,643.6970479704752
612,647.2870848708442
613,647.1870848708442
614,647.0870848708441
615,646.9870848708441
616,650.5771217712131
617,650.4771217712131
618,650.3771217712131
619,653.9671586715821
620,653.867158671582
621,653.767158671582
622,653.667158671582
623,657.257195571951
624,657.157195571951
625,657.057195571951
626,660.64723247232
627,660.5472324723199
628,660.4472324723199
629,664.0372693726889
630,663.9372693726889
631,663.8372693726889
632,663.7372693726888
633,667.3273062730578
634,667.2273062730578
635,667.1273062730578
636,667.0273062730578
637,670.6173431734268
638,670.5173431734268
639,670.4173431734267
640,674.0073800737957
641,673.9073800737957
642,673.8073800737957
643,673.7073800737957
644,677.2974169741647
645,677.1974169741646
646,677.0974169741646
647,680.6874538745336
648,680.5874538745336
649,680.4874538745336
650,680.3874538745335
651,683.9774907749025
652,683.8774907749025
653,683.7774907749025
654,687.3675276752715
655,687.2675276752715
656,687.1675276752715
657,687.0675276752714
658,690.6575645756404
659,690.5575645756404
660,694.1476014760094
661,697.7376383763784
662,697.6376383763784
663,697.5376383763784
664,697.4376383763783
665,701.0276752767473
666,700.9276752767473
667,700.8276752767473
668,700.7276752767473
669,704.3177121771163
670,704.2177121771163
671,704.1177121771162
672,707.7077490774852
673,707.6077490774852
674,707.5077490774852
675,707.4077490774852
676,710.9977859778542
677,710.8977859778541
678,710.7977859778541
679,714.3878228782231
680,714.2878228782231
681,714.1878228782231
682,714.087822878223
683,717.677859778592
684,717.577859778592
685,717.477859778592
686,721.067896678961
687,720.967896678961
688,720.867896678961
689,720.7678966789609
690,724.3579335793299
691,724.2579335793299
692,724.1579335793299
693,724.0579335793299
694,727.6479704796989
695,727.5479704796988
696,727.4479704796988
697,727.3479704796988
698,730.9380073800678
699,730.8380073800678
700,730.7380073800678
701,734.3280442804368
702,734.2280442804367
703,734.1280442804367
704,734.0280442804367
705,737.6180811808057
706,737.5180811808057
707,737.4180811808056
708,737.3180811808056
709,740.9081180811746
710,740.8081180811746
711,740.7081180811746
712,744.2981549815436
713,744.1981549815436
714,744.0981549815435
715,743.9981549815435
716,747.5881918819125
717,747.4881918819125
718,747.3881918819125
719,747.2881918819124
720,750.8782287822814
721,750.7782287822814
722,750.6782287822814
723,754.2682656826504
724,754.1682656826504
725,754.0682656826503
726,753.9682656826503
727,757.5583025830193
728,757.4583025830193
729,757.3583025830193
730,760.9483394833883
731,760.8483394833883
732,760.7483394833882
733,760.6483394833882
734,764.2383763837572
735,764.1383763837572
736,764.0383763837572
737,767.6284132841262
738,767.5284132841261
739,767.4284132841261
740,767.3284132841261
741,770.9184501844951
742,770.8184501844951
743,770.718450184495
744,774.308487084864
745,774.208487084864
746,774.108487084864
747,777.698523985233
748,777.598523985233
749,777.498523985233
750,781.088560885602
751,780.9885608856019
752,780.8885608856019
753,784.4785977859709
754,784.3785977859709
755,784.2785977859709
756,787.8686346863399
757,787.7686346863399
758,791.3586715867089
759,791.2586715867088
760,791.1586715867088
761,794.7487084870778
762,794.6487084870778
763,794.5487084870778
764,798.1387453874468
765,798.0387453874467
766,801.6287822878157
767,801.5287822878157
768,805.1188191881847
769,805.0188191881847
770,804.9188191881847
771,808.5088560885537
772,808.4088560885536
773,811.9988929889226
774,811.8988929889226
775,815.4889298892916
776,815.3889298892916
777,815.2889298892916
778,818.8789667896606
779,818.7789667896606
780,822.3690036900296
781,822.2690036900295
782,825.8590405903985
783,825.7590405903985
784,829.3490774907675
785,829.2490774907675
786,832.8391143911365
787,832.7391143911365
788,836.3291512915055
789,836.2291512915054
790,839.8191881918744
791,839.7191881918744
792,843.3092250922434
793,843.2092250922434
794,846.7992619926124
795,846.6992619926124
796,850.2892988929814
797,850.1892988929814
798,853.7793357933504
799,853.6793357933503
800,857.2693726937193
801,857.1693726937193
802,860.7594095940883
803,860.6594095940883
804,864.2494464944573
805,864.1494464944573
806,867.7394833948263
807,867.6394833948262
808,867.5394833948262
809,871.1295202951952
810,871.0295202951952
811,870.9295202951952
812,874.5195571955642
813,874.4195571955642
814,874.3195571955641
815,874.2195571955641
816,874.1195571955641
817,874.0195571955641
818,873.919557195564
819,873.819557195564
820,873.719557195564
821,873.619557195564
822,873.519557195564
823,873.4195571955639
824,873.3195571955639
825,873.2195571955639
826,873.1195571955639
827,873.0195571955638
828,872.9195571955638
829,872.8195571955638
830,872.7195571955638
831,872.6195571955637
832,872.5195571955637
833,872.4195571955637
834,872.3195571955637
835,872.2195571955637
836,872.1195571955636
837,872.0195571955636
838,871.9195571955636
839,871.8195571955636
840,871.7195571955635
841,871.6195571955635
842,871.5195571955635
843,871.4195571955635
844,871.3195571955634
845,871.2195571955634
846,871.1195571955634
847,871.0195571955634
848,870.9195571955634
849,870.8195571955633
850,870.7195571955633
851,870.6195571955633
852,870.5195571955633
853,870.4195571955632
854,870.3195571955632
855,870.2195571955632
856,870.1195571955632
857,870.0195571955632
858,869.9195571955631
859,869.8195571955631
860,869.7195571955631
861,869.6195571955631
862,869.519557195563
863,869.419557195563
864,869.319557195563
865,869.219557195563
866,869.119557195563
867,869.0195571955629
868,868.9195571955629
869,868.8195571955629
870,868.7195571955629
871,868.6195571955628
872,868.5195571955628
873,868.4195571955628
874,868.3195571955628
875,868.2195571955627
876,868.1195571955627
877,868.0195571955627
878,867.9195571955627
879,867.8195571955627
880,867.7195571955626
881,867.6195571955626
882,867.5195571955626
883,867.4195571955626
884,867.3195571955625
885,867.2195571955625
886,867.1195571955625
887,867.0195571955625
888,866.9195571955624
889,866.8195571955624
890,866.7195571955624
891,866.6195571955624
892,866.5195571955624
893,866.4195571955623
894,866.3195571955623
895,866.2195571955623
896,866.1195571955623
897,866.0195571955622
898,865.9195571955622
899,865.8195571955622
900,865.7195571955622
901,865.6195571955622
902,865.5195571955621
903,865.4195571955621
904,865.3195571955621
905,865.2195571955621
906,865.119557195562
907,865.019557195562
908,864.919557195562
909,864.819557195562
910,864.719557195562
911,864.6195571955619
912,864.5195571955619
913,864.4195571955619
914,864.3195571955619
915,864.2195571955618
916,864.1195571955618
917,864.0195571955618
918,863.9195571955618
919,863.8195571955617
920,863.7195571955617
921,863.6195571955617
922,863.5195571955617
923,863.4195571955617
924,863.3195571955616
925,863.2195571955616
926,863.1195571955616
927,863.0195571955616
928,862.9195571955615
929,862.8195571955615
930,862.7195571955615
931,862.6195571955615
932,862.5195571955614
933,862.4195571955614
934,862.3195571955614
935,862.2195571955614
936,862.1195571955614
937,862.0195571955613
938,861.9195571955613
939,861.8195571955613
940,861.7195571955613
941,861.6195571955612
942,861.5195571955612
943,861.4195571955612
944,861.3195571955612
945,861.2195571955612
946,861.1195571955611
947,861.0195571955611
948,860.9195571955611
949,860.8195571955611
950,860.719557195561
951,860.619557195561
952,860.519557195561
953,860.419557195561
954,860.319557195561
955,860.2195571955609
956,860.1195571955609
957,860.0195571955609
958,859.9195571955609
959,859.8195571955608
960,859.7195571955608
961,859.6195571955608
962,859.5195571955608
963,859.4195571955607
964,859.3195571955607
965,859.2195571955607
966,859.1195571955607
967,859.0195571955607
968,858.9195571955606
969,858.8195571955606
970,858.7195571955606
971,858.6195571955606
972,858.5195571955605
973,858.4195571955605
974,858.3195571955605
975,858.2195571955605
976,858.1195571955604
977,858.0195571955604
978,857.9195571955604
979,857.8195571955604
980,857.7195571955604
981,857.6195571955603
982,857.5195571955603
983,857.4195571955603
984,857.3195571955603
985,857.2195571955602
986,857.1195571955602
987,857.0195571955602
988,856.9195571955602
989,856.8195571955602
990,856.7195571955601
991,856.6195571955601
992,856.5195571955601
993,856.4195571955601
994,856.31955719556
995,856.21955719556
996,856.11955719556
997,856.01955719556
998,855.91955719556
999,855.8195571955599
1000,855.7195571955599
1001,855.6195571955599
