timestep,reward
1,7.172727272727273
2,7.072727272727273
3,6.9727272727272736
4,6.872727272727274
5,6.772727272727274
6,6.672727272727275
7,6.572727272727275
8,6.472727272727275
9,6.372727272727276
10,6.272727272727276
11,6.172727272727276
12,6.072727272727277
13,5.972727272727277
14,5.8727272727272775
15,5.772727272727278
16,5.672727272727278
17,5.5727272727272785
18,5.472727272727279
19,5.372727272727279
20,5.27272727272728
21,5.17272727272728
22,5.07272727272728
23,4.972727272727281
24,4.872727272727281
25,4.772727272727281
26,8.309090909090918
27,8.209090909090918
28,8.109090909090918
29,8.009090909090919
30,7.909090909090919
31,7.809090909090919
32,7.70909090909092
33,7.60909090909092
34,7.50909090909092
35,7.409090909090921
36,7.309090909090921
37,10.845454545454558
38,10.745454545454558
39,10.645454545454559
40,10.54545454545456
41,10.44545454545456
42,10.34545454545456
43,10.24545454545456
44,13.781818181818197
45,13.681818181818198
46,13.581818181818198
47,13.481818181818198
48,13.381818181818199
49,13.281818181818199
50,16.818181818181834
51,16.718181818181833
52,16.61818181818183
53,16.51818181818183
54,16.41818181818183
55,19.954545454545464
56,19.854545454545462
57,19.75454545454546
58,19.65454545454546
59,23.190909090909095
60,23.090909090909093
61,22.990909090909092
62,22.89090909090909
63,22.79090909090909
64,26.327272727272724
65,26.227272727272723
66,26.12727272727272
67,29.663636363636357
68,29.563636363636355
69,29.463636363636354
70,29.363636363636353
71,32.899999999999984
72,32.79999999999998
73,32.69999999999998
74,36.23636363636361
75,36.13636363636361
76,36.03636363636361
77,39.57272727272724
78,39.47272727272724
79,39.37272727272724
80,39.27272727272724
81,42.80909090909087
82,42.70909090909087
83,46.2454545454545
84,46.1454545454545
85,46.0454545454545
86,49.58181818181813
87,49.48181818181813
88,49.381818181818126
89,52.91818181818176
90,52.818181818181756
91,56.35454545454539
92,56.25454545454539
93,56.154545454545385
94,59.69090909090902
95,59.590909090909015
96,63.12727272727265
97,66.66363636363629
98,66.56363636363629
99,70.09999999999994
100,69.99999999999994
101,73.53636363636359
102,73.4363636363636
103,73.3363636363636
104,76.87272727272725
105,76.77272727272725
106,76.67272727272726
107,80.2090909090909
108,80.10909090909091
109,83.64545454545456
110,83.54545454545456
111,83.44545454545457
112,86.98181818181821
113,86.88181818181822
114,86.78181818181822
115,90.31818181818187
116,90.21818181818188
117,90.11818181818188
118,93.65454545454553
119,93.55454545454553
120,97.09090909090918
121,96.99090909090918
122,96.89090909090919
123,96.7909090909092
124,100.32727272727284
125,100.22727272727285
126,100.12727272727285
127,103.6636363636365
128,103.5636363636365
129,103.46363636363651
130,107.00000000000016
131,106.90000000000016
132,106.80000000000017
133,110.33636363636381
134,110.23636363636382
135,110.13636363636382
136,113.67272727272747
137,113.57272727272748
138,113.47272727272748
139,117.00909090909113
140,116.90909090909113
141,116.80909090909114
142,120.34545454545479
143,120.24545454545479
144,120.1454545454548
145,123.68181818181844
146,123.58181818181845
147,123.48181818181845
148,127.0181818181821
149,126.9181818181821
150,126.81818181818211
151,126.71818181818212
152,130.25454545454576
153,130.15454545454577
154,130.05454545454577
155,133.5909090909094
156,133.4909090909094
157,133.39090909090942
158,136.92727272727305
159,136.82727272727305
160,136.72727272727306
161,140.2636363636367
162,140.1636363636367
163,140.0636363636367
164,143.60000000000034
165,143.50000000000034
166,143.40000000000035
167,146.93636363636398
168,146.83636363636398
169,146.736363636364
170,150.27272727272762
171,150.17272727272763
172,150.07272727272763
173,149.97272727272764
174,153.50909090909127
175,153.40909090909128
176,153.30909090909128
177,156.8454545454549
178,156.74545454545492
179,156.64545454545492
180,156.54545454545493
181,160.08181818181856
182,159.98181818181857
183,159.88181818181857
184,163.4181818181822
185,163.3181818181822
186,163.21818181818222
187,166.75454545454585
188,166.65454545454585
189,166.55454545454586
190,170.0909090909095
191,169.9909090909095
192,169.8909090909095
193,169.7909090909095
194,173.32727272727314
195,173.22727272727315
196,173.12727272727315
197,176.66363636363678
198,176.5636363636368
199,176.4636363636368
200,176.3636363636368
201,179.90000000000043
202,179.80000000000044
203,179.70000000000044
204,183.23636363636408
205,183.13636363636408
206,183.0363636363641
207,186.57272727272772
208,186.47272727272772
209,186.37272727272773
210,189.90909090909136
211,189.80909090909137
212,189.70909090909137
213,189.60909090909138
214,193.145454545455
215,193.04545454545502
216,192.94545454545502
217,192.84545454545503
218,196.38181818181866
219,196.28181818181866
220,196.18181818181867
221,199.7181818181823
222,199.6181818181823
223,199.5181818181823
224,199.41818181818232
225,202.95454545454595
226,202.85454545454596
227,202.75454545454596
228,206.2909090909096
229,206.1909090909096
230,206.0909090909096
231,209.62727272727324
232,209.52727272727324
233,209.42727272727325
234,209.32727272727325
235,212.86363636363689
236,212.7636363636369
237,212.6636363636369
238,212.5636363636369
239,216.10000000000053
240,216.00000000000054
241,215.90000000000055
242,219.43636363636418
243,219.33636363636418
244,219.2363636363642
245,222.77272727272782
246,222.67272727272783
247,222.57272727272783
248,222.47272727272784
249,226.00909090909147
250,225.90909090909147
251,225.80909090909148
252,229.3454545454551
253,229.24545454545512
254,229.14545454545512
255,229.04545454545513
256,232.58181818181876
257,232.48181818181877
258,232.38181818181877
259,235.9181818181824
260,235.8181818181824
261,235.71818181818242
262,235.61818181818242
263,239.15454545454605
264,239.05454545454606
265,238.95454545454606
266,242.4909090909097
267,242.3909090909097
268,242.2909090909097
269,242.1909090909097
270,245.72727272727334
271,245.62727272727335
272,245.52727272727336
273,249.063636363637
274,248.963636363637
275,248.863636363637
276,248.763636363637
277,252.30000000000064
278,252.20000000000064
279,252.10000000000065
280,255.63636363636428
281,255.53636363636429
282,255.4363636363643
283,255.3363636363643
284,258.8727272727279
285,258.7727272727279
286,258.67272727272785
287,262.20909090909146
288,262.10909090909144
289,262.0090909090914
290,265.545454545455
291,265.445454545455
292,265.34545454545497
293,268.8818181818186
294,268.78181818181855
295,272.31818181818215
296,272.21818181818213
297,272.1181818181821
298,275.6545454545457
299,275.5545454545457
300,275.45454545454567
301,278.99090909090927
302,278.89090909090925
303,282.42727272727285
304,282.3272727272728
305,282.2272727272728
306,285.7636363636364
307,285.6636363636364
308,289.2
309,289.09999999999997
310,292.63636363636357
311,292.53636363636355
312,292.4363636363635
313,295.9727272727271
314,295.8727272727271
315,299.4090909090907
316,299.3090909090907
317,302.8454545454543
318,302.74545454545427
319,306.28181818181787
320,306.18181818181785
321,309.71818181818145
322,309.6181818181814
323,309.5181818181814
324,313.054545454545
325,312.954545454545
326,316.4909090909086
327,316.39090909090856
328,319.92727272727217
329,319.82727272727215
330,323.36363636363575
331,323.2636363636357
332,326.79999999999933
333,326.6999999999993
334,330.2363636363629
335,330.1363636363629
336,333.6727272727265
337,333.57272727272647
338,333.47272727272644
339,337.00909090909005
340,336.90909090909
341,340.44545454545363
342,340.3454545454536
343,340.2454545454536
344,343.7818181818172
345,343.68181818181716
346,347.21818181818077
347,347.11818181818074
348,350.65454545454435
349,350.5545454545443
350,350.4545454545443
351,353.9909090909079
352,353.8909090909079
353,357.4272727272715
354,357.32727272727146
355,357.22727272727144
356,360.76363636363504
357,360.663636363635
358,364.1999999999986
359,364.0999999999986
360,363.9999999999986
361,367.5363636363622
362,367.43636363636216
363,370.97272727272576
364,370.87272727272574
365,370.7727272727257
366,374.3090909090893
367,374.2090909090893
368,377.7454545454529
369,377.6454545454529
370,377.54545454545286
371,381.08181818181646
372,380.98181818181644
373,380.8818181818164
374,384.41818181818
375,384.31818181818
376,387.8545454545436
377,387.7545454545436
378,387.65454545454355
379,391.19090909090716
380,391.09090909090713
381,394.62727272727074
382,394.5272727272707
383,394.4272727272707
384,397.9636363636343
385,397.86363636363427
386,401.3999999999979
387,401.29999999999785
388,401.19999999999783
389,404.73636363636143
390,404.6363636363614
391,404.5363636363614
392,408.072727272725
393,407.97272727272497
394,407.87272727272494
395,411.40909090908855
396,411.3090909090885
397,414.8454545454521
398,414.7454545454521
399,414.6454545454521
400,418.1818181818157
401,418.08181818181566
402,421.61818181817927
403,421.51818181817924
404,421.4181818181792
405,424.9545454545428
406,424.8545454545428
407,424.7545454545428
408,428.2909090909064
409,428.19090909090636
410,428.09090909090634
411,431.62727272726994
412,431.5272727272699
413,431.4272727272699
414,434.9636363636335
415,434.8636363636335
416,434.76363636363345
417,438.29999999999706
418,438.19999999999703
419,438.099999999997
420,441.6363636363606
421,441.5363636363606
422,441.43636363636057
423,444.97272727272417
424,444.87272727272415
425,444.7727272727241
426,448.30909090908773
427,448.2090909090877
428,451.7454545454513
429,451.6454545454513
430,451.54545454545126
431,455.08181818181487
432,454.98181818181484
433,454.8818181818148
434,454.7818181818148
435,458.3181818181784
436,458.2181818181784
437,458.11818181817836
438,461.65454545454196
439,461.55454545454194
440,461.4545454545419
441,461.3545454545419
442,464.8909090909055
443,464.7909090909055
444,464.69090909090545
445,468.22727272726905
446,468.12727272726903
447,468.027272727269
448,467.927272727269
449,467.82727272726896
450,471.36363636363257
451,471.26363636363254
452,471.1636363636325
453,471.0636363636325
454,470.9636363636325
455,470.86363636363245
456,470.76363636363243
457,470.6636363636324
458,470.5636363636324
459,470.46363636363236
460,473.99999999999596
461,473.89999999999594
462,477.43636363635954
463,480.97272727272315
464,480.8727272727231
465,480.7727272727231
466,480.6727272727231
467,480.57272727272306
468,480.47272727272303
469,480.372727272723
470,483.9090909090866
471,483.8090909090866
472,483.70909090908657
473,483.60909090908655
474,483.5090909090865
475,483.4090909090865
476,483.3090909090865
477,483.20909090908646
478,483.10909090908643
479,486.64545454545004
480,486.54545454545
481,486.44545454545
482,486.34545454544997
483,486.24545454544995
484,486.1454545454499
485,486.0454545454499
486,485.9454545454499
487,485.84545454544985
488,485.74545454544983
489,485.6454545454498
490,485.5454545454498
491,485.44545454544976
492,485.34545454544974
493,485.2454545454497
494,485.1454545454497
495,485.0454545454497
496,484.94545454544965
497,484.8454545454496
498,484.7454545454496
499,484.6454545454496
500,484.54545454544956
501,484.44545454544954
502,484.3454545454495
503,484.2454545454495
504,484.14545454544947
505,484.04545454544945
506,483.9454545454494
507,483.8454545454494
508,483.7454545454494
509,483.64545454544935
510,483.54545454544933
511,483.4454545454493
512,483.3454545454493
513,483.24545454544926
514,483.14545454544924
515,483.0454545454492
516,482.9454545454492
517,482.8454545454492
518,482.74545454544915
519,482.6454545454491
520,482.5454545454491
521,482.4454545454491
522,482.34545454544906
523,482.24545454544904
524,482.145454545449
525,482.045454545449
526,481.94545454544897
527,481.84545454544894
528,481.7454545454489
529,481.6454545454489
530,481.5454545454489
531,481.44545454544885
532,481.34545454544883
533,481.2454545454488
534,481.1454545454488
535,481.04545454544876
536,480.94545454544874
537,480.8454545454487
538,480.7454545454487
539,480.6454545454487
540,480.54545454544865
541,480.4454545454486
542,480.3454545454486
543,480.2454545454486
544,480.14545454544856
545,480.04545454544854
546,479.9454545454485
547,479.8454545454485
548,479.74545454544847
549,479.64545454544844
550,479.5454545454484
551,479.4454545454484
552,479.3454545454484
553,479.24545454544835
554,479.14545454544833
555,479.0454545454483
556,478.9454545454483
557,478.84545454544826
558,478.74545454544824
559,478.6454545454482
560,478.5454545454482
561,478.4454545454482
562,478.34545454544815
563,478.2454545454481
564,478.1454545454481
565,478.0454545454481
566,477.94545454544806
567,477.84545454544804
568,477.745454545448
569,477.645454545448
570,477.54545454544797
571,477.44545454544794
572,477.3454545454479
573,477.2454545454479
574,477.1454545454479
575,477.04545454544785
576,476.94545454544783
577,476.8454545454478
578,476.7454545454478
579,476.64545454544776
580,476.54545454544774
581,476.4454545454477
582,476.3454545454477
583,476.24545454544767
584,476.14545454544765
585,476.0454545454476
586,475.9454545454476
587,475.8454545454476
588,475.74545454544756
589,475.64545454544754
590,475.5454545454475
591,475.4454545454475
592,475.34545454544747
593,475.24545454544744
594,475.1454545454474
595,475.0454545454474
596,474.9454545454474
597,474.84545454544735
