timestep,reward
1,6.566666666666667
2,6.466666666666668
3,6.366666666666668
4,6.266666666666668
5,6.166666666666669
6,6.066666666666669
7,5.9666666666666694
8,5.86666666666667
9,5.76666666666667
10,5.6666666666666705
11,5.566666666666671
12,5.466666666666671
13,5.366666666666672
14,5.266666666666672
15,5.166666666666672
16,5.066666666666673
17,4.966666666666673
18,4.866666666666673
19,4.766666666666674
20,4.666666666666674
21,4.566666666666674
22,4.466666666666675
23,4.366666666666675
24,4.2666666666666755
25,4.166666666666676
26,4.066666666666676
27,3.966666666666676
28,3.866666666666676
29,3.766666666666676
30,3.666666666666676
31,3.5666666666666758
32,6.80000000000001
33,6.70000000000001
34,6.60000000000001
35,6.500000000000011
36,6.400000000000011
37,6.300000000000011
38,6.200000000000012
39,6.100000000000012
40,6.000000000000012
41,5.900000000000013
42,5.800000000000013
43,9.033333333333347
44,8.933333333333348
45,8.833333333333348
46,8.733333333333348
47,8.633333333333349
48,8.53333333333335
49,8.43333333333335
50,11.666666666666684
51,11.566666666666684
52,11.466666666666685
53,11.366666666666685
54,11.266666666666685
55,11.166666666666686
56,14.40000000000002
57,14.30000000000002
58,14.20000000000002
59,14.100000000000021
60,14.000000000000021
61,17.233333333333352
62,17.13333333333335
63,17.03333333333335
64,16.933333333333348
65,20.16666666666668
66,20.066666666666677
67,19.966666666666676
68,19.866666666666674
69,19.766666666666673
70,23.000000000000004
71,22.900000000000002
72,22.8
73,26.03333333333333
74,25.93333333333333
75,25.83333333333333
76,25.733333333333327
77,28.966666666666658
78,28.866666666666656
79,28.766666666666655
80,31.999999999999986
81,31.899999999999984
82,31.799999999999983
83,35.03333333333332
84,34.933333333333316
85,34.833333333333314
86,34.73333333333331
87,37.96666666666665
88,37.866666666666646
89,41.09999999999998
90,40.99999999999998
91,40.89999999999998
92,44.13333333333331
93,44.03333333333331
94,43.93333333333331
95,47.16666666666664
96,47.06666666666664
97,50.299999999999976
98,50.199999999999974
99,50.09999999999997
100,53.33333333333331
101,53.233333333333306
102,56.46666666666664
103,59.699999999999974
104,59.59999999999997
105,62.83333333333331
106,62.733333333333306
107,65.96666666666664
108,65.86666666666665
109,65.76666666666665
110,68.99999999999999
111,68.89999999999999
112,68.8
113,72.03333333333333
114,71.93333333333334
115,71.83333333333334
116,75.06666666666668
117,74.96666666666668
118,74.86666666666669
119,78.10000000000002
120,78.00000000000003
121,77.90000000000003
122,81.13333333333337
123,81.03333333333337
124,84.26666666666671
125,84.16666666666671
126,84.06666666666672
127,87.30000000000005
128,87.20000000000006
129,87.10000000000007
130,90.3333333333334
131,90.2333333333334
132,90.13333333333341
133,93.36666666666675
134,93.26666666666675
135,93.16666666666676
136,96.40000000000009
137,96.3000000000001
138,96.2000000000001
139,99.43333333333344
140,99.33333333333344
141,99.23333333333345
142,102.46666666666678
143,102.36666666666679
144,102.2666666666668
145,105.50000000000013
146,105.40000000000013
147,105.30000000000014
148,108.53333333333347
149,108.43333333333348
150,108.33333333333348
151,111.56666666666682
152,111.46666666666682
153,111.36666666666683
154,114.60000000000016
155,114.50000000000017
156,114.40000000000018
157,114.30000000000018
158,117.53333333333352
159,117.43333333333352
160,117.33333333333353
161,120.56666666666686
162,120.46666666666687
163,123.7000000000002
164,123.60000000000021
165,123.50000000000021
166,123.40000000000022
167,126.63333333333355
168,126.53333333333356
169,126.43333333333356
170,129.6666666666669
171,129.56666666666692
172,129.46666666666692
173,132.70000000000027
174,132.60000000000028
175,132.50000000000028
176,135.73333333333363
177,135.63333333333364
178,135.53333333333364
179,135.43333333333365
180,138.666666666667
181,138.566666666667
182,138.466666666667
183,141.70000000000036
184,141.60000000000036
185,141.50000000000037
186,144.73333333333372
187,144.63333333333372
188,144.53333333333373
189,147.76666666666708
190,147.66666666666708
191,147.5666666666671
192,147.4666666666671
193,150.70000000000044
194,150.60000000000045
195,150.50000000000045
196,153.7333333333338
197,153.6333333333338
198,153.53333333333381
199,153.43333333333382
200,156.66666666666717
201,156.56666666666717
202,156.46666666666718
203,159.70000000000053
204,159.60000000000053
205,159.50000000000054
206,162.7333333333339
207,162.6333333333339
208,162.5333333333339
209,165.76666666666725
210,165.66666666666725
211,165.56666666666726
212,165.46666666666727
213,168.7000000000006
214,168.60000000000062
215,168.50000000000063
216,168.40000000000063
217,171.63333333333398
218,171.53333333333399
219,171.433333333334
220,174.66666666666734
221,174.56666666666734
222,174.46666666666735
223,174.36666666666736
224,177.6000000000007
225,177.5000000000007
226,177.40000000000072
227,180.63333333333406
228,180.53333333333407
229,180.43333333333408
230,183.66666666666742
231,183.56666666666743
232,183.46666666666744
233,183.36666666666744
234,186.6000000000008
235,186.5000000000008
236,186.4000000000008
237,186.3000000000008
238,189.53333333333416
239,189.43333333333416
240,189.33333333333417
241,192.56666666666752
242,192.46666666666752
243,192.36666666666753
244,192.26666666666753
245,195.50000000000088
246,195.4000000000009
247,195.3000000000009
248,198.53333333333424
249,198.43333333333425
250,198.33333333333425
251,198.23333333333426
252,201.4666666666676
253,201.3666666666676
254,201.26666666666762
255,204.50000000000097
256,204.40000000000097
257,204.30000000000098
258,207.53333333333433
259,207.43333333333433
260,207.33333333333434
261,207.23333333333434
262,210.4666666666677
263,210.3666666666677
264,213.60000000000105
265,216.8333333333344
266,216.7333333333344
267,216.6333333333344
268,219.86666666666775
269,219.76666666666776
270,219.66666666666777
271,222.9000000000011
272,222.80000000000112
273,222.70000000000113
274,225.93333333333447
275,225.83333333333448
276,225.73333333333449
277,228.96666666666783
278,228.86666666666784
279,228.76666666666785
280,228.66666666666785
281,231.9000000000012
282,231.8000000000012
283,231.7000000000012
284,234.93333333333456
285,234.83333333333456
286,234.73333333333457
287,234.63333333333458
288,237.86666666666792
289,237.76666666666793
290,237.66666666666794
291,240.90000000000128
292,240.8000000000013
293,240.7000000000013
294,240.6000000000013
295,243.83333333333465
296,243.73333333333466
297,243.63333333333466
298,246.866666666668
299,246.76666666666802
300,246.66666666666802
301,249.90000000000137
302,249.80000000000138
303,249.70000000000138
304,252.93333333333473
305,252.83333333333474
306,252.73333333333474
307,255.9666666666681
308,255.8666666666681
309,259.1000000000014
310,259.00000000000136
311,258.90000000000134
312,262.13333333333463
313,262.0333333333346
314,261.9333333333346
315,265.1666666666679
316,265.06666666666786
317,264.96666666666783
318,268.2000000000011
319,268.1000000000011
320,268.0000000000011
321,271.2333333333344
322,271.13333333333435
323,271.0333333333343
324,274.2666666666676
325,274.1666666666676
326,274.0666666666676
327,277.30000000000086
328,277.20000000000084
329,280.43333333333413
330,280.3333333333341
331,280.2333333333341
332,280.13333333333406
333,283.36666666666736
334,283.26666666666733
335,283.1666666666673
336,286.4000000000006
337,286.3000000000006
338,286.20000000000056
339,289.43333333333385
340,289.3333333333338
341,289.2333333333338
342,292.4666666666671
343,292.3666666666671
344,292.26666666666705
345,295.50000000000034
346,295.4000000000003
347,295.3000000000003
348,298.5333333333336
349,298.43333333333356
350,298.33333333333354
351,301.56666666666683
352,301.4666666666668
353,301.3666666666668
354,304.6000000000001
355,304.50000000000006
356,304.40000000000003
357,304.3
358,307.5333333333333
359,307.4333333333333
360,307.33333333333326
361,310.56666666666655
362,310.4666666666665
363,310.3666666666665
364,313.5999999999998
365,313.4999999999998
366,313.39999999999975
367,313.2999999999997
368,316.533333333333
369,316.433333333333
370,316.333333333333
371,316.23333333333295
372,319.46666666666624
373,319.3666666666662
374,319.2666666666662
375,319.1666666666662
376,322.39999999999947
377,322.29999999999944
378,322.1999999999994
379,325.4333333333327
380,325.3333333333327
381,325.23333333333267
382,325.13333333333264
383,328.36666666666594
384,328.2666666666659
385,328.1666666666659
386,331.3999999999992
387,331.29999999999916
388,331.19999999999914
389,334.4333333333324
390,334.3333333333324
391,337.5666666666657
392,337.4666666666657
393,337.36666666666565
