timestep,reward
1,6.679661016949153
2,6.579661016949153
3,6.479661016949153
4,6.379661016949154
5,6.279661016949154
6,6.179661016949154
7,6.079661016949155
8,5.979661016949155
9,5.879661016949155
10,5.779661016949156
11,5.679661016949156
12,5.5796610169491565
13,5.479661016949157
14,5.379661016949157
15,5.279661016949158
16,5.179661016949158
17,5.079661016949158
18,4.979661016949159
19,4.879661016949159
20,4.779661016949159
21,4.67966101694916
22,4.57966101694916
23,4.47966101694916
24,4.379661016949161
25,4.279661016949161
26,4.1796610169491615
27,4.079661016949162
28,7.369491525423738
29,7.269491525423739
30,7.169491525423739
31,7.069491525423739
32,6.96949152542374
33,6.86949152542374
34,6.76949152542374
35,6.669491525423741
36,6.569491525423741
37,6.4694915254237415
38,6.369491525423742
39,9.659322033898318
40,9.559322033898319
41,9.459322033898319
42,9.35932203389832
43,9.25932203389832
44,9.15932203389832
45,9.05932203389832
46,12.349152542372897
47,12.249152542372897
48,12.149152542372898
49,12.049152542372898
50,11.949152542372898
51,11.849152542372899
52,15.138983050847475
53,15.038983050847476
54,14.938983050847476
55,14.838983050847476
56,14.738983050847477
57,18.028813559322053
58,17.92881355932205
59,17.82881355932205
60,17.72881355932205
61,17.628813559322047
62,20.91864406779662
63,20.81864406779662
64,20.718644067796617
65,20.618644067796616
66,23.90847457627119
67,23.808474576271188
68,23.708474576271186
69,26.99830508474576
70,26.898305084745758
71,26.798305084745756
72,26.698305084745755
73,29.988135593220328
74,29.888135593220326
75,29.788135593220325
76,33.0779661016949
77,32.977966101694896
78,32.877966101694895
79,32.77796610169489
80,36.06779661016947
81,35.967796610169465
82,35.867796610169464
83,39.15762711864404
84,39.057627118644035
85,42.34745762711861
86,42.24745762711861
87,42.147457627118605
88,45.43728813559318
89,45.33728813559318
90,45.237288135593175
91,48.52711864406775
92,48.42711864406775
93,51.71694915254232
94,51.61694915254232
95,54.90677966101689
96,54.80677966101689
97,58.09661016949146
98,61.386440677966036
99,61.286440677966034
100,61.18644067796603
101,64.47627118644061
102,64.37627118644062
103,64.27627118644062
104,67.5661016949152
105,67.46610169491521
106,67.36610169491522
107,70.6559322033898
108,70.5559322033898
109,73.84576271186438
110,73.74576271186439
111,73.64576271186439
112,76.93559322033897
113,76.83559322033898
114,76.73559322033898
115,80.02542372881356
116,79.92542372881357
117,79.82542372881358
118,83.11525423728816
119,83.01525423728816
120,82.91525423728817
121,86.20508474576275
122,86.10508474576275
123,86.00508474576276
124,89.29491525423734
125,89.19491525423734
126,89.09491525423735
127,92.38474576271193
128,92.28474576271194
129,92.18474576271194
130,92.08474576271195
131,95.37457627118653
132,95.27457627118653
133,95.17457627118654
134,98.46440677966112
135,98.36440677966112
136,98.26440677966113
137,101.55423728813571
138,101.45423728813572
139,101.35423728813572
140,104.6440677966103
141,104.5440677966103
142,104.44406779661031
143,107.73389830508489
144,107.6338983050849
145,107.5338983050849
146,110.82372881355948
147,110.72372881355949
148,110.6237288135595
149,113.91355932203408
150,113.81355932203408
151,113.71355932203409
152,113.61355932203409
153,116.90338983050867
154,116.80338983050868
155,116.70338983050868
156,119.99322033898326
157,119.89322033898327
158,119.79322033898328
159,123.08305084745786
160,122.98305084745786
161,122.88305084745787
162,126.17288135593245
163,126.07288135593245
164,125.97288135593246
165,129.26271186440704
166,129.16271186440704
167,129.06271186440705
168,128.96271186440705
169,132.25254237288163
170,132.15254237288164
171,132.05254237288165
172,135.34237288135623
173,135.24237288135623
174,135.14237288135624
175,135.04237288135624
176,138.33220338983082
177,138.23220338983083
178,138.13220338983083
179,141.42203389830541
180,141.32203389830542
181,141.22203389830543
182,144.51186440678
183,144.41186440678
184,144.31186440678002
185,147.6016949152546
186,147.5016949152546
187,147.4016949152546
188,147.30169491525461
189,150.5915254237292
