timestep,reward
401,330.8677419354835
402,330.76774193548346
403,333.89354838709636
404,333.79354838709634
405,333.6935483870963
406,336.8193548387092
407,336.7193548387092
408,336.61935483870917
409,339.7451612903221
410,339.64516129032205
411,339.545161290322
412,339.445161290322
413,342.5709677419349
414,342.4709677419349
415,342.37096774193486
416,342.27096774193484
417,345.39677419354774
418,345.2967741935477
419,345.1967741935477
420,348.3225806451606
421,348.2225806451606
422,348.12258064516055
423,351.24838709677346
424,351.14838709677343
425,351.0483870967734
426,350.9483870967734
427,354.0741935483863
428,353.97419354838627
429,353.87419354838624
430,353.7741935483862
431,356.8999999999991
432,356.7999999999991
433,356.6999999999991
434,359.825806451612
435,359.72580645161196
436,359.62580645161194
437,359.5258064516119
438,362.6516129032248
439,362.5516129032248
440,362.45161290322477
441,362.35161290322475
442,365.47741935483765
443,365.3774193548376
444,365.2774193548376
445,368.4032258064505
446,368.3032258064505
447,368.20322580645046
448,368.10322580645044
449,371.22903225806334
450,371.1290322580633
451,371.0290322580633
452,370.9290322580633
453,374.0548387096762
454,373.95483870967615
455,373.85483870967613
456,376.98064516128903
457,376.880645161289
458,376.780645161289
459,376.68064516128896
460,379.80645161290187
461,379.70645161290184
462,379.6064516129018
463,382.7322580645147
464,382.6322580645147
465,382.5322580645147
466,382.43225806451466
467,385.55806451612756
468,385.45806451612754
469,385.3580645161275
470,385.2580645161275
471,388.3838709677404
472,388.28387096774037
473,388.18387096774035
474,391.30967741935325
475,391.2096774193532
476,391.1096774193532
477,391.0096774193532
478,394.1354838709661
479,394.03548387096606
480,393.93548387096604
481,397.06129032257894
482,396.9612903225789
483,396.8612903225789
484,396.7612903225789
485,399.8870967741918
486,399.78709677419175
487,399.68709677419173
488,399.5870967741917
489,402.7129032258046
490,402.6129032258046
491,402.51290322580456
492,405.63870967741747
493,405.53870967741744
494,405.4387096774174
495,408.5645161290303
496,408.4645161290303
497,408.3645161290303
498,411.4903225806432
499,411.39032258064316
500,411.29032258064314
501,414.41612903225604
502,414.316129032256
503,414.216129032256
504,417.3419354838689
505,417.2419354838689
506,420.3677419354818
507,420.26774193548175
508,420.16774193548173
509,423.29354838709463
510,423.1935483870946
511,423.0935483870946
512,426.2193548387075
513,426.11935483870747
514,426.01935483870744
515,429.14516129032035
516,429.0451612903203
517,428.9451612903203
518,432.0709677419332
519,431.9709677419332
520,435.0967741935461
521,434.99677419354606
522,434.89677419354604
523,438.02258064515894
524,437.9225806451589
525,437.8225806451589
526,440.9483870967718
527,440.8483870967718
528,440.74838709677175
529,443.87419354838465
530,443.77419354838463
531,443.6741935483846
532,446.7999999999975
533,446.6999999999975
534,446.59999999999746
535,449.72580645161037
536,449.62580645161034
537,449.5258064516103
538,449.4258064516103
539,452.5516129032232
540,452.4516129032232
541,452.35161290322316
542,455.47741935483606
543,455.37741935483604
544,455.277419354836
545,455.177419354836
546,455.07741935483597
547,458.20322580644887
548,458.10322580644885
549,458.0032258064488
550,457.9032258064488
551,461.0290322580617
552,460.9290322580617
553,460.82903225806166
554,460.72903225806164
555,460.6290322580616
556,463.7548387096745
557,463.6548387096745
558,463.55483870967447
559,463.45483870967445
560,463.3548387096744
561,466.4806451612873
562,466.3806451612873
563,466.2806451612873
564,466.18064516128726
565,469.30645161290016
566,469.20645161290014
567,469.1064516129001
568,469.0064516129001
569,472.132258064513
570,472.032258064513
571,471.93225806451295
572,471.8322580645129
573,474.95806451612583
574,474.8580645161258
575,474.7580645161258
576,477.8838709677387
577,477.78387096773866
578,477.68387096773864
579,477.5838709677386
580,480.7096774193515
581,480.6096774193515
582,480.5096774193515
583,480.40967741935145
584,483.53548387096436
585,483.43548387096433
586,483.3354838709643
587,483.2354838709643
588,486.3612903225772
589,486.26129032257717
590,486.16129032257714
591,489.28709677419005
592,489.18709677419
593,489.08709677419
594,488.98709677419
595,492.1129032258029
596,492.01290322580286
597,491.91290322580284
598,491.8129032258028
599,494.9387096774157
600,494.8387096774157
601,494.73870967741567
602,497.8645161290286
603,497.76451612902855
604,497.6645161290285
605,497.5645161290285
606,500.6903225806414
607,500.5903225806414
608,500.49032258064136
609,500.39032258064134
610,503.51612903225424
611,503.4161290322542
612,503.3161290322542
613,506.4419354838671
614,506.3419354838671
615,506.24193548386705
616,506.14193548386703
617,509.26774193547993
618,509.1677419354799
619,509.0677419354799
620,508.96774193547986
621,512.0935483870927
622,511.9935483870927
623,511.89354838709266
624,515.0193548387056
625,514.9193548387055
626,514.8193548387055
627,514.7193548387055
628,517.8451612903184
629,517.7451612903184
630,517.6451612903184
631,520.7709677419313
632,520.6709677419312
633,520.5709677419312
634,520.4709677419312
635,523.5967741935441
636,523.4967741935441
637,523.396774193544
638,526.522580645157
639,526.4225806451569
640,526.3225806451569
641,529.4483870967698
642,529.3483870967698
643,529.2483870967698
644,532.3741935483827
645,532.2741935483826
646,532.1741935483826
647,535.2999999999955
648,535.1999999999955
649,535.0999999999955
650,538.2258064516084
651,538.1258064516084
652,538.0258064516083
653,541.1516129032212
654,541.0516129032212
655,540.9516129032212
656,544.0774193548341
657,543.9774193548341
658,547.103225806447
659,547.003225806447
660,546.9032258064469
661,550.0290322580598
662,549.9290322580598
663,553.0548387096727
664,552.9548387096727
665,556.0806451612856
666,555.9806451612856
667,559.1064516128985
668,559.0064516128984
669,562.1322580645113
670,562.0322580645113
671,561.9322580645113
672,565.0580645161242
673,564.9580645161242
674,564.8580645161242
675,564.7580645161241
676,567.883870967737
677,567.783870967737
678,567.683870967737
679,570.8096774193499
680,570.7096774193499
681,570.6096774193499
682,573.7354838709628
683,573.6354838709627
684,573.5354838709627
685,576.6612903225756
686,576.5612903225756
687,576.4612903225756
688,579.5870967741885
689,579.4870967741884
690,579.3870967741884
691,582.5129032258013
692,582.4129032258013
693,582.3129032258013
694,582.2129032258013
695,585.3387096774142
696,585.2387096774141
697,585.1387096774141
698,588.264516129027
699,588.164516129027
700,588.064516129027
701,591.1903225806399
702,591.0903225806398
703,590.9903225806398
704,590.8903225806398
705,594.0161290322527
706,593.9161290322527
707,593.8161290322527
708,596.9419354838656
709,596.8419354838655
710,596.7419354838655
711,599.8677419354784
712,599.7677419354784
713,599.6677419354784
714,599.5677419354784
715,602.6935483870913
716,602.5935483870912
717,602.4935483870912
718,605.6193548387041
719,605.5193548387041
720,605.4193548387041
721,605.319354838704
722,608.445161290317
723,608.3451612903169
724,608.2451612903169
725,611.3709677419298
726,611.2709677419298
727,611.1709677419298
728,614.2967741935427
729,614.1967741935426
730,614.0967741935426
731,613.9967741935426
732,617.1225806451555
733,617.0225806451555
734,616.9225806451554
735,616.8225806451554
736,616.7225806451554
737,616.6225806451554
738,616.5225806451554
739,616.4225806451553
740,616.3225806451553
741,616.2225806451553
742,616.1225806451553
743,616.0225806451552
744,615.9225806451552
745,615.8225806451552
746,615.7225806451552
747,615.6225806451552
748,615.5225806451551
749,615.4225806451551
750,615.3225806451551
751,615.2225806451551
752,615.122580645155
753,615.022580645155
754,614.922580645155
755,614.822580645155
756,614.722580645155
757,614.6225806451549
758,614.5225806451549
759,614.4225806451549
760,614.3225806451549
761,614.2225806451548
762,614.1225806451548
763,614.0225806451548
764,613.9225806451548
765,613.8225806451547
766,613.7225806451547
767,613.6225806451547
768,613.5225806451547
769,613.4225806451547
770,613.3225806451546
771,613.2225806451546
772,613.1225806451546
773,613.0225806451546
774,612.9225806451545
775,612.8225806451545
776,612.7225806451545
777,612.6225806451545
778,612.5225806451544
779,612.4225806451544
780,612.3225806451544
781,612.2225806451544
782,612.1225806451544
783,612.0225806451543
784,611.9225806451543
785,611.8225806451543
786,611.7225806451543
787,611.6225806451542
788,611.5225806451542
789,611.4225806451542
790,611.3225806451542
791,611.2225806451542
792,611.1225806451541
793,611.0225806451541
794,610.9225806451541
795,610.8225806451541
796,610.722580645154
797,610.622580645154
798,610.522580645154
799,610.422580645154
800,610.322580645154
801,610.2225806451539
802,610.1225806451539
803,610.0225806451539
804,609.9225806451539
805,609.8225806451538
806,609.7225806451538
807,609.6225806451538
808,609.5225806451538
809,609.4225806451537
810,609.3225806451537
811,609.2225806451537
812,609.1225806451537
813,609.0225806451537
814,608.9225806451536
815,608.8225806451536
816,608.7225806451536
817,608.6225806451536
818,608.5225806451535
819,608.4225806451535
820,608.3225806451535
821,608.2225806451535
822,608.1225806451534
823,608.0225806451534
824,607.9225806451534
825,607.8225806451534
826,607.7225806451534
827,607.6225806451533
828,607.5225806451533
829,607.4225806451533
830,607.3225806451533
831,607.2225806451532
832,607.1225806451532
833,607.0225806451532
834,606.9225806451532
835,606.8225806451532
836,606.7225806451531
837,606.6225806451531
838,606.5225806451531
839,606.4225806451531
840,606.322580645153
841,606.222580645153
842,606.122580645153
843,606.022580645153
844,605.922580645153
845,605.8225806451529
846,605.7225806451529
847,605.6225806451529
848,605.5225806451529
849,605.4225806451528
850,605.3225806451528
851,605.2225806451528
852,605.1225806451528
853,605.0225806451527
854,604.9225806451527
855,604.8225806451527
856,604.7225806451527
857,604.6225806451527
858,604.5225806451526
859,607.6483870967655
860,607.5483870967655
861,607.4483870967655
862,607.3483870967655
863,610.4741935483784
864,610.3741935483783
865,610.2741935483783
866,610.1741935483783
867,613.2999999999912
868,613.1999999999912
869,616.3258064516041
870,616.2258064516041
871,616.125806451604
872,619.2516129032169
873,619.1516129032169
874,619.0516129032169
875,622.1774193548298
876,622.0774193548298
877,621.9774193548297
878,621.8774193548297
879,625.0032258064426
880,624.9032258064426
881,624.8032258064426
882,624.7032258064426
883,627.8290322580555
884,627.7290322580554
885,627.6290322580554
886,627.5290322580554
887,630.6548387096683
888,630.5548387096683
889,630.4548387096683
890,630.3548387096682
891,633.4806451612811
892,633.3806451612811
893,633.2806451612811
894,633.1806451612811
895,636.306451612894
896,636.2064516128939
897,636.1064516128939
898,636.0064516128939
899,639.1322580645068
900,639.0322580645068
901,638.9322580645068
902,638.8322580645067
903,638.7322580645067
904,641.8580645161196
905,641.7580645161196
906,641.6580645161196
907,641.5580645161195
908,644.6838709677324
909,644.5838709677324
910,644.4838709677324
911,644.3838709677324
912,647.5096774193453
913,647.4096774193453
914,647.3096774193452
915,647.2096774193452
916,650.3354838709581
917,650.2354838709581
918,650.1354838709581
919,650.035483870958
920,649.935483870958
921,653.0612903225709
922,652.9612903225709
923,652.8612903225709
924,652.7612903225709
925,655.8870967741838
926,655.7870967741837
927,655.6870967741837
928,655.5870967741837
929,658.7129032257966
930,658.6129032257966
931,658.5129032257965
932,658.4129032257965
933,661.5387096774094
934,661.4387096774094
935,661.3387096774094
936,661.2387096774094
937,664.3645161290223
938,664.2645161290222
939,664.1645161290222
940,664.0645161290222
941,663.9645161290222
942,667.0903225806351
943,666.990322580635
944,666.890322580635
945,666.790322580635
946,669.9161290322479
947,669.8161290322479
948,669.7161290322479
949,672.8419354838608
950,672.7419354838607
951,672.6419354838607
952,675.7677419354736
953,675.6677419354736
954,675.5677419354736
955,675.4677419354736
956,678.5935483870865
957,678.4935483870864
958,678.3935483870864
959,678.2935483870864
960,681.4193548386993
961,681.3193548386993
962,681.2193548386992
963,684.3451612903121
964,684.2451612903121
965,684.1451612903121
966,684.0451612903121
967,687.170967741925
968,687.070967741925
969,686.9709677419249
970,690.0967741935378
971,689.9967741935378
972,689.8967741935378
973,693.0225806451507
974,692.9225806451507
975,692.8225806451507
976,695.9483870967636
977,695.8483870967635
978,695.7483870967635
979,695.6483870967635
980,698.7741935483764
981,698.6741935483764
982,698.5741935483763
983,698.4741935483763
984,701.5999999999892
985,701.4999999999892
986,701.3999999999892
987,701.2999999999892
988,701.1999999999891
989,704.325806451602
990,704.225806451602
991,704.125806451602
992,704.025806451602
993,707.1516129032149
994,707.0516129032148
995,706.9516129032148
996,706.8516129032148
997,709.9774193548277
998,709.8774193548277
999,709.7774193548277
1000,709.6774193548276
1001,709.5774193548276
