timestep,reward
191,159.59415807560177
192,162.93058419244025
193,162.83058419244026
194,162.73058419244026
195,166.06701030927874
196,165.96701030927875
197,165.86701030927875
198,165.76701030927876
199,169.10343642611724
200,169.00343642611725
201,168.90343642611725
202,172.23986254295573
203,172.13986254295574
204,172.03986254295575
205,171.93986254295575
206,175.27628865979423
207,175.17628865979424
208,175.07628865979424
209,178.41271477663273
210,178.31271477663273
211,178.21271477663274
212,181.54914089347122
213,181.44914089347122
214,181.34914089347123
215,181.24914089347124
216,184.58556701030972
217,184.48556701030972
218,184.38556701030973
219,187.7219931271482
220,187.62199312714822
221,187.52199312714822
222,187.42199312714823
223,190.7584192439867
224,190.6584192439867
225,190.55841924398672
226,193.8948453608252
227,193.7948453608252
228,193.6948453608252
229,197.0312714776637
230,196.9312714776637
231,196.8312714776637
232,196.7312714776637
233,200.0676975945022
234,199.9676975945022
235,199.8676975945022
236,199.7676975945022
237,203.1041237113407
238,203.0041237113407
239,202.9041237113407
240,206.24054982817918
241,206.1405498281792
242,206.0405498281792
243,205.9405498281792
244,209.27697594501768
245,209.1769759450177
246,209.0769759450177
247,212.41340206185617
248,212.31340206185618
249,212.2134020618562
250,212.1134020618562
251,215.44982817869467
252,215.34982817869468
253,215.24982817869468
254,218.58625429553317
255,218.48625429553317
256,218.38625429553318
257,218.28625429553318
258,221.62268041237166
259,221.52268041237167
260,221.42268041237168
261,224.75910652921016
262,224.65910652921016
263,224.55910652921017
264,227.89553264604865
265,227.79553264604866
266,227.69553264604866
267,231.03195876288714
268,230.93195876288715
269,230.83195876288715
270,230.73195876288716
271,234.06838487972564
272,233.96838487972565
273,233.86838487972565
274,237.20481099656413
275,237.10481099656414
276,237.00481099656415
277,240.34123711340263
278,240.24123711340263
279,240.14123711340264
280,240.04123711340264
281,243.37766323024113
282,243.27766323024113
283,243.17766323024114
284,246.51408934707962
285,246.41408934707962
286,246.31408934707963
287,249.6505154639181
288,249.55051546391812
289,252.8869415807566
290,252.7869415807566
291,252.6869415807566
292,256.02336769759506
293,255.92336769759507
294,255.82336769759507
295,259.15979381443356
296,259.05979381443353
297,262.396219931272
298,262.296219931272
299,262.19621993127197
300,265.53264604811045
301,265.4326460481104
302,268.7690721649489
303,268.6690721649489
304,272.00549828178737
305,271.90549828178735
306,271.8054982817873
307,275.1419243986258
308,275.0419243986258
309,278.37835051546426
310,278.27835051546424
311,281.6147766323027
312,281.5147766323027
313,284.8512027491412
314,284.75120274914116
315,288.08762886597964
316,287.9876288659796
317,287.8876288659796
318,291.2240549828181
319,291.12405498281805
320,294.46048109965653
321,294.3604810996565
322,297.696907216495
323,297.59690721649497
324,300.93333333333345
325,300.8333333333334
326,304.1697594501719
327,304.0697594501719
328,307.40618556701037
329,307.30618556701035
330,310.6426116838488
331,310.5426116838488
332,313.8790378006873
333,313.77903780068726
334,313.67903780068724
335,313.5790378006872
336,316.9154639175257
337,316.8154639175257
338,316.71546391752565
339,316.61546391752563
340,316.5154639175256
341,316.4154639175256
342,316.31546391752556
343,316.21546391752554
344,316.1154639175255
345,316.0154639175255
346,315.91546391752547
347,315.81546391752545
348,315.7154639175254
349,315.6154639175254
350,315.5154639175254
351,315.41546391752536
352,315.31546391752534
353,315.2154639175253
354,315.1154639175253
355,315.01546391752527
356,314.91546391752524
357,314.8154639175252
358,314.7154639175252
359,314.6154639175252
360,314.51546391752515
361,314.41546391752513
362,314.3154639175251
363,314.2154639175251
364,314.11546391752506
365,314.01546391752504
366,313.915463917525
367,313.815463917525
368,313.71546391752497
369,313.61546391752495
370,313.5154639175249
371,313.4154639175249
372,313.3154639175249
373,313.21546391752486
374,313.11546391752483
375,313.0154639175248
376,312.9154639175248
377,312.81546391752477
378,312.71546391752474
379,312.6154639175247
380,312.5154639175247
381,312.4154639175247
382,312.31546391752465
383,312.21546391752463
384,312.1154639175246
385,312.0154639175246
386,311.91546391752456
387,311.81546391752454
388,311.7154639175245
389,311.6154639175245
390,311.51546391752447
391,311.41546391752445
392,311.3154639175244
393,311.2154639175244
394,311.1154639175244
395,311.01546391752436
396,310.91546391752433
397,310.8154639175243
398,310.7154639175243
399,310.61546391752427
400,310.51546391752424
401,310.4154639175242
402,310.3154639175242
403,310.2154639175242
404,310.11546391752415
405,310.01546391752413
406,309.9154639175241
407,309.8154639175241
408,309.71546391752406
409,309.61546391752404
410,309.515463917524
411,309.415463917524
412,309.31546391752397
413,309.21546391752395
414,309.1154639175239
415,309.0154639175239
416,308.9154639175239
417,308.81546391752386
418,308.71546391752383
419,308.6154639175238
420,308.5154639175238
421,308.41546391752377
422,308.31546391752374
423,308.2154639175237
424,308.1154639175237
425,308.0154639175237
426,307.91546391752365
427,307.81546391752363
428,307.7154639175236
429,307.6154639175236
430,307.51546391752356
431,307.41546391752354
432,307.3154639175235
433,307.2154639175235
434,307.11546391752347
435,307.01546391752345
436,306.9154639175234
437,306.8154639175234
438,306.7154639175234
439,306.61546391752336
440,306.51546391752333
441,306.4154639175233
442,306.3154639175233
443,306.21546391752327
444,306.11546391752324
445,306.0154639175232
446,305.9154639175232
447,305.8154639175232
448,305.71546391752315
449,305.61546391752313
450,305.5154639175231
451,305.4154639175231
452,305.31546391752306
453,305.21546391752304
454,305.115463917523
455,305.015463917523
456,304.91546391752297
457,304.81546391752295
458,304.7154639175229
459,304.6154639175229
460,304.5154639175229
461,304.41546391752286
462,304.31546391752283
463,304.2154639175228
464,304.1154639175228
465,304.01546391752277
466,303.91546391752274
467,303.8154639175227
468,303.7154639175227
469,303.6154639175227
470,303.51546391752265
471,303.41546391752263
472,303.3154639175226
473,303.2154639175226
474,303.11546391752256
475,303.01546391752254
476,302.9154639175225
477,302.8154639175225
478,302.71546391752247
479,302.61546391752245
480,302.5154639175224
481,302.4154639175224
482,302.3154639175224
483,302.21546391752236
484,302.11546391752233
485,302.0154639175223
486,301.9154639175223
487,301.81546391752227
488,301.71546391752224
489,301.6154639175222
490,301.5154639175222
491,301.4154639175222
492,301.31546391752215
493,301.21546391752213
494,301.1154639175221
495,301.0154639175221
496,300.91546391752206
497,300.81546391752204
498,300.715463917522
499,300.615463917522
500,300.51546391752197
501,300.41546391752195
502,300.3154639175219
503,300.2154639175219
504,300.1154639175219
505,300.01546391752186
506,299.91546391752183
507,299.8154639175218
508,299.7154639175218
509,299.61546391752177
510,299.51546391752174
511,299.4154639175217
512,299.3154639175217
513,299.2154639175217
514,299.11546391752165
515,299.01546391752163
516,298.9154639175216
517,298.8154639175216
518,298.71546391752156
519,298.61546391752154
520,298.5154639175215
521,298.4154639175215
522,298.31546391752147
523,298.21546391752145
524,298.1154639175214
525,298.0154639175214
526,297.9154639175214
527,297.81546391752136
528,297.71546391752133
529,297.6154639175213
530,297.5154639175213
531,297.41546391752127
532,297.31546391752124
533,297.2154639175212
534,297.1154639175212
535,297.0154639175212
536,296.91546391752115
537,296.81546391752113
538,296.7154639175211
539,296.6154639175211
540,296.51546391752106
541,296.41546391752104
542,296.315463917521
543,296.215463917521
544,296.11546391752097
545,296.01546391752095
546,295.9154639175209
547,295.8154639175209
548,295.7154639175209
549,295.61546391752086
550,295.51546391752083
551,295.4154639175208
552,295.3154639175208
553,295.21546391752076
554,295.11546391752074
555,295.0154639175207
556,294.9154639175207
557,294.8154639175207
558,294.71546391752065
559,294.61546391752063
560,294.5154639175206
561,294.4154639175206
562,294.31546391752056
563,294.21546391752054
564,294.1154639175205
565,294.0154639175205
566,293.91546391752047
567,293.81546391752045
568,293.7154639175204
569,293.6154639175204
570,293.5154639175204
571,293.41546391752036
572,293.31546391752033
573,293.2154639175203
574,293.1154639175203
575,293.01546391752026
576,292.91546391752024
577,292.8154639175202
578,292.7154639175202
579,292.6154639175202
580,292.51546391752015
581,292.4154639175201
582,292.3154639175201
583,292.2154639175201
584,292.11546391752006
585,292.01546391752004
586,291.91546391752
587,291.81546391752
588,291.71546391751997
589,291.61546391751995
590,291.5154639175199
591,291.4154639175199
592,291.3154639175199
593,291.21546391751986
594,291.11546391751983
595,291.0154639175198
596,290.9154639175198
597,290.81546391751976
598,290.71546391751974
599,290.6154639175197
600,290.5154639175197
601,290.4154639175197
602,290.31546391751965
603,290.2154639175196
604,290.1154639175196
605,290.0154639175196
606,289.91546391751956
607,289.81546391751954
608,289.7154639175195
609,289.6154639175195
610,289.51546391751947
611,289.41546391751945
612,289.3154639175194
613,289.2154639175194
614,289.1154639175194
615,289.01546391751936
616,288.91546391751933
617,288.8154639175193
618,288.7154639175193
619,288.61546391751926
620,288.51546391751924
621,288.4154639175192
622,288.3154639175192
623,288.2154639175192
624,288.11546391751915
625,288.0154639175191
626,287.9154639175191
627,287.8154639175191
628,287.71546391751906
629,287.61546391751904
630,287.515463917519
631,287.415463917519
632,287.31546391751897
633,287.21546391751895
634,287.1154639175189
635,287.0154639175189
636,286.9154639175189
637,286.81546391751885
638,286.71546391751883
639,286.6154639175188
640,286.5154639175188
641,286.41546391751876
642,286.31546391751874
643,286.2154639175187
644,286.1154639175187
645,286.0154639175187
646,285.91546391751865
647,285.8154639175186
648,285.7154639175186
649,285.6154639175186
650,285.51546391751856
651,285.41546391751854
652,285.3154639175185
653,285.2154639175185
654,285.11546391751847
655,285.01546391751845
656,284.9154639175184
657,284.8154639175184
658,284.7154639175184
659,284.61546391751835
660,284.51546391751833
661,284.4154639175183
662,284.3154639175183
663,284.21546391751826
664,284.11546391751824
665,284.0154639175182
666,283.9154639175182
667,283.8154639175182
668,283.71546391751815
669,283.6154639175181
670,283.5154639175181
671,283.4154639175181
672,283.31546391751806
673,283.21546391751804
674,283.115463917518
675,283.015463917518
676,282.91546391751797
677,282.81546391751795
678,282.7154639175179
679,282.6154639175179
680,282.5154639175179
681,282.41546391751785
682,282.31546391751783
683,282.2154639175178
684,282.1154639175178
685,282.01546391751776
686,281.91546391751774
687,281.8154639175177
688,281.7154639175177
689,281.6154639175177
690,281.51546391751765
691,281.4154639175176
692,281.3154639175176
693,281.2154639175176
694,281.11546391751756
695,281.01546391751754
696,280.9154639175175
697,280.8154639175175
698,280.71546391751747
699,280.61546391751745
700,280.5154639175174
701,280.4154639175174
702,280.3154639175174
703,280.21546391751735
704,280.11546391751733
705,280.0154639175173
706,279.9154639175173
707,279.81546391751726
708,279.71546391751724
709,279.6154639175172
710,279.5154639175172
711,279.4154639175172
712,279.31546391751715
713,279.2154639175171
714,279.1154639175171
715,279.0154639175171
716,278.91546391751706
717,278.81546391751704
718,278.715463917517
719,278.615463917517
720,278.51546391751697
721,278.41546391751695
722,278.3154639175169
723,278.2154639175169
724,278.1154639175169
725,278.01546391751685
726,277.91546391751683
727,277.8154639175168
728,277.7154639175168
729,277.61546391751676
730,277.51546391751674
731,277.4154639175167
732,277.3154639175167
733,277.2154639175167
734,277.11546391751665
735,277.0154639175166
736,276.9154639175166
737,276.8154639175166
738,276.71546391751656
739,276.61546391751654
740,276.5154639175165
741,276.4154639175165
742,276.31546391751647
743,276.21546391751644
744,276.1154639175164
745,276.0154639175164
746,275.9154639175164
747,275.81546391751635
748,275.71546391751633
749,275.6154639175163
750,275.5154639175163
751,275.41546391751626
752,275.31546391751624
753,275.2154639175162
754,275.1154639175162
755,275.0154639175162
756,274.91546391751615
757,274.8154639175161
758,274.7154639175161
759,274.6154639175161
760,274.51546391751606
761,274.41546391751604
762,274.315463917516
763,274.215463917516
764,274.11546391751597
765,274.01546391751594
766,273.9154639175159
767,273.8154639175159
768,273.7154639175159
769,273.61546391751585
770,273.51546391751583
771,273.4154639175158
772,273.3154639175158
773,273.21546391751576
774,273.11546391751574
775,273.0154639175157
776,272.9154639175157
777,272.8154639175157
778,272.71546391751565
779,272.6154639175156
780,272.5154639175156
781,272.4154639175156
782,272.31546391751556
783,272.21546391751554
784,272.1154639175155
785,272.0154639175155
786,271.91546391751547
787,271.81546391751544
788,271.7154639175154
789,271.6154639175154
790,271.5154639175154
791,271.41546391751535
792,271.31546391751533
793,271.2154639175153
794,271.1154639175153
795,271.01546391751526
796,270.91546391751524
797,270.8154639175152
798,270.7154639175152
799,270.61546391751517
800,270.51546391751515
801,270.4154639175151
802,270.3154639175151
803,270.2154639175151
804,270.11546391751506
805,270.01546391751504
806,269.915463917515
807,269.815463917515
808,269.71546391751497
809,269.61546391751494
810,269.5154639175149
811,269.4154639175149
812,269.3154639175149
813,269.21546391751485
814,269.11546391751483
815,269.0154639175148
816,268.9154639175148
817,268.81546391751476
818,268.71546391751474
819,268.6154639175147
820,268.5154639175147
821,268.41546391751467
822,268.31546391751465
823,268.2154639175146
824,268.1154639175146
825,268.0154639175146
826,267.91546391751456
827,267.81546391751453
828,267.7154639175145
829,267.6154639175145
830,267.51546391751447
831,267.41546391751444
832,267.3154639175144
833,267.2154639175144
834,267.1154639175144
835,267.01546391751435
836,266.91546391751433
837,266.8154639175143
838,266.7154639175143
839,266.61546391751426
840,266.51546391751424
841,266.4154639175142
842,266.3154639175142
843,266.21546391751417
844,266.11546391751415
845,266.0154639175141
846,265.9154639175141
847,265.8154639175141
848,265.71546391751406
849,265.61546391751403
850,265.515463917514
851,265.415463917514
852,265.31546391751397
853,265.21546391751394
854,265.1154639175139
855,265.0154639175139
856,264.9154639175139
857,264.81546391751385
858,264.71546391751383
859,264.6154639175138
860,264.5154639175138
861,264.41546391751376
862,264.31546391751374
863,264.2154639175137
864,264.1154639175137
865,264.01546391751367
866,263.91546391751365
867,263.8154639175136
868,263.7154639175136
869,263.6154639175136
870,263.51546391751356
871,263.41546391751353
872,263.3154639175135
873,263.2154639175135
874,263.11546391751347
875,263.01546391751344
876,262.9154639175134
877,262.8154639175134
878,262.7154639175134
879,262.61546391751335
880,262.51546391751333
881,262.4154639175133
882,262.3154639175133
883,262.21546391751326
884,262.11546391751324
885,262.0154639175132
886,261.9154639175132
887,261.81546391751317
888,261.71546391751315
889,261.6154639175131
890,261.5154639175131
891,261.4154639175131
892,261.31546391751306
893,261.21546391751303
894,261.115463917513
895,261.015463917513
896,260.91546391751297
897,260.81546391751294
898,260.7154639175129
899,260.6154639175129
900,260.5154639175129
901,260.41546391751285
902,260.31546391751283
903,260.2154639175128
904,260.1154639175128
905,260.01546391751276
906,259.91546391751274
907,259.8154639175127
908,259.7154639175127
909,259.61546391751267
910,259.51546391751265
911,259.4154639175126
912,259.3154639175126
913,259.2154639175126
914,259.11546391751256
915,259.01546391751253
916,258.9154639175125
917,258.8154639175125
918,258.71546391751247
919,258.61546391751244
920,258.5154639175124
921,258.4154639175124
922,258.3154639175124
923,258.21546391751235
924,258.11546391751233
925,258.0154639175123
926,257.9154639175123
927,257.81546391751226
928,257.71546391751224
929,257.6154639175122
930,257.5154639175122
931,257.41546391751217
932,257.31546391751215
933,257.2154639175121
934,257.1154639175121
935,257.0154639175121
936,256.91546391751206
937,256.81546391751203
938,256.715463917512
939,256.615463917512
940,256.51546391751197
941,256.41546391751194
942,256.3154639175119
943,256.2154639175119
944,256.1154639175119
945,256.01546391751185
946,255.91546391751186
947,255.81546391751186
948,255.71546391751187
949,255.61546391751187
950,255.51546391751188
951,255.4154639175119
952,255.3154639175119
953,255.2154639175119
954,255.1154639175119
955,255.0154639175119
956,254.91546391751191
957,254.81546391751192
958,254.71546391751193
959,254.61546391751193
960,254.51546391751194
961,254.41546391751194
962,254.31546391751195
963,254.21546391751195
964,254.11546391751196
965,254.01546391751197
966,253.91546391751197
967,253.81546391751198
968,253.71546391751198
969,253.615463917512
970,253.515463917512
971,253.415463917512
972,253.315463917512
973,253.215463917512
974,253.11546391751202
975,253.01546391751202
976,252.91546391751203
977,252.81546391751203
978,252.71546391751204
979,252.61546391751205
980,252.51546391751205
981,252.41546391751206
982,252.31546391751206
983,252.21546391751207
984,252.11546391751207
985,252.01546391751208
986,251.91546391751208
987,251.8154639175121
988,251.7154639175121
989,251.6154639175121
990,251.5154639175121
991,251.4154639175121
992,251.31546391751212
993,251.21546391751212
994,251.11546391751213
995,251.01546391751214
996,250.91546391751214
997,250.81546391751215
998,250.71546391751215
999,250.61546391751216
1000,250.51546391751216
1001,250.41546391751217
