timestep,reward
425,430.9848484848467
426,434.67272727272547
427,434.57272727272544
428,438.26060606060423
429,438.1606060606042
430,441.848484848483
431,441.748484848483
432,445.43636363636176
433,445.33636363636174
434,445.2363636363617
435,448.9242424242405
436,448.8242424242405
437,452.51212121211927
438,452.41212121211925
439,456.09999999999803
440,455.999999999998
441,459.6878787878768
442,459.5878787878768
443,459.48787878787675
444,463.17575757575554
445,463.0757575757555
446,466.7636363636343
447,466.6636363636343
448,470.35151515151307
449,470.25151515151305
450,473.93939393939183
451,477.6272727272706
452,481.3151515151494
453,481.2151515151494
454,484.9030303030282
455,484.80303030302815
456,484.70303030302813
457,488.3909090909069
458,488.2909090909069
459,491.9787878787857
460,491.87878787878566
461,495.56666666666445
462,495.4666666666644
463,495.3666666666644
464,499.0545454545432
465,498.95454545454317
466,502.64242424242195
467,502.54242424242193
468,502.4424242424219
469,506.1303030303007
470,506.0303030303007
471,509.71818181817946
472,509.61818181817944
473,509.5181818181794
474,513.2060606060581
475,513.1060606060581
476,516.7939393939369
477,516.6939393939368
478,516.5939393939368
479,520.2818181818155
480,520.1818181818155
481,523.8696969696942
482,523.7696969696942
483,523.6696969696942
484,527.3575757575729
485,527.2575757575729
486,530.9454545454516
487,530.8454545454516
488,530.7454545454516
489,534.4333333333303
490,534.3333333333303
491,534.2333333333303
492,537.921212121209
493,537.821212121209
494,537.721212121209
495,541.4090909090877
496,541.3090909090877
497,541.2090909090876
498,544.8969696969664
499,544.7969696969664
500,548.4848484848451
501,548.3848484848451
502,548.284848484845
503,551.9727272727238
504,551.8727272727238
505,555.5606060606025
506,555.4606060606025
507,555.3606060606024
508,559.0484848484812
509,558.9484848484811
510,558.8484848484811
511,562.5363636363599
512,562.4363636363598
513,562.3363636363598
514,566.0242424242385
515,565.9242424242385
516,569.6121212121172
517,569.5121212121172
518,569.4121212121172
519,573.0999999999959
520,572.9999999999959
521,572.8999999999959
522,576.5878787878746
523,576.4878787878746
524,576.3878787878746
525,580.0757575757533
526,579.9757575757533
527,583.663636363632
528,583.563636363632
529,583.463636363632
530,587.1515151515107
531,587.0515151515107
532,586.9515151515106
533,590.6393939393894
534,590.5393939393894
535,590.4393939393893
536,594.1272727272681
537,594.027272727268
538,593.927272727268
539,597.6151515151467
540,597.5151515151467
541,597.4151515151467
542,601.1030303030254
543,601.0030303030254
544,600.9030303030254
545,604.5909090909041
546,604.4909090909041
547,604.3909090909041
548,608.0787878787828
549,607.9787878787828
550,607.8787878787828
551,611.5666666666615
552,611.4666666666615
553,611.3666666666614
554,615.0545454545402
555,614.9545454545402
556,614.8545454545401
557,618.5424242424189
558,618.4424242424188
559,618.3424242424188
560,622.0303030302975
561,621.9303030302975
562,621.8303030302975
563,625.5181818181762
564,625.4181818181762
565,625.3181818181762
566,629.0060606060549
567,628.9060606060549
568,628.8060606060549
569,632.4939393939336
570,632.3939393939336
571,632.2939393939336
572,635.9818181818123
573,635.8818181818123
574,635.7818181818122
575,639.469696969691
576,639.369696969691
577,639.2696969696909
578,639.1696969696909
579,642.8575757575696
580,642.7575757575696
581,642.6575757575696
582,642.5575757575696
583,646.2454545454483
584,646.1454545454483
585,646.0454545454483
586,649.733333333327
587,649.633333333327
588,649.5333333333269
589,649.4333333333269
590,653.1212121212056
591,653.0212121212056
592,652.9212121212056
593,652.8212121212056
594,656.5090909090843
595,656.4090909090843
596,656.3090909090843
597,656.2090909090842
598,659.896969696963
599,659.796969696963
600,659.6969696969629
601,659.5969696969629
602,663.2848484848416
603,663.1848484848416
604,663.0848484848416
605,666.7727272727203
606,666.6727272727203
607,666.5727272727203
608,666.4727272727202
609,670.160606060599
610,670.060606060599
611,669.9606060605989
612,669.8606060605989
613,673.5484848484776
614,673.4484848484776
615,673.3484848484776
616,673.2484848484776
617,673.1484848484776
618,676.8363636363563
619,676.7363636363563
620,676.6363636363562
621,676.5363636363562
622,680.224242424235
623,680.1242424242349
624,680.0242424242349
625,683.7121212121136
626,683.6121212121136
627,683.5121212121136
628,683.4121212121136
629,687.0999999999923
630,686.9999999999923
631,686.8999999999922
632,690.587878787871
633,690.487878787871
634,690.3878787878709
635,690.2878787878709
636,693.9757575757496
637,693.8757575757496
638,693.7757575757496
639,693.6757575757496
640,697.3636363636283
641,697.2636363636283
642,697.1636363636283
643,697.0636363636282
644,700.751515151507
645,700.6515151515069
646,700.5515151515069
647,700.4515151515069
648,704.1393939393856
649,704.0393939393856
650,703.9393939393856
651,703.8393939393856
652,707.5272727272643
653,707.4272727272643
654,707.3272727272642
655,711.015151515143
656,710.915151515143
657,714.6030303030217
658,714.5030303030217
659,714.4030303030216
660,718.0909090909004
661,717.9909090909003
662,717.8909090909003
663,717.7909090909003
664,721.478787878779
665,721.378787878779
666,721.278787878779
667,721.178787878779
668,724.8666666666577
669,724.7666666666577
670,724.6666666666576
671,728.3545454545364
672,728.2545454545364
673,728.1545454545363
674,728.0545454545363
675,731.742424242415
676,731.642424242415
677,731.542424242415
678,731.442424242415
679,735.1303030302937
680,735.0303030302937
681,734.9303030302937
682,738.6181818181724
683,738.5181818181724
684,738.4181818181723
685,738.3181818181723
686,742.006060606051
687,741.906060606051
688,741.806060606051
689,741.706060606051
690,745.3939393939297
691,745.2939393939297
692,745.1939393939297
693,748.8818181818084
694,748.7818181818084
695,748.6818181818084
696,748.5818181818083
697,752.2696969696871
698,752.169696969687
699,752.069696969687
700,755.7575757575657
701,755.6575757575657
702,755.5575757575657
703,755.4575757575657
704,759.1454545454444
705,759.0454545454444
706,758.9454545454444
707,762.6333333333231
708,762.5333333333231
709,762.433333333323
710,766.1212121212018
711,766.0212121212018
712,765.9212121212017
713,765.8212121212017
714,769.5090909090804
715,769.4090909090804
716,769.3090909090804
717,772.9969696969591
718,772.8969696969591
719,772.7969696969591
720,776.4848484848378
721,776.3848484848378
722,776.2848484848378
723,779.9727272727165
724,779.8727272727165
725,783.5606060605952
726,783.4606060605952
727,783.3606060605952
728,787.0484848484739
729,786.9484848484739
730,786.8484848484738
731,790.5363636363526
732,790.4363636363526
733,794.1242424242313
734,794.0242424242313
735,793.9242424242312
736,797.61212121211
737,797.51212121211
738,801.1999999999887
739,801.0999999999887
740,804.7878787878674
741,804.6878787878674
742,804.5878787878673
743,808.2757575757461
744,808.175757575746
745,811.8636363636248
746,811.7636363636248
747,815.4515151515035
748,815.3515151515035
749,819.0393939393822
750,818.9393939393822
751,822.6272727272609
752,822.5272727272609
753,826.2151515151396
754,826.1151515151396
755,829.8030303030183
756,829.7030303030183
757,833.390909090897
758,833.290909090897
759,836.9787878787757
760,836.8787878787757
761,840.5666666666544
762,840.4666666666544
763,844.1545454545331
764,844.0545454545331
765,847.7424242424119
766,847.6424242424118
767,851.3303030302906
768,851.2303030302905
769,854.9181818181693
770,854.8181818181693
771,858.506060606048
772,858.406060606048
773,862.0939393939267
774,861.9939393939267
775,865.6818181818054
776,865.5818181818054
777,869.2696969696841
778,869.1696969696841
779,869.0696969696841
780,872.7575757575628
781,872.6575757575628
782,872.5575757575627
783,872.4575757575627
784,872.3575757575627
785,872.2575757575627
786,872.1575757575627
787,872.0575757575626
788,871.9575757575626
789,871.8575757575626
790,871.7575757575626
791,871.6575757575625
792,871.5575757575625
793,871.4575757575625
794,871.3575757575625
795,871.2575757575624
796,871.1575757575624
797,871.0575757575624
798,870.9575757575624
799,870.8575757575624
800,870.7575757575623
801,870.6575757575623
802,870.5575757575623
803,870.4575757575623
804,870.3575757575622
805,870.2575757575622
806,870.1575757575622
807,870.0575757575622
808,869.9575757575622
809,869.8575757575621
810,869.7575757575621
811,869.6575757575621
812,869.5575757575621
813,869.457575757562
814,869.357575757562
815,869.257575757562
816,869.157575757562
817,869.057575757562
818,868.9575757575619
819,868.8575757575619
820,868.7575757575619
821,868.6575757575619
822,868.5575757575618
823,868.4575757575618
824,868.3575757575618
825,868.2575757575618
826,868.1575757575617
827,868.0575757575617
828,867.9575757575617
829,867.8575757575617
830,867.7575757575617
831,867.6575757575616
832,867.5575757575616
833,867.4575757575616
834,867.3575757575616
835,867.2575757575615
836,867.1575757575615
837,867.0575757575615
838,866.9575757575615
839,866.8575757575614
840,866.7575757575614
841,866.6575757575614
842,866.5575757575614
843,866.4575757575614
844,866.3575757575613
845,866.2575757575613
846,866.1575757575613
847,866.0575757575613
848,865.9575757575612
849,865.8575757575612
850,865.7575757575612
851,865.6575757575612
852,865.5575757575612
853,865.4575757575611
854,865.3575757575611
855,865.2575757575611
856,865.1575757575611
857,865.057575757561
858,864.957575757561
859,864.857575757561
860,864.757575757561
861,864.657575757561
862,864.5575757575609
863,864.4575757575609
864,864.3575757575609
865,864.2575757575609
866,864.1575757575608
867,864.0575757575608
868,863.9575757575608
869,863.8575757575608
870,863.7575757575607
871,863.6575757575607
872,863.5575757575607
873,863.4575757575607
874,863.3575757575607
875,863.2575757575606
876,863.1575757575606
877,863.0575757575606
878,862.9575757575606
879,862.8575757575605
880,862.7575757575605
881,862.6575757575605
882,862.5575757575605
883,862.4575757575604
884,862.3575757575604
885,862.2575757575604
886,862.1575757575604
887,862.0575757575604
888,861.9575757575603
889,861.8575757575603
890,861.7575757575603
891,861.6575757575603
892,861.5575757575602
893,861.4575757575602
894,861.3575757575602
895,861.2575757575602
896,861.1575757575602
897,861.0575757575601
898,860.9575757575601
899,860.8575757575601
900,860.7575757575601
901,760.7575757575601
