timestep,reward
401,314.73870967741885
402,314.63870967741883
403,314.5387096774188
404,317.6645161290317
405,317.5645161290317
406,317.46451612903167
407,320.59032258064457
408,320.49032258064454
409,320.3903225806445
410,320.2903225806445
411,323.4161290322574
412,323.3161290322574
413,323.21612903225736
414,326.34193548387026
415,326.24193548387024
416,326.1419354838702
417,326.0419354838702
418,329.1677419354831
419,329.06774193548307
420,328.96774193548305
421,332.09354838709595
422,331.9935483870959
423,331.8935483870959
424,331.7935483870959
425,334.9193548387088
426,334.81935483870876
427,334.71935483870874
428,337.84516129032164
429,337.7451612903216
430,337.6451612903216
431,337.5451612903216
432,340.6709677419345
433,340.57096774193445
434,340.47096774193443
435,340.3709677419344
436,343.4967741935473
437,343.3967741935473
438,343.29677419354726
439,343.19677419354724
440,346.32258064516014
441,346.2225806451601
442,346.1225806451601
443,349.248387096773
444,349.148387096773
445,349.04838709677296
446,348.94838709677293
447,352.07419354838584
448,351.9741935483858
449,351.8741935483858
450,351.77419354838577
451,354.89999999999867
452,354.79999999999865
453,354.6999999999986
454,354.5999999999986
455,357.7258064516115
456,357.6258064516115
457,357.52580645161146
458,357.42580645161144
459,360.55161290322434
460,360.4516129032243
461,360.3516129032243
462,360.25161290322427
463,363.3774193548372
464,363.27741935483715
465,363.1774193548371
466,363.0774193548371
467,366.20322580645
468,366.10322580645
469,366.00322580644996
470,365.90322580644994
471,369.02903225806284
472,368.9290322580628
473,368.8290322580628
474,368.7290322580628
475,371.8548387096757
476,371.75483870967565
477,371.65483870967563
478,371.5548387096756
479,374.6806451612885
480,374.5806451612885
481,374.48064516128846
482,374.38064516128844
483,377.50645161290134
484,377.4064516129013
485,377.3064516129013
486,380.4322580645142
487,380.3322580645142
488,380.23225806451416
489,380.13225806451413
490,383.25806451612704
491,383.158064516127
492,383.058064516127
493,382.95806451612697
494,386.08387096773987
495,385.98387096773985
496,385.8838709677398
497,385.7838709677398
498,388.9096774193527
499,388.8096774193527
500,388.70967741935266
501,388.60967741935264
502,391.73548387096554
503,391.6354838709655
504,391.5354838709655
505,391.43548387096547
506,394.5612903225784
507,394.46129032257835
508,394.3612903225783
509,394.2612903225783
510,397.3870967741912
511,397.2870967741912
512,397.18709677419116
513,397.08709677419114
514,400.21290322580404
515,400.112903225804
516,400.012903225804
517,399.912903225804
518,403.0387096774169
519,402.93870967741685
520,402.83870967741683
521,405.96451612902973
522,405.8645161290297
523,405.7645161290297
524,405.66451612902966
525,408.79032258064257
526,408.69032258064254
527,408.5903225806425
528,408.4903225806425
529,411.6161290322554
530,411.5161290322554
531,411.41612903225536
532,411.31612903225533
533,414.44193548386824
534,414.3419354838682
535,414.2419354838682
536,414.14193548386817
537,417.26774193548107
538,417.16774193548105
539,417.067741935481
540,416.967741935481
541,420.0935483870939
542,419.9935483870939
543,419.89354838709386
544,419.79354838709384
545,422.91935483870674
546,422.8193548387067
547,422.7193548387067
548,425.8451612903196
549,425.7451612903196
550,425.64516129031955
551,425.5451612903195
552,428.67096774193243
553,428.5709677419324
554,428.4709677419324
555,428.37096774193236
556,431.49677419354526
557,431.39677419354524
558,431.2967741935452
559,431.1967741935452
560,434.3225806451581
561,434.2225806451581
562,434.12258064515805
563,434.02258064515803
564,437.14838709677093
565,437.0483870967709
566,436.9483870967709
567,436.84838709677086
568,439.97419354838377
569,439.87419354838374
570,439.7741935483837
571,439.6741935483837
572,442.7999999999966
573,442.6999999999966
574,442.59999999999656
575,445.72580645160946
576,445.62580645160944
577,445.5258064516094
578,445.4258064516094
579,448.5516129032223
580,448.45161290322227
581,448.35161290322225
582,448.2516129032222
583,451.3774193548351
584,451.2774193548351
585,451.1774193548351
586,451.07741935483506
587,454.20322580644796
588,454.10322580644794
589,454.0032258064479
590,453.9032258064479
591,457.0290322580608
592,456.9290322580608
593,456.82903225806075
594,456.7290322580607
595,459.85483870967363
596,459.7548387096736
597,459.6548387096736
598,459.55483870967356
599,462.68064516128646
600,462.58064516128644
601,462.4806451612864
602,462.3806451612864
603,465.5064516128993
604,465.4064516128993
605,465.30645161289925
606,465.20645161289923
607,468.33225806451213
608,468.2322580645121
609,468.1322580645121
610,471.258064516125
611,471.15806451612497
612,471.05806451612494
613,470.9580645161249
614,474.0838709677378
615,473.9838709677378
616,473.8838709677378
617,473.78387096773776
618,476.90967741935066
619,476.80967741935063
620,476.7096774193506
621,476.6096774193506
622,479.7354838709635
623,479.63548387096347
624,479.53548387096345
625,479.4354838709634
626,482.5612903225763
627,482.4612903225763
628,482.3612903225763
629,482.26129032257626
630,485.38709677418916
631,485.28709677418914
632,485.1870967741891
633,485.0870967741891
634,488.212903225802
635,488.112903225802
636,488.01290322580195
637,491.13870967741485
638,491.03870967741483
639,490.9387096774148
640,490.8387096774148
641,493.9645161290277
642,493.86451612902766
643,493.76451612902764
644,496.89032258064054
645,496.7903225806405
646,496.6903225806405
647,499.8161290322534
648,499.7161290322534
649,499.61612903225335
650,502.74193548386626
651,502.64193548386623
652,502.5419354838662
653,505.6677419354791
654,505.5677419354791
655,505.46774193547907
656,508.59354838709197
657,508.49354838709195
658,508.3935483870919
659,511.5193548387048
660,511.4193548387048
661,514.5451612903177
662,514.4451612903176
663,517.5709677419305
664,517.4709677419305
665,517.3709677419305
666,520.4967741935434
667,520.3967741935434
668,523.5225806451563
669,523.4225806451562
670,523.3225806451562
671,526.4483870967691
672,526.3483870967691
673,529.474193548382
674,529.374193548382
675,532.4999999999949
676,532.3999999999949
677,532.2999999999948
678,535.4258064516077
679,535.3258064516077
680,538.4516129032206
681,538.3516129032206
682,538.2516129032206
683,541.3774193548335
684,541.2774193548335
685,544.4032258064464
686,544.3032258064463
687,544.2032258064463
688,547.3290322580592
689,547.2290322580592
690,550.3548387096721
691,550.2548387096721
692,550.154838709672
693,553.280645161285
694,553.1806451612849
695,553.0806451612849
696,556.2064516128978
697,556.1064516128978
698,556.0064516128978
699,559.1322580645107
700,559.0322580645106
701,562.1580645161235
702,562.0580645161235
703,561.9580645161235
704,565.0838709677364
705,564.9838709677364
706,568.1096774193493
707,568.0096774193493
708,571.1354838709622
709,571.0354838709621
710,570.9354838709621
711,574.061290322575
712,573.961290322575
713,573.861290322575
714,576.9870967741879
715,576.8870967741879
716,576.7870967741878
717,579.9129032258007
718,579.8129032258007
719,579.7129032258007
720,582.8387096774136
721,582.7387096774136
722,582.6387096774135
723,585.7645161290264
724,585.6645161290264
725,585.5645161290264
726,588.6903225806393
727,588.5903225806393
728,588.4903225806393
729,591.6161290322522
730,591.5161290322521
731,594.641935483865
732,594.541935483865
733,594.441935483865
734,597.5677419354779
735,597.4677419354779
736,597.3677419354779
737,600.4935483870908
738,600.3935483870907
739,600.2935483870907
740,603.4193548387036
741,603.3193548387036
742,603.2193548387036
743,606.3451612903165
744,606.2451612903164
745,606.1451612903164
746,609.2709677419293
747,609.1709677419293
748,612.2967741935422
749,612.1967741935422
750,612.0967741935422
751,615.2225806451551
752,615.122580645155
753,615.022580645155
754,618.1483870967679
755,618.0483870967679
756,617.9483870967679
757,621.0741935483808
758,620.9741935483808
759,620.8741935483807
760,623.9999999999936
761,623.8999999999936
762,623.7999999999936
763,626.9258064516065
764,626.8258064516065
765,626.7258064516064
766,629.8516129032193
767,629.7516129032193
768,629.6516129032193
769,629.5516129032193
770,632.6774193548322
771,632.5774193548322
772,632.4774193548321
773,632.3774193548321
774,632.2774193548321
775,632.1774193548321
776,632.077419354832
777,631.977419354832
778,631.877419354832
779,631.777419354832
780,631.677419354832
781,631.5774193548319
782,631.4774193548319
783,631.3774193548319
784,631.2774193548319
785,631.1774193548318
786,631.0774193548318
787,630.9774193548318
788,630.8774193548318
789,630.7774193548317
790,630.6774193548317
791,630.5774193548317
792,630.4774193548317
793,630.3774193548317
794,630.2774193548316
795,630.1774193548316
796,630.0774193548316
797,629.9774193548316
798,629.8774193548315
799,629.7774193548315
800,629.6774193548315
801,629.5774193548315
802,629.4774193548315
803,629.3774193548314
804,629.2774193548314
805,629.1774193548314
806,629.0774193548314
807,628.9774193548313
808,628.8774193548313
809,628.7774193548313
810,628.6774193548313
811,628.5774193548312
812,628.4774193548312
813,628.3774193548312
814,628.2774193548312
815,628.1774193548312
816,628.0774193548311
817,627.9774193548311
818,627.8774193548311
819,627.7774193548311
820,627.677419354831
821,627.577419354831
822,627.477419354831
823,627.377419354831
824,627.277419354831
825,627.1774193548309
826,627.0774193548309
827,626.9774193548309
828,626.8774193548309
829,626.7774193548308
830,626.6774193548308
831,626.5774193548308
832,626.4774193548308
833,626.3774193548307
834,626.2774193548307
835,626.1774193548307
836,626.0774193548307
837,625.9774193548307
838,629.1032258064436
839,629.0032258064435
840,632.1290322580564
841,632.0290322580564
842,631.9290322580564
843,631.8290322580564
844,631.7290322580563
845,631.6290322580563
846,631.5290322580563
847,631.4290322580563
848,631.3290322580563
849,631.2290322580562
850,634.3548387096691
851,634.2548387096691
852,634.1548387096691
853,634.0548387096691
854,633.954838709669
855,633.854838709669
856,636.9806451612819
857,636.8806451612819
858,636.7806451612819
859,636.6806451612819
860,636.5806451612818
861,636.4806451612818
862,639.6064516128947
863,639.5064516128947
864,639.4064516128947
865,639.3064516128946
866,639.2064516128946
867,639.1064516128946
868,639.0064516128946
869,642.1322580645075
870,642.0322580645075
871,641.9322580645074
872,641.8322580645074
873,641.7322580645074
874,641.6322580645074
875,644.7580645161203
876,644.6580645161202
877,644.5580645161202
878,644.4580645161202
879,644.3580645161202
880,644.2580645161202
881,647.3838709677331
882,647.283870967733
883,647.183870967733
884,647.083870967733
885,646.983870967733
886,650.1096774193459
887,650.0096774193458
888,649.9096774193458
889,649.8096774193458
890,652.9354838709587
891,652.8354838709587
892,652.7354838709587
893,652.6354838709586
894,652.5354838709586
895,652.4354838709586
896,652.3354838709586
897,652.2354838709585
898,652.1354838709585
899,652.0354838709585
900,651.9354838709585
901,651.8354838709585
902,651.7354838709584
903,651.6354838709584
904,651.5354838709584
905,651.4354838709584
906,651.3354838709583
907,651.2354838709583
908,651.1354838709583
909,651.0354838709583
910,650.9354838709583
911,650.8354838709582
912,650.7354838709582
913,650.6354838709582
914,650.5354838709582
915,650.4354838709581
916,650.3354838709581
917,650.2354838709581
918,650.1354838709581
919,650.035483870958
920,649.935483870958
921,649.835483870958
922,649.735483870958
923,649.635483870958
924,649.5354838709579
925,649.4354838709579
926,649.3354838709579
927,649.2354838709579
928,649.1354838709578
929,649.0354838709578
930,648.9354838709578
931,648.8354838709578
932,648.7354838709578
933,648.6354838709577
934,648.5354838709577
935,648.4354838709577
936,648.3354838709577
937,648.2354838709576
938,648.1354838709576
939,648.0354838709576
940,647.9354838709576
941,647.8354838709575
942,647.7354838709575
943,647.6354838709575
944,647.5354838709575
945,647.4354838709575
946,647.3354838709574
947,647.2354838709574
948,647.1354838709574
949,647.0354838709574
950,646.9354838709573
951,646.8354838709573
952,646.7354838709573
953,646.6354838709573
954,646.5354838709573
955,646.4354838709572
956,646.3354838709572
957,646.2354838709572
958,646.1354838709572
959,646.0354838709571
960,645.9354838709571
961,645.8354838709571
962,645.7354838709571
963,645.635483870957
964,645.535483870957
965,645.435483870957
966,645.335483870957
967,645.235483870957
968,645.1354838709569
969,645.0354838709569
970,644.9354838709569
971,644.8354838709569
972,644.7354838709568
973,644.6354838709568
974,644.5354838709568
975,644.4354838709568
976,644.3354838709568
977,644.2354838709567
978,644.1354838709567
979,644.0354838709567
980,643.9354838709567
981,643.8354838709566
982,643.7354838709566
983,643.6354838709566
984,643.5354838709566
985,643.4354838709565
986,643.3354838709565
987,643.2354838709565
988,643.1354838709565
989,643.0354838709565
990,642.9354838709564
991,642.8354838709564
992,642.7354838709564
993,642.6354838709564
994,642.5354838709563
995,642.4354838709563
996,642.3354838709563
997,642.2354838709563
998,642.1354838709563
999,642.0354838709562
1000,641.9354838709562
1001,641.8354838709562
