timestep,reward
1,7.447169811320755
2,7.3471698113207555
3,7.247169811320756
4,7.147169811320756
5,7.047169811320757
6,6.947169811320757
7,6.847169811320757
8,6.747169811320758
9,6.647169811320758
10,6.547169811320758
11,6.447169811320759
12,6.347169811320759
13,6.247169811320759
14,6.14716981132076
15,6.04716981132076
16,5.9471698113207605
17,5.847169811320761
18,5.747169811320761
19,5.647169811320762
20,5.547169811320762
21,5.447169811320762
22,5.347169811320763
23,5.247169811320763
24,5.147169811320763
25,5.047169811320764
26,4.947169811320764
27,4.847169811320764
28,4.747169811320765
29,4.647169811320765
30,4.5471698113207655
31,4.447169811320766
32,4.347169811320766
33,8.020754716981143
34,7.920754716981143
35,7.820754716981144
36,7.720754716981144
37,7.6207547169811445
38,7.520754716981145
39,7.420754716981145
40,7.3207547169811455
41,7.220754716981146
42,7.120754716981146
43,7.020754716981147
44,10.694339622641523
45,10.594339622641524
46,10.494339622641524
47,10.394339622641525
48,10.294339622641525
49,10.194339622641525
50,10.094339622641526
51,13.767924528301902
52,13.667924528301903
53,13.567924528301903
54,13.467924528301904
55,13.367924528301904
56,13.267924528301904
57,16.94150943396228
58,16.84150943396228
59,16.74150943396228
60,16.641509433962277
61,16.541509433962275
62,20.215094339622652
63,20.11509433962265
64,20.01509433962265
65,19.915094339622648
66,23.588679245283025
67,23.488679245283024
68,23.388679245283022
69,23.28867924528302
70,23.18867924528302
71,26.862264150943396
72,26.762264150943395
73,26.662264150943393
74,30.33584905660377
75,30.23584905660377
76,30.135849056603767
77,30.035849056603766
78,33.70943396226414
79,33.60943396226414
80,33.50943396226414
81,37.18301886792452
82,37.083018867924515
83,36.983018867924514
84,40.65660377358489
85,40.55660377358489
86,40.45660377358489
87,40.35660377358489
88,44.03018867924526
89,43.93018867924526
90,47.60377358490564
91,47.50377358490564
92,47.403773584905636
93,51.07735849056601
94,50.97735849056601
95,50.87735849056601
96,54.55094339622639
97,54.450943396226386
98,58.12452830188676
99,58.02452830188676
100,57.92452830188676
101,61.59811320754714
102,61.498113207547135
103,65.17169811320751
104,68.84528301886789
105,68.7452830188679
106,72.41886792452827
107,72.31886792452828
108,75.99245283018865
109,75.89245283018866
110,79.56603773584904
111,79.46603773584904
112,79.36603773584905
113,83.03962264150942
114,82.93962264150943
115,82.83962264150944
116,86.51320754716981
117,86.41320754716982
118,86.31320754716982
119,89.9867924528302
120,89.8867924528302
121,89.78679245283021
122,93.46037735849059
123,93.3603773584906
124,93.2603773584906
125,96.93396226415098
126,96.83396226415098
127,100.50754716981136
128,100.40754716981137
129,100.30754716981137
130,103.98113207547175
131,103.88113207547175
132,103.78113207547176
133,107.45471698113214
134,107.35471698113214
135,107.25471698113215
136,110.92830188679253
137,110.82830188679253
138,110.72830188679254
139,114.40188679245291
140,114.30188679245292
141,114.20188679245292
142,117.8754716981133
143,117.77547169811331
144,117.67547169811331
145,121.34905660377369
146,121.2490566037737
147,121.1490566037737
148,121.0490566037737
149,124.72264150943408
150,124.62264150943409
151,124.5226415094341
152,128.1962264150945
153,128.0962264150945
154,127.9962264150945
155,131.6698113207549
156,131.5698113207549
157,131.4698113207549
158,135.1433962264153
159,135.0433962264153
160,134.9433962264153
161,138.6169811320757
162,138.5169811320757
163,138.4169811320757
164,142.0905660377361
165,141.9905660377361
166,141.8905660377361
167,141.7905660377361
168,145.4641509433965
169,145.3641509433965
170,145.26415094339652
171,148.9377358490569
172,148.8377358490569
173,148.73773584905692
174,152.4113207547173
175,152.31132075471731
176,152.21132075471732
177,152.11132075471733
178,155.78490566037772
179,155.68490566037772
180,155.58490566037773
181,159.25849056603812
182,159.15849056603813
183,159.05849056603813
184,162.73207547169852
185,162.63207547169853
186,162.53207547169853
187,166.20566037735892
188,166.10566037735893
189,166.00566037735894
190,165.90566037735894
191,169.57924528301933
192,169.47924528301934
193,169.37924528301934
194,173.05283018867974
195,172.95283018867974
196,172.85283018867975
197,176.52641509434014
198,176.42641509434014
199,176.32641509434015
200,180.00000000000054
201,179.90000000000055
202,179.80000000000055
203,179.70000000000056
204,183.37358490566095
205,183.27358490566095
206,183.17358490566096
207,186.84716981132135
208,186.74716981132136
209,186.64716981132136
210,186.54716981132137
211,190.22075471698176
212,190.12075471698176
213,190.02075471698177
214,193.69433962264216
215,193.59433962264217
216,193.49433962264217
217,193.39433962264218
218,197.06792452830257
219,196.96792452830258
220,196.86792452830258
221,200.54150943396297
222,200.44150943396298
223,200.34150943396298
224,204.01509433962337
225,203.91509433962338
226,203.81509433962339
227,203.7150943396234
228,207.38867924528378
229,207.2886792452838
230,207.1886792452838
231,207.0886792452838
232,210.7622641509442
233,210.6622641509442
234,210.5622641509442
235,214.2358490566046
236,214.1358490566046
237,214.0358490566046
238,213.9358490566046
239,217.609433962265
240,217.509433962265
241,217.409433962265
242,221.0830188679254
243,220.9830188679254
244,220.88301886792541
245,220.78301886792542
246,224.4566037735858
247,224.35660377358582
248,224.25660377358582
249,227.9301886792462
250,227.83018867924622
251,227.73018867924623
252,227.63018867924623
253,231.30377358490662
254,231.20377358490663
255,231.10377358490663
256,234.77735849056702
257,234.67735849056703
258,234.57735849056704
259,234.47735849056704
260,238.15094339622743
261,238.05094339622744
262,237.95094339622744
263,241.62452830188784
264,241.52452830188784
265,241.42452830188785
266,241.32452830188785
267,244.99811320754824
268,244.89811320754825
269,244.79811320754825
270,248.47169811320865
271,248.37169811320865
272,248.27169811320866
273,248.17169811320866
274,251.84528301886905
275,251.74528301886906
276,251.64528301886907
277,251.54528301886907
278,255.21886792452946
279,255.11886792452947
280,255.01886792452947
281,258.69245283018984
282,258.5924528301898
283,258.4924528301898
284,262.1660377358501
285,262.0660377358501
286,261.9660377358501
287,261.86603773585006
288,265.5396226415104
289,265.43962264151037
290,265.33962264151035
291,269.0132075471707
292,268.91320754717066
293,268.81320754717063
294,272.48679245283097
295,272.38679245283095
296,272.2867924528309
297,275.96037735849126
298,275.86037735849123
299,279.53396226415157
300,279.43396226415155
301,279.3339622641515
302,283.00754716981186
303,282.90754716981183
304,282.8075471698118
305,286.48113207547215
306,286.3811320754721
307,290.05471698113246
308,289.95471698113244
309,289.8547169811324
310,293.52830188679275
311,293.4283018867927
312,297.10188679245306
313,297.00188679245304
314,296.901886792453
315,300.57547169811335
316,300.4754716981133
317,304.14905660377366
318,304.04905660377364
319,307.72264150943397
320,307.62264150943395
321,307.5226415094339
322,307.4226415094339
323,307.3226415094339
324,307.22264150943386
325,307.12264150943383
326,307.0226415094338
327,306.9226415094338
328,306.82264150943377
329,306.72264150943374
330,306.6226415094337
331,306.5226415094337
332,306.4226415094337
333,306.32264150943365
334,306.22264150943363
335,306.1226415094336
336,306.0226415094336
337,305.92264150943356
338,305.82264150943354
339,305.7226415094335
340,305.6226415094335
341,309.2962264150938
342,309.1962264150938
343,312.86981132075414
344,312.7698113207541
345,312.6698113207541
346,316.3433962264144
347,316.2433962264144
348,316.1433962264144
349,319.8169811320747
350,319.7169811320747
351,319.61698113207467
352,323.290566037735
353,323.190566037735
354,323.09056603773496
355,326.7641509433953
356,326.66415094339527
357,326.56415094339525
358,330.2377358490556
359,330.13773584905556
360,330.03773584905554
361,333.71132075471587
362,333.61132075471585
363,333.5113207547158
364,337.18490566037616
365,337.08490566037614
366,336.9849056603761
367,336.8849056603761
368,336.78490566037607
369,340.4584905660364
370,340.3584905660364
371,340.25849056603636
372,340.15849056603633
373,340.0584905660363
374,339.9584905660363
375,339.85849056603627
376,339.75849056603624
377,339.6584905660362
378,339.5584905660362
379,339.4584905660362
380,339.35849056603615
381,339.25849056603613
382,339.1584905660361
383,339.0584905660361
384,338.95849056603606
385,338.85849056603604
386,338.758490566036
387,338.658490566036
388,338.55849056603597
389,338.45849056603595
390,338.3584905660359
391,338.2584905660359
392,338.1584905660359
393,338.05849056603586
394,337.95849056603583
395,337.8584905660358
396,337.7584905660358
397,337.65849056603577
398,337.55849056603574
399,337.4584905660357
400,337.3584905660357
401,337.2584905660357
402,337.15849056603565
403,337.05849056603563
404,336.9584905660356
405,336.8584905660356
406,336.75849056603556
407,336.65849056603554
408,336.5584905660355
409,336.4584905660355
410,336.35849056603547
411,336.25849056603545
412,336.1584905660354
413,336.0584905660354
414,335.9584905660354
415,335.85849056603536
416,335.75849056603533
417,335.6584905660353
418,335.5584905660353
419,335.45849056603527
420,335.35849056603524
421,335.2584905660352
422,335.1584905660352
423,335.0584905660352
424,338.7320754716955
425,342.40566037735584
426,342.3056603773558
427,342.2056603773558
428,342.1056603773558
429,342.00566037735575
430,341.90566037735573
431,341.8056603773557
432,341.7056603773557
433,341.60566037735566
434,345.279245283016
435,345.179245283016
436,345.07924528301595
437,344.9792452830159
438,344.8792452830159
439,344.7792452830159
440,344.67924528301586
441,348.3528301886762
442,348.25283018867617
443,348.15283018867615
444,348.0528301886761
445,347.9528301886761
446,351.62641509433644
447,351.5264150943364
448,351.4264150943364
449,351.32641509433637
450,354.9999999999967
451,354.8999999999967
452,354.79999999999666
453,354.69999999999663
454,358.37358490565697
455,358.27358490565695
456,358.1735849056569
457,358.0735849056569
458,361.74716981131724
459,361.6471698113172
460,361.5471698113172
461,361.44716981131717
462,365.1207547169775
463,365.0207547169775
464,364.92075471697746
465,364.82075471697743
466,368.49433962263777
467,368.39433962263774
468,368.2943396226377
469,371.96792452829806
470,371.86792452829803
471,371.767924528298
472,371.667924528298
473,375.3415094339583
474,375.2415094339583
475,375.1415094339583
476,375.04150943395825
477,374.94150943395823
478,374.8415094339582
479,374.7415094339582
480,374.64150943395816
481,374.54150943395814
482,374.4415094339581
483,374.3415094339581
484,374.2415094339581
485,374.14150943395805
486,374.041509433958
487,373.941509433958
488,373.841509433958
489,373.74150943395796
490,373.64150943395794
491,373.5415094339579
492,373.4415094339579
493,373.34150943395787
494,373.24150943395784
495,373.1415094339578
496,373.0415094339578
497,372.9415094339578
498,372.84150943395775
499,372.74150943395773
500,372.6415094339577
501,372.5415094339577
502,372.44150943395766
503,372.34150943395764
504,372.2415094339576
505,372.1415094339576
506,372.0415094339576
507,371.94150943395755
508,371.8415094339575
509,371.7415094339575
510,371.6415094339575
511,371.54150943395746
512,371.44150943395744
513,371.3415094339574
514,371.2415094339574
515,371.14150943395737
516,374.8150943396177
517,374.7150943396177
518,374.61509433961766
519,374.51509433961763
520,374.4150943396176
521,378.08867924527794
522,377.9886792452779
523,377.8886792452779
524,377.7886792452779
525,377.68867924527785
526,381.3622641509382
527,381.26226415093817
528,381.16226415093814
529,381.0622641509381
530,380.9622641509381
531,384.63584905659843
532,384.5358490565984
533,384.4358490565984
534,384.33584905659836
535,388.0094339622587
536,387.9094339622587
537,387.80943396225865
538,387.70943396225863
539,387.6094339622586
540,391.28301886791894
541,391.1830188679189
542,391.0830188679189
543,390.9830188679189
544,390.88301886791885
545,394.5566037735792
546,394.45660377357916
547,394.35660377357914
548,394.2566037735791
549,394.1566037735791
550,394.05660377357907
551,393.95660377357905
552,393.856603773579
553,393.756603773579
554,393.656603773579
555,393.55660377357896
556,393.45660377357893
557,393.3566037735789
558,393.2566037735789
559,393.15660377357887
560,393.05660377357884
561,392.9566037735788
562,392.8566037735788
563,392.7566037735788
564,392.65660377357875
565,392.55660377357873
566,392.4566037735787
567,392.3566037735787
568,392.25660377357866
569,392.15660377357864
570,392.0566037735786
571,391.9566037735786
572,391.85660377357857
573,391.75660377357855
574,391.6566037735785
575,391.5566037735785
576,391.4566037735785
577,391.35660377357846
578,391.25660377357843
579,391.1566037735784
580,391.0566037735784
581,390.95660377357837
582,390.85660377357834
583,390.7566037735783
584,390.6566037735783
585,390.5566037735783
586,390.45660377357825
587,390.35660377357823
588,390.2566037735782
589,390.1566037735782
590,390.05660377357816
591,389.95660377357814
592,389.8566037735781
593,389.7566037735781
594,389.65660377357807
595,389.55660377357805
596,389.456603773578
597,389.356603773578
598,389.256603773578
599,389.15660377357796
600,389.05660377357793
601,388.9566037735779
602,388.8566037735779
603,388.75660377357787
604,388.65660377357784
605,388.5566037735778
606,388.4566037735778
607,388.3566037735778
608,388.25660377357775
609,388.15660377357773
610,388.0566037735777
611,387.9566037735777
612,387.85660377357766
613,387.75660377357764
614,387.6566037735776
615,387.5566037735776
616,387.45660377357757
617,387.35660377357755
618,387.2566037735775
619,387.1566037735775
620,387.0566037735775
621,386.95660377357746
622,386.85660377357743
623,386.7566037735774
624,386.6566037735774
625,386.55660377357736
626,386.45660377357734
627,386.3566037735773
628,386.2566037735773
629,386.1566037735773
630,386.05660377357725
631,385.9566037735772
632,385.8566037735772
633,385.7566037735772
634,385.65660377357716
635,385.55660377357714
636,385.4566037735771
637,385.3566037735771
638,385.25660377357707
639,385.15660377357705
640,385.056603773577
641,384.956603773577
642,384.856603773577
643,384.75660377357696
644,384.65660377357693
645,384.5566037735769
646,384.4566037735769
647,384.35660377357686
648,384.25660377357684
649,384.1566037735768
650,384.0566037735768
651,383.9566037735768
652,383.85660377357675
653,383.7566037735767
654,383.6566037735767
655,383.5566037735767
656,383.45660377357666
657,383.35660377357664
658,383.2566037735766
659,383.1566037735766
660,383.05660377357657
661,382.95660377357655
662,382.8566037735765
663,382.7566037735765
664,382.6566037735765
665,382.55660377357646
666,382.45660377357643
667,382.3566037735764
668,382.2566037735764
669,382.15660377357636
670,382.05660377357634
671,381.9566037735763
672,381.8566037735763
673,381.7566037735763
674,381.65660377357625
675,381.5566037735762
676,381.4566037735762
677,381.3566037735762
678,381.25660377357616
679,381.15660377357614
680,381.0566037735761
681,380.9566037735761
682,380.85660377357607
683,380.75660377357605
684,380.656603773576
685,380.556603773576
686,380.456603773576
687,380.35660377357596
688,380.25660377357593
689,380.1566037735759
690,380.0566037735759
691,379.95660377357586
692,379.85660377357584
693,379.7566037735758
694,379.6566037735758
695,379.5566037735758
696,379.45660377357575
697,379.3566037735757
698,379.2566037735757
699,379.1566037735757
700,379.05660377357566
701,378.95660377357564
702,378.8566037735756
703,378.7566037735756
704,378.65660377357557
705,378.55660377357555
706,378.4566037735755
707,378.3566037735755
708,378.2566037735755
709,378.15660377357545
710,378.05660377357543
711,377.9566037735754
712,377.8566037735754
713,377.75660377357536
714,377.65660377357534
715,377.5566037735753
716,377.4566037735753
717,377.3566037735753
718,377.25660377357525
719,377.1566037735752
720,377.0566037735752
721,376.9566037735752
722,376.85660377357516
723,376.75660377357514
724,376.6566037735751
725,376.5566037735751
726,376.45660377357507
727,376.35660377357505
728,376.256603773575
729,376.156603773575
730,376.056603773575
731,375.95660377357495
732,375.85660377357493
733,375.7566037735749
734,375.6566037735749
735,375.55660377357486
736,375.45660377357484
737,375.3566037735748
738,375.2566037735748
739,375.1566037735748
740,375.05660377357475
741,374.9566037735747
742,374.8566037735747
743,374.7566037735747
744,374.65660377357466
745,374.55660377357464
746,374.4566037735746
747,374.3566037735746
748,374.25660377357457
749,374.15660377357455
750,374.0566037735745
