timestep,reward
1,7.199270072992701
2,7.099270072992701
3,6.999270072992702
4,6.899270072992702
5,6.7992700729927025
6,6.699270072992703
7,6.599270072992703
8,6.4992700729927035
9,6.399270072992704
10,6.299270072992704
11,6.199270072992705
12,6.099270072992705
13,5.999270072992705
14,5.899270072992706
15,5.799270072992706
16,5.699270072992706
17,5.599270072992707
18,5.499270072992707
19,9.048905109489057
20,8.948905109489058
21,8.848905109489058
22,8.748905109489058
23,8.648905109489059
24,8.54890510948906
25,8.44890510948906
26,8.34890510948906
27,8.24890510948906
28,8.14890510948906
29,8.048905109489061
30,11.598540145985412
31,11.498540145985412
32,11.398540145985413
33,11.298540145985413
34,11.198540145985413
35,11.098540145985414
36,10.998540145985414
37,14.548175182481765
38,14.448175182481766
39,14.348175182481766
40,14.248175182481766
41,14.148175182481767
42,14.048175182481767
43,17.597810218978115
44,17.497810218978113
45,17.397810218978112
46,17.29781021897811
47,17.19781021897811
48,20.747445255474457
49,20.647445255474455
50,20.547445255474454
51,20.447445255474452
52,20.34744525547445
53,23.8970802919708
54,23.797080291970797
55,23.697080291970796
56,23.597080291970794
57,27.146715328467142
58,27.04671532846714
59,26.94671532846714
60,26.846715328467138
61,30.396350364963485
62,30.296350364963484
63,30.196350364963482
64,33.74598540145983
65,33.64598540145983
66,33.54598540145983
67,33.44598540145983
68,36.99562043795618
69,36.895620437956175
70,36.795620437956174
71,40.34525547445252
72,40.24525547445252
73,40.14525547445252
74,43.694890510948866
75,43.594890510948865
76,43.49489051094886
77,43.39489051094886
78,46.94452554744521
79,46.84452554744521
80,46.74452554744521
81,50.294160583941554
82,50.19416058394155
83,50.09416058394155
84,53.6437956204379
85,53.5437956204379
86,53.443795620437896
87,56.993430656934244
88,56.89343065693424
89,56.79343065693424
90,56.69343065693424
91,60.24306569343059
92,60.143065693430586
93,60.043065693430584
94,63.59270072992693
95,63.49270072992693
96,63.39270072992693
97,63.29270072992693
98,66.84233576642329
99,66.7423357664233
100,66.6423357664233
101,70.19197080291966
102,70.09197080291966
103,69.99197080291967
104,69.89197080291967
105,73.44160583941603
106,73.34160583941603
107,73.24160583941604
108,76.7912408759124
109,76.6912408759124
110,76.5912408759124
111,80.14087591240876
112,80.04087591240877
113,79.94087591240877
114,79.84087591240878
115,83.39051094890513
116,83.29051094890514
117,83.19051094890514
118,83.09051094890515
119,86.6401459854015
120,86.54014598540151
121,86.44014598540151
122,89.98978102189787
123,89.88978102189787
124,89.78978102189788
125,89.68978102189789
126,93.23941605839424
127,93.13941605839425
128,93.03941605839425
129,96.5890510948906
130,96.48905109489061
131,96.38905109489062
132,96.28905109489062
133,99.83868613138698
134,99.73868613138698
135,99.63868613138699
136,99.538686131387
137,103.08832116788335
138,102.98832116788336
139,102.88832116788336
140,106.43795620437972
141,106.33795620437972
142,106.23795620437973
143,106.13795620437973
144,109.68759124087609
145,109.5875912408761
146,109.4875912408761
147,113.03722627737245
148,112.93722627737246
149,112.83722627737247
150,112.73722627737247
151,116.28686131386883
152,116.18686131386883
153,116.08686131386884
154,115.98686131386884
155,119.5364963503652
156,119.4364963503652
157,122.98613138686156
158,122.88613138686156
159,126.43576642335792
160,129.98540145985427
161,129.88540145985428
162,133.43503649635065
163,133.33503649635065
164,136.88467153284702
165,136.78467153284703
166,140.3343065693434
167,140.2343065693434
168,140.1343065693434
169,143.68394160583978
170,143.58394160583978
171,143.4839416058398
172,143.3839416058398
173,146.93357664233616
174,146.83357664233617
175,146.73357664233617
176,146.63357664233618
177,146.5335766423362
178,150.08321167883255
179,149.98321167883256
180,149.88321167883257
181,149.78321167883257
182,153.33284671532894
183,153.23284671532895
184,153.13284671532895
185,153.03284671532896
186,156.58248175182533
187,156.48248175182533
188,156.38248175182534
189,159.9321167883217
190,159.8321167883217
191,159.73211678832172
192,159.63211678832172
193,163.1817518248181
194,163.0817518248181
195,162.9817518248181
196,162.8817518248181
197,166.43138686131448
198,166.33138686131448
199,166.2313868613145
200,166.1313868613145
201,169.68102189781087
202,169.58102189781087
203,169.48102189781088
204,169.38102189781088
205,172.93065693430725
206,172.83065693430726
207,172.73065693430726
208,176.28029197080363
209,176.18029197080364
210,176.08029197080364
211,175.98029197080365
212,179.52992700730002
213,179.42992700730002
214,179.32992700730003
215,182.8795620437964
216,182.7795620437964
217,182.6795620437964
218,186.22919708029278
219,186.12919708029278
220,186.0291970802928
221,189.57883211678916
222,189.47883211678916
223,189.37883211678917
224,192.92846715328554
225,192.82846715328554
226,196.3781021897819
227,196.27810218978192
228,196.17810218978192
229,199.7277372262783
230,199.6277372262783
231,199.5277372262783
232,203.07737226277467
233,202.97737226277468
234,206.52700729927105
235,206.42700729927105
236,206.32700729927106
237,209.87664233576743
238,209.77664233576743
239,213.3262773722638
240,213.2262773722638
241,216.77591240876018
242,216.67591240876018
243,220.22554744525655
244,220.12554744525656
245,220.02554744525656
246,223.57518248175293
247,223.47518248175294
248,227.0248175182493
249,226.9248175182493
250,230.47445255474568
251,230.3744525547457
252,233.92408759124206
253,233.82408759124206
254,237.37372262773843
255,237.27372262773844
256,240.8233576642348
257,240.7233576642348
258,244.27299270073118
259,244.17299270073119
260,247.72262773722755
261,247.62262773722756
262,251.17226277372393
263,251.07226277372393
264,254.6218978102203
265,254.5218978102203
266,258.07153284671665
267,257.9715328467166
268,261.52116788321297
269,261.42116788321295
270,264.9708029197093
271,264.87080291970926
272,268.4204379562056
273,268.3204379562056
274,271.8700729927019
275,275.41970802919826
276,275.31970802919824
277,278.8693430656946
278,278.76934306569456
279,282.3189781021909
280,282.2189781021909
281,285.7686131386872
282,289.31824817518356
283,289.21824817518353
284,292.7678832116799
285,292.66788321167985
286,296.2175182481762
287,296.11751824817617
288,299.6671532846725
289,303.21678832116885
290,303.1167883211688
291,306.66642335766517
292,306.56642335766514
293,310.1160583941615
294,310.01605839416146
295,313.5656934306578
296,317.11532846715414
297,317.0153284671541
298,320.56496350365046
299,320.46496350365044
300,324.0145985401468
301,323.91459854014676
302,327.4642335766431
303,327.3642335766431
304,330.9138686131394
305,334.46350364963575
306,334.36350364963573
307,337.9131386861321
308,337.81313868613205
309,341.3627737226284
310,341.26277372262837
311,344.8124087591247
312,348.36204379562105
313,348.262043795621
314,351.81167883211737
315,351.71167883211734
316,355.2613138686137
317,355.16131386861366
318,358.71094890511
319,362.26058394160634
320,362.1605839416063
321,365.71021897810266
322,365.61021897810264
323,369.159854014599
324,369.05985401459895
325,372.6094890510953
326,376.15912408759164
327,376.0591240875916
328,379.60875912408795
329,379.50875912408793
330,383.05839416058427
331,382.95839416058425
332,386.5080291970806
333,386.40802919708057
334,389.9576642335769
335,393.50729927007325
336,393.4072992700732
337,396.95693430656956
338,396.85693430656954
339,400.4065693430659
340,400.30656934306586
341,403.8562043795622
342,403.7562043795622
343,407.3058394160585
344,407.2058394160585
345,410.75547445255484
346,410.6554744525548
347,414.20510948905115
348,414.10510948905113
349,417.65474452554747
350,417.55474452554745
351,421.1043795620438
352,421.00437956204377
353,424.5540145985401
354,424.4540145985401
355,428.0036496350364
356,427.9036496350364
357,431.45328467153274
358,431.3532846715327
359,434.90291970802906
360,434.80291970802904
361,438.3525547445254
362,438.25255474452536
363,438.15255474452533
364,441.7021897810217
365,441.60218978102165
366,441.5021897810216
367,441.4021897810216
368,444.95182481751795
369,444.8518248175179
370,444.7518248175179
371,444.6518248175179
372,444.55182481751785
373,444.45182481751783
374,444.3518248175178
375,444.2518248175178
376,444.15182481751776
377,444.05182481751774
378,443.9518248175177
379,443.8518248175177
380,443.7518248175177
381,443.65182481751765
382,443.5518248175176
383,443.4518248175176
384,443.3518248175176
385,443.25182481751756
386,443.15182481751754
387,443.0518248175175
388,442.9518248175175
389,442.85182481751747
390,442.75182481751744
391,442.6518248175174
392,442.5518248175174
393,442.4518248175174
394,442.35182481751735
395,442.25182481751733
396,442.1518248175173
397,442.0518248175173
398,441.95182481751726
399,441.85182481751724
400,441.7518248175172
401,441.6518248175172
402,441.5518248175172
403,441.45182481751715
404,441.3518248175171
405,441.2518248175171
406,441.1518248175171
407,441.05182481751706
408,440.95182481751704
409,440.851824817517
410,440.751824817517
411,440.65182481751697
412,440.55182481751694
413,440.4518248175169
414,440.3518248175169
415,440.2518248175169
416,440.15182481751685
417,443.7014598540132
418,443.60145985401317
419,447.1510948905095
420,447.0510948905095
421,446.95109489050947
422,446.85109489050944
423,450.4007299270058
424,450.30072992700576
425,450.20072992700574
426,450.1007299270057
427,450.0007299270057
428,449.90072992700567
429,449.80072992700565
430,449.7007299270056
431,449.6007299270056
432,453.15036496350194
433,453.0503649635019
434,452.9503649635019
435,452.8503649635019
436,452.75036496350185
437,452.65036496350183
438,456.19999999999817
439,456.09999999999815
440,455.9999999999981
441,455.8999999999981
442,459.44963503649444
443,459.3496350364944
444,459.2496350364944
445,459.1496350364944
446,462.6992700729907
447,462.5992700729907
448,462.49927007299067
449,462.39927007299065
450,465.948905109487
451,465.84890510948696
452,465.74890510948694
453,465.6489051094869
454,469.19854014598326
455,469.09854014598324
456,468.9985401459832
457,468.8985401459832
458,472.44817518247953
459,472.3481751824795
460,472.2481751824795
461,472.14817518247946
462,475.6978102189758
463,475.5978102189758
464,475.49781021897576
465,475.39781021897574
466,478.9474452554721
467,478.84744525547205
468,478.74744525547203
469,478.647445255472
470,482.19708029196835
471,482.0970802919683
472,481.9970802919683
473,481.8970802919683
474,485.4467153284646
475,485.3467153284646
476,485.2467153284646
477,485.14671532846455
478,488.6963503649609
