timestep,reward
242,220.24444444444512
243,220.14444444444513
244,223.74814814814883
245,223.64814814814883
246,227.25185185185254
247,227.15185185185254
248,230.75555555555624
249,230.65555555555625
250,234.25925925925995
251,234.15925925925995
252,237.76296296296366
253,237.66296296296366
254,241.26666666666736
255,241.16666666666737
256,244.77037037037107
257,244.67037037037107
258,248.27407407407478
259,248.17407407407478
260,251.77777777777848
261,251.6777777777785
262,255.2814814814822
263,255.1814814814822
264,258.78518518518587
265,258.68518518518584
266,262.2888888888895
267,262.1888888888895
268,265.79259259259317
269,265.69259259259314
270,269.2962962962968
271,269.1962962962968
272,272.80000000000047
273,272.70000000000044
274,276.3037037037041
275,276.2037037037041
276,279.80740740740777
277,283.41111111111144
278,283.3111111111114
279,286.9148148148151
280,286.81481481481507
281,290.41851851851874
282,290.3185185185187
283,293.9222222222224
284,297.52592592592606
285,297.42592592592604
286,301.0296296296297
287,300.9296296296297
288,304.53333333333336
289,308.13703703703703
290,308.037037037037
291,311.6407407407407
292,311.54074074074066
293,315.14444444444433
294,315.0444444444443
295,318.648148148148
296,322.25185185185165
297,322.15185185185163
298,325.7555555555553
299,325.6555555555553
300,329.25925925925895
301,329.15925925925893
302,332.7629629629626
303,332.6629629629626
304,332.56296296296256
305,332.46296296296254
306,332.3629629629625
307,332.2629629629625
308,332.16296296296247
309,332.06296296296244
310,335.6666666666661
311,339.2703703703698
312,339.17037037036977
313,342.77407407407344
314,342.6740740740734
315,346.2777777777771
316,349.88148148148076
317,349.78148148148074
318,349.6814814814807
319,353.2851851851844
320,353.18518518518437
321,356.78888888888804
322,356.688888888888
323,356.588888888888
324,360.19259259259167
325,360.09259259259164
326,363.6962962962953
327,363.5962962962953
328,363.49629629629527
329,367.09999999999894
330,366.9999999999989
331,370.6037037037026
332,370.50370370370257
333,370.40370370370255
334,370.3037037037025
335,370.2037037037025
336,370.1037037037025
337,370.00370370370246
338,369.90370370370243
339,369.8037037037024
340,369.7037037037024
341,369.60370370370237
342,369.50370370370234
343,369.4037037037023
344,369.3037037037023
345,369.2037037037023
346,369.10370370370225
347,369.00370370370223
348,368.9037037037022
349,368.8037037037022
350,368.70370370370216
351,368.60370370370214
352,368.5037037037021
353,368.4037037037021
354,372.00740740740576
355,375.61111111110944
356,379.2148148148131
357,379.1148148148131
358,379.01481481481306
359,382.61851851851674
360,382.5185185185167
361,382.4185185185167
362,386.02222222222036
363,385.92222222222034
364,385.8222222222203
365,385.7222222222203
366,385.6222222222203
367,385.52222222222025
368,389.1259259259239
369,389.0259259259239
370,388.9259259259239
371,388.82592592592385
372,388.72592592592383
373,388.6259259259238
374,388.5259259259238
375,388.42592592592376
376,388.32592592592374
377,388.2259259259237
378,388.1259259259237
379,388.0259259259237
380,387.92592592592365
381,387.8259259259236
382,387.7259259259236
383,387.6259259259236
384,387.52592592592356
385,387.42592592592354
386,387.3259259259235
387,387.2259259259235
388,387.12592592592347
389,387.02592592592345
390,386.9259259259234
391,386.8259259259234
392,386.7259259259234
393,386.62592592592335
394,386.52592592592333
395,386.4259259259233
396,386.3259259259233
397,386.22592592592326
398,386.12592592592324
399,386.0259259259232
400,389.6296296296269
401,389.52962962962687
402,389.42962962962685
403,389.3296296296268
404,389.2296296296268
405,392.8333333333305
406,392.73333333333045
407,392.6333333333304
408,392.5333333333304
409,392.4333333333304
410,396.03703703703405
411,395.93703703703403
412,395.837037037034
413,395.737037037034
414,399.34074074073766
415,399.24074074073764
416,399.1407407407376
417,399.0407407407376
418,398.94074074073757
419,402.54444444444124
420,402.4444444444412
421,402.3444444444412
422,402.24444444444117
423,402.14444444444115
424,405.7481481481448
425,405.6481481481448
426,405.5481481481448
427,405.44814814814475
428,409.0518518518484
429,408.9518518518484
430,408.8518518518484
431,408.75185185184836
432,408.65185185184833
433,408.5518518518483
434,408.4518518518483
435,408.35185185184827
436,408.25185185184824
437,408.1518518518482
438,408.0518518518482
439,407.9518518518482
440,407.85185185184815
441,407.75185185184813
442,407.6518518518481
443,407.5518518518481
444,407.45185185184806
445,407.35185185184804
446,407.251851851848
447,407.151851851848
448,407.05185185184797
449,406.95185185184795
450,406.8518518518479
451,406.7518518518479
452,406.6518518518479
453,406.55185185184786
454,406.45185185184783
455,406.3518518518478
456,406.2518518518478
457,406.15185185184777
458,406.05185185184774
459,405.9518518518477
460,405.8518518518477
461,405.7518518518477
462,405.65185185184765
463,405.55185185184763
464,405.4518518518476
465,405.3518518518476
466,405.25185185184756
467,405.15185185184754
468,405.0518518518475
469,404.9518518518475
470,404.85185185184747
471,404.75185185184745
472,404.6518518518474
473,404.5518518518474
474,404.4518518518474
475,404.35185185184736
476,404.25185185184733
477,404.1518518518473
478,404.0518518518473
479,403.95185185184727
480,403.85185185184724
481,403.7518518518472
482,403.6518518518472
483,407.25555555555087
484,407.15555555555085
485,407.0555555555508
486,406.9555555555508
487,410.5592592592545
488,410.45925925925445
489,410.35925925925443
490,410.2592592592544
491,410.1592592592544
492,413.76296296295806
493,413.66296296295803
494,413.562962962958
495,413.462962962958
496,413.36296296295797
497,413.26296296295794
498,413.1629629629579
499,413.0629629629579
500,412.9629629629579
501,412.86296296295785
502,412.76296296295783
503,412.6629629629578
504,412.5629629629578
505,412.46296296295776
506,412.36296296295774
507,412.2629629629577
508,412.1629629629577
509,412.06296296295767
510,411.96296296295765
511,411.8629629629576
512,411.7629629629576
513,411.6629629629576
514,411.56296296295756
515,411.46296296295753
516,411.3629629629575
517,411.2629629629575
518,411.16296296295747
519,411.06296296295744
520,410.9629629629574
521,410.8629629629574
522,410.7629629629574
523,410.66296296295735
524,410.56296296295733
525,410.4629629629573
526,410.3629629629573
527,410.26296296295726
528,410.16296296295724
529,410.0629629629572
530,409.9629629629572
531,409.86296296295717
532,409.76296296295715
533,409.6629629629571
534,409.5629629629571
535,409.4629629629571
536,409.36296296295706
537,409.26296296295703
538,409.162962962957
539,409.062962962957
540,408.96296296295696
541,408.86296296295694
542,408.7629629629569
543,408.6629629629569
544,408.5629629629569
545,408.46296296295685
546,408.36296296295683
547,408.2629629629568
548,408.1629629629568
549,408.06296296295676
550,407.96296296295674
551,407.8629629629567
552,407.7629629629567
553,407.66296296295667
554,407.56296296295665
555,407.4629629629566
556,407.3629629629566
557,407.2629629629566
558,407.16296296295656
559,407.06296296295653
560,406.9629629629565
561,406.8629629629565
562,406.76296296295646
563,406.66296296295644
564,406.5629629629564
565,406.4629629629564
566,406.3629629629564
567,406.26296296295635
568,406.1629629629563
569,406.0629629629563
570,405.9629629629563
571,405.86296296295626
572,405.76296296295624
573,405.6629629629562
574,405.5629629629562
575,405.46296296295617
576,405.36296296295615
577,405.2629629629561
578,405.1629629629561
579,405.0629629629561
580,404.96296296295606
581,404.86296296295603
582,404.762962962956
583,404.662962962956
584,404.56296296295596
585,404.46296296295594
586,404.3629629629559
587,404.2629629629559
588,404.1629629629559
589,404.06296296295585
590,403.9629629629558
591,403.8629629629558
592,403.7629629629558
593,403.66296296295576
594,403.56296296295574
595,403.4629629629557
596,403.3629629629557
597,403.26296296295567
598,403.16296296295565
599,403.0629629629556
600,402.9629629629556
601,402.8629629629556
602,402.76296296295556
603,402.66296296295553
604,402.5629629629555
605,402.4629629629555
606,402.36296296295546
607,402.26296296295544
608,402.1629629629554
609,402.0629629629554
610,401.9629629629554
611,401.86296296295535
612,401.7629629629553
613,401.6629629629553
614,401.5629629629553
615,401.46296296295526
616,401.36296296295524
617,401.2629629629552
618,401.1629629629552
619,401.06296296295517
620,400.96296296295515
621,400.8629629629551
622,400.7629629629551
623,400.6629629629551
624,400.56296296295505
625,400.46296296295503
626,400.362962962955
627,400.262962962955
628,400.16296296295496
629,400.06296296295494
630,399.9629629629549
631,399.8629629629549
632,399.7629629629549
633,399.66296296295485
634,399.5629629629548
635,399.4629629629548
636,399.3629629629548
637,399.26296296295476
638,399.16296296295474
639,399.0629629629547
640,398.9629629629547
641,398.86296296295467
642,398.76296296295465
643,398.6629629629546
644,398.5629629629546
645,398.4629629629546
646,398.36296296295455
647,398.26296296295453
648,398.1629629629545
649,398.0629629629545
650,397.96296296295446
651,397.86296296295444
652,397.7629629629544
653,397.6629629629544
654,397.5629629629544
655,397.46296296295435
656,397.3629629629543
657,397.2629629629543
658,397.1629629629543
659,397.06296296295426
660,396.96296296295424
661,396.8629629629542
662,396.7629629629542
663,396.66296296295417
664,396.56296296295415
665,396.4629629629541
666,396.3629629629541
667,396.2629629629541
668,396.16296296295405
669,396.06296296295403
670,395.962962962954
671,395.862962962954
672,395.76296296295396
673,395.66296296295394
674,395.5629629629539
675,395.4629629629539
676,395.3629629629539
677,395.26296296295385
678,395.1629629629538
679,395.0629629629538
680,394.9629629629538
681,394.86296296295376
682,394.76296296295374
683,394.6629629629537
684,394.5629629629537
685,394.46296296295367
686,394.36296296295365
687,394.2629629629536
688,394.1629629629536
689,394.0629629629536
690,393.96296296295355
691,393.86296296295353
692,393.7629629629535
693,393.6629629629535
694,393.56296296295346
695,393.46296296295344
696,393.3629629629534
697,393.2629629629534
698,393.1629629629534
699,393.06296296295335
700,392.9629629629533
701,392.8629629629533
702,392.7629629629533
703,392.66296296295326
704,392.56296296295324
705,392.4629629629532
706,392.3629629629532
707,392.26296296295317
708,392.16296296295315
709,392.0629629629531
710,391.9629629629531
711,391.8629629629531
712,391.76296296295305
713,391.66296296295303
714,391.562962962953
715,391.462962962953
716,391.36296296295296
717,391.26296296295294
718,391.1629629629529
719,391.0629629629529
720,390.9629629629529
721,390.86296296295285
722,390.7629629629528
723,390.6629629629528
724,390.5629629629528
725,390.46296296295276
726,390.36296296295274
727,390.2629629629527
728,390.1629629629527
729,390.06296296295267
730,389.96296296295264
731,389.8629629629526
732,389.7629629629526
733,389.6629629629526
734,389.56296296295255
735,389.46296296295253
736,389.3629629629525
737,389.2629629629525
738,389.16296296295246
739,389.06296296295244
740,388.9629629629524
741,388.8629629629524
742,388.7629629629524
743,388.66296296295235
744,388.5629629629523
745,388.4629629629523
746,388.3629629629523
747,388.26296296295226
748,388.16296296295224
749,388.0629629629522
750,387.9629629629522
751,387.86296296295217
752,387.76296296295214
753,387.6629629629521
754,387.5629629629521
755,387.4629629629521
756,387.36296296295205
757,387.26296296295203
758,387.162962962952
759,387.062962962952
760,386.96296296295196
761,386.86296296295194
762,386.7629629629519
763,386.6629629629519
764,386.5629629629519
765,386.46296296295185
766,386.3629629629518
767,386.2629629629518
768,386.1629629629518
769,386.06296296295176
770,385.96296296295174
771,385.8629629629517
772,385.7629629629517
773,385.66296296295167
774,385.56296296295164
775,385.4629629629516
776,385.3629629629516
777,385.2629629629516
778,385.16296296295155
779,385.06296296295153
780,384.9629629629515
781,384.8629629629515
782,384.76296296295146
783,384.66296296295144
784,384.5629629629514
785,384.4629629629514
786,384.36296296295137
787,384.26296296295135
788,384.1629629629513
789,384.0629629629513
790,383.9629629629513
791,383.86296296295126
792,383.76296296295124
793,383.6629629629512
794,383.5629629629512
795,383.46296296295117
796,383.36296296295114
797,383.2629629629511
798,383.1629629629511
799,383.0629629629511
800,382.96296296295105
801,382.86296296295103
802,382.762962962951
803,382.662962962951
804,382.56296296295096
805,382.46296296295094
806,382.3629629629509
807,382.2629629629509
808,382.16296296295087
809,382.06296296295085
810,381.9629629629508
811,381.8629629629508
812,381.7629629629508
813,381.66296296295076
814,381.56296296295073
815,381.4629629629507
816,381.3629629629507
817,381.26296296295067
818,381.16296296295064
819,381.0629629629506
820,380.9629629629506
821,380.8629629629506
822,380.76296296295055
823,380.66296296295053
824,380.5629629629505
825,380.4629629629505
826,380.36296296295046
827,380.26296296295044
828,380.1629629629504
829,380.0629629629504
830,379.96296296295037
831,379.86296296295035
832,379.7629629629503
833,379.6629629629503
834,379.5629629629503
835,379.46296296295026
836,379.36296296295023
837,379.2629629629502
838,379.1629629629502
839,379.06296296295017
840,378.96296296295014
841,378.8629629629501
842,378.7629629629501
843,378.6629629629501
844,378.56296296295005
845,378.46296296295003
846,378.36296296295
847,378.26296296295
848,378.16296296294996
849,378.06296296294994
850,377.9629629629499
851,377.8629629629499
852,377.76296296294987
853,377.66296296294985
854,377.5629629629498
855,377.4629629629498
856,377.3629629629498
857,377.26296296294976
858,377.16296296294973
859,377.0629629629497
860,376.9629629629497
861,376.86296296294967
862,376.76296296294964
863,376.6629629629496
864,376.5629629629496
865,376.4629629629496
866,376.36296296294955
867,376.26296296294953
868,376.1629629629495
869,376.0629629629495
870,375.96296296294946
871,375.86296296294944
872,375.7629629629494
873,375.6629629629494
874,375.56296296294937
875,375.46296296294935
876,375.3629629629493
877,375.2629629629493
878,375.1629629629493
879,375.06296296294926
880,374.96296296294923
881,374.8629629629492
882,374.7629629629492
883,374.66296296294917
884,374.56296296294914
885,374.4629629629491
886,374.3629629629491
887,374.2629629629491
888,374.16296296294905
889,374.06296296294903
890,373.962962962949
891,373.862962962949
892,373.76296296294896
893,373.66296296294894
894,373.5629629629489
895,373.4629629629489
896,373.36296296294887
897,373.26296296294885
898,373.1629629629488
899,373.0629629629488
900,372.9629629629488
901,372.86296296294876
902,372.76296296294873
903,372.6629629629487
904,372.5629629629487
905,372.46296296294867
906,372.36296296294864
907,372.2629629629486
908,372.1629629629486
909,372.0629629629486
910,371.96296296294855
911,371.86296296294853
912,371.7629629629485
913,371.6629629629485
914,371.56296296294846
915,371.46296296294844
916,371.3629629629484
917,371.2629629629484
918,371.16296296294837
919,371.06296296294835
920,370.9629629629483
921,370.8629629629483
922,370.7629629629483
923,370.66296296294826
924,370.56296296294823
925,370.4629629629482
926,370.3629629629482
927,370.26296296294817
928,370.16296296294814
929,370.0629629629481
930,369.9629629629481
931,369.8629629629481
932,369.76296296294805
933,369.66296296294803
934,369.562962962948
935,369.462962962948
936,369.36296296294796
937,372.96666666665163
938,372.8666666666516
939,372.7666666666516
940,372.66666666665157
941,372.56666666665154
942,376.1703703703552
943,376.0703703703552
944,375.97037037035517
945,375.87037037035515
946,375.7703703703551
947,379.3740740740588
948,379.2740740740588
949,379.17407407405875
950,379.07407407405873
951,378.9740740740587
952,382.5777777777624
953,382.47777777776236
954,382.37777777776233
955,382.2777777777623
956,382.1777777777623
957,385.78148148146596
958,385.68148148146594
959,385.5814814814659
960,385.4814814814659
961,385.38148148146587
962,388.98518518516954
963,388.8851851851695
964,388.7851851851695
965,388.6851851851695
966,388.58518518516945
967,392.1888888888731
968,392.0888888888731
969,391.9888888888731
970,391.88888888887305
971,391.78888888887303
972,395.3925925925767
973,395.2925925925767
974,395.19259259257666
975,395.09259259257664
976,394.9925925925766
977,398.5962962962803
978,398.49629629628026
979,398.39629629628024
980,398.2962962962802
981,398.1962962962802
982,401.79999999998387
983,401.69999999998385
984,401.5999999999838
985,405.2037037036875
986,405.1037037036875
987,405.00370370368745
988,408.6074074073911
989,408.5074074073911
990,408.4074074073911
991,408.30740740739105
992,408.20740740739103
993,411.8111111110947
994,411.7111111110947
995,411.61111111109466
996,411.51111111109464
997,411.4111111110946
998,411.3111111110946
999,414.91481481479826
1000,414.81481481479824
1001,414.7148148147982
