timestep,reward
1,6.414657980456027
2,6.314657980456027
3,6.214657980456027
4,6.114657980456028
5,6.014657980456028
6,5.914657980456028
7,5.814657980456029
8,5.714657980456029
9,5.6146579804560295
10,5.51465798045603
11,5.41465798045603
12,5.3146579804560306
13,5.214657980456031
14,5.114657980456031
15,5.014657980456032
16,4.914657980456032
17,4.814657980456032
18,4.714657980456033
19,4.614657980456033
20,4.514657980456033
21,4.414657980456034
22,7.571986970684048
23,7.471986970684048
24,7.371986970684048
25,7.271986970684049
26,7.171986970684049
27,7.0719869706840495
28,6.97198697068405
29,6.87198697068405
30,6.7719869706840505
31,6.671986970684051
32,6.571986970684051
33,6.471986970684052
34,6.371986970684052
35,6.271986970684052
36,6.171986970684053
37,6.071986970684053
38,5.971986970684053
39,5.871986970684054
40,5.771986970684054
41,5.671986970684054
42,8.829315960912067
43,8.729315960912068
44,8.629315960912068
45,8.529315960912069
46,8.429315960912069
47,8.32931596091207
48,8.22931596091207
49,8.12931596091207
50,8.02931596091207
51,11.186644951140083
52,11.086644951140084
53,10.986644951140084
54,10.886644951140084
55,10.786644951140085
56,10.686644951140085
57,13.843973941368098
58,13.743973941368099
59,13.643973941368099
60,13.5439739413681
61,13.4439739413681
62,13.3439739413681
63,13.2439739413681
64,16.401302931596113
65,16.301302931596112
66,16.20130293159611
67,16.10130293159611
68,16.001302931596108
69,15.901302931596108
70,19.05863192182412
71,18.958631921824118
72,18.858631921824117
73,18.758631921824115
74,18.658631921824114
75,18.558631921824112
76,18.45863192182411
77,21.615960912052124
78,21.515960912052122
79,21.41596091205212
80,21.31596091205212
81,21.215960912052118
82,21.115960912052117
83,24.27328990228013
84,24.17328990228013
85,24.073289902280127
86,23.973289902280126
87,23.873289902280124
88,23.773289902280123
89,26.930618892508136
90,26.830618892508134
91,26.730618892508133
92,26.63061889250813
93,26.53061889250813
94,26.43061889250813
95,26.330618892508127
96,29.48794788273614
97,29.38794788273614
98,29.287947882736137
99,29.187947882736136
100,29.087947882736135
101,28.987947882736133
102,32.145276872964146
103,32.045276872964145
104,31.945276872964143
105,31.845276872964142
106,31.74527687296414
107,31.64527687296414
108,34.80260586319215
109,34.70260586319215
110,34.602605863192146
111,34.502605863192144
112,34.40260586319214
113,34.30260586319214
114,37.45993485342015
115,37.35993485342015
116,37.25993485342015
117,37.15993485342015
118,37.059934853420145
119,36.959934853420144
120,40.11726384364815
121,40.01726384364815
122,39.91726384364815
123,39.81726384364815
124,39.71726384364815
125,39.617263843648146
126,42.774592833876156
127,42.674592833876154
128,42.57459283387615
129,42.47459283387615
130,42.37459283387615
131,42.27459283387615
132,45.43192182410416
133,45.33192182410416
134,45.231921824104155
135,45.131921824104154
136,45.03192182410415
137,48.18925081433216
138,48.08925081433216
139,47.98925081433216
140,47.88925081433216
141,47.789250814332156
142,47.689250814332155
143,50.846579804560164
144,50.74657980456016
145,50.64657980456016
146,50.54657980456016
147,50.44657980456016
148,50.34657980456016
149,53.50390879478817
150,53.403908794788165
151,53.303908794788164
152,53.20390879478816
153,53.10390879478816
154,53.00390879478816
155,56.16123778501617
156,56.06123778501617
157,55.961237785016166
158,55.861237785016165
159,55.761237785016164
160,58.91856677524417
161,58.81856677524417
162,58.71856677524417
163,58.61856677524417
164,58.51856677524417
165,58.418566775244166
166,61.575895765472175
167,61.475895765472174
168,61.37589576547217
169,61.27589576547217
170,61.17589576547217
171,61.07589576547217
172,64.23322475570019
173,64.1332247557002
174,64.0332247557002
175,63.9332247557002
176,63.8332247557002
177,63.7332247557002
178,66.89055374592822
179,66.79055374592822
180,66.69055374592823
181,66.59055374592823
182,66.49055374592824
183,69.64788273615626
184,69.54788273615627
185,69.44788273615627
186,69.34788273615628
187,69.24788273615628
188,69.14788273615629
189,72.30521172638431
190,72.20521172638432
191,72.10521172638433
192,72.00521172638433
193,71.90521172638434
194,71.80521172638434
195,74.96254071661237
196,74.86254071661237
197,74.76254071661238
198,74.66254071661238
199,74.56254071661239
200,74.4625407166124
201,77.61986970684042
202,77.51986970684042
203,77.41986970684043
204,77.31986970684044
205,77.21986970684044
206,77.11986970684045
207,80.27719869706847
208,80.17719869706848
209,80.07719869706848
210,79.97719869706849
211,79.8771986970685
212,83.03452768729652
213,82.93452768729652
214,82.83452768729653
215,82.73452768729653
216,82.63452768729654
217,82.53452768729655
218,85.69185667752457
219,85.59185667752458
220,85.49185667752458
221,85.39185667752459
222,85.29185667752459
223,85.1918566775246
224,88.34918566775262
225,88.24918566775263
226,88.14918566775263
227,88.04918566775264
228,87.94918566775264
229,87.84918566775265
230,91.00651465798067
231,90.90651465798068
232,90.80651465798069
233,90.70651465798069
234,90.6065146579807
235,93.76384364820872
236,93.66384364820873
237,93.56384364820873
238,93.46384364820874
239,93.36384364820874
240,93.26384364820875
241,96.42117263843677
242,96.32117263843678
243,96.22117263843678
244,96.12117263843679
245,96.0211726384368
246,95.9211726384368
247,99.07850162866482
248,98.97850162866483
249,98.87850162866484
250,98.77850162866484
251,98.67850162866485
252,98.57850162866485
253,101.73583061889288
254,101.63583061889288
255,101.53583061889289
256,101.4358306188929
257,101.3358306188929
258,101.2358306188929
259,104.39315960912093
260,104.29315960912093
261,104.19315960912094
262,104.09315960912095
263,103.99315960912095
264,107.15048859934898
265,107.05048859934898
266,106.95048859934899
267,106.85048859934899
268,106.750488599349
269,106.650488599349
270,109.80781758957703
271,109.70781758957703
272,109.60781758957704
273,109.50781758957704
274,109.40781758957705
275,109.30781758957706
276,112.46514657980508
277,112.36514657980509
278,112.26514657980509
279,112.1651465798051
280,112.0651465798051
281,111.96514657980511
282,115.12247557003313
283,115.02247557003314
284,114.92247557003314
285,114.82247557003315
286,114.72247557003315
287,117.87980456026118
288,117.77980456026118
289,117.67980456026119
290,117.5798045602612
291,117.4798045602612
292,117.3798045602612
293,120.53713355048923
294,120.43713355048924
295,120.33713355048924
296,120.23713355048925
297,120.13713355048925
298,120.03713355048926
299,123.19446254071728
300,123.09446254071729
301,122.9944625407173
302,122.8944625407173
303,122.7944625407173
304,122.69446254071731
305,125.85179153094533
306,125.75179153094534
307,125.65179153094535
308,125.55179153094535
309,125.45179153094536
310,128.60912052117337
311,128.50912052117337
312,128.40912052117338
313,128.30912052117338
314,128.2091205211734
315,131.3664495114014
316,131.26644951140142
317,131.16644951140142
318,131.06644951140143
319,134.22377850162945
320,134.12377850162946
321,134.02377850162947
322,137.1811074918575
323,137.0811074918575
324,136.9811074918575
325,136.8811074918575
326,140.03843648208553
327,139.93843648208554
328,143.09576547231356
329,142.99576547231356
330,142.89576547231357
331,146.0530944625416
332,145.9530944625416
333,145.8530944625416
334,149.01042345276963
335,152.16775244299765
336,152.06775244299766
337,155.22508143322568
338,155.1250814332257
339,155.0250814332257
340,154.9250814332257
341,158.08241042345372
342,157.98241042345373
343,157.88241042345373
344,157.78241042345374
345,157.68241042345375
346,157.58241042345375
347,157.48241042345376
348,160.63973941368178
349,160.5397394136818
350,160.4397394136818
351,160.3397394136818
352,160.2397394136818
353,160.1397394136818
354,163.29706840390983
355,163.19706840390984
356,163.09706840390984
357,162.99706840390985
358,162.89706840390986
359,162.79706840390986
360,162.69706840390987
361,165.8543973941379
362,165.7543973941379
363,165.6543973941379
364,165.5543973941379
365,165.4543973941379
366,165.35439739413792
367,168.51172638436594
368,168.41172638436595
369,168.31172638436595
370,168.21172638436596
371,168.11172638436597
372,168.01172638436597
373,171.169055374594
374,171.069055374594
375,170.969055374594
376,170.869055374594
377,170.76905537459402
378,170.66905537459402
379,173.82638436482205
380,173.72638436482205
381,173.62638436482206
382,173.52638436482206
383,173.42638436482207
384,173.32638436482208
385,173.22638436482208
386,176.3837133550501
387,176.2837133550501
388,176.18371335505012
389,176.08371335505012
390,175.98371335505013
391,175.88371335505013
392,179.04104234527816
393,178.94104234527816
394,178.84104234527817
395,178.74104234527817
396,178.64104234527818
397,181.7983713355062
398,181.6983713355062
399,181.59837133550622
400,181.49837133550622
401,181.39837133550623
402,181.29837133550623
403,184.45570032573426
404,184.35570032573426
405,184.25570032573427
406,184.15570032573427
407,184.05570032573428
408,183.95570032573428
409,187.1130293159623
410,187.0130293159623
411,186.91302931596232
412,186.81302931596232
413,186.71302931596233
414,186.61302931596234
415,189.77035830619036
416,189.67035830619037
417,189.57035830619037
418,189.47035830619038
419,189.37035830619038
420,189.2703583061904
421,192.4276872964184
422,192.32768729641842
423,192.22768729641842
424,192.12768729641843
425,192.02768729641843
426,191.92768729641844
427,195.08501628664646
428,194.98501628664647
429,194.88501628664648
430,194.78501628664648
431,194.6850162866465
432,194.5850162866465
433,197.74234527687452
434,197.64234527687452
435,197.54234527687453
436,197.44234527687453
437,197.34234527687454
438,197.24234527687454
439,200.39967426710257
440,200.29967426710257
441,200.19967426710258
442,200.09967426710259
443,199.9996742671026
444,199.8996742671026
445,203.05700325733062
446,202.95700325733063
447,202.85700325733063
448,202.75700325733064
449,202.65700325733064
450,202.55700325733065
451,205.71433224755867
452,205.61433224755868
453,205.51433224755868
454,205.4143322475587
455,205.3143322475587
456,205.2143322475587
457,208.37166123778672
458,208.27166123778673
459,208.17166123778674
460,208.07166123778674
461,207.97166123778675
462,207.87166123778675
463,211.02899022801478
464,210.92899022801478
465,210.8289902280148
466,210.7289902280148
467,210.6289902280148
468,210.5289902280148
469,213.68631921824283
470,213.58631921824283
471,213.48631921824284
472,213.38631921824285
473,213.28631921824285
474,216.44364820847088
475,216.34364820847088
476,216.2436482084709
477,216.1436482084709
478,216.0436482084709
479,215.9436482084709
480,219.10097719869893
481,219.00097719869893
482,218.90097719869894
483,218.80097719869894
484,218.70097719869895
485,218.60097719869896
486,221.75830618892698
487,221.65830618892699
488,221.558306188927
489,221.458306188927
490,221.358306188927
491,221.258306188927
492,224.41563517915503
493,224.31563517915504
494,224.21563517915504
495,224.11563517915505
496,224.01563517915505
497,223.91563517915506
498,227.07296416938308
499,226.9729641693831
500,226.8729641693831
501,226.7729641693831
502,226.6729641693831
503,226.5729641693831
504,229.73029315961114
505,229.63029315961114
506,229.53029315961115
507,229.43029315961115
508,229.33029315961116
509,229.23029315961116
510,232.3876221498392
511,232.2876221498392
512,232.1876221498392
513,232.0876221498392
514,231.9876221498392
515,231.88762214983922
516,235.04495114006724
517,234.94495114006725
518,234.84495114006725
519,234.74495114006726
520,234.64495114006726
521,234.54495114006727
522,237.7022801302953
523,237.6022801302953
524,237.5022801302953
525,237.4022801302953
526,237.30228013029532
527,237.20228013029532
528,240.35960912052334
529,240.25960912052335
530,240.15960912052336
531,240.05960912052336
532,239.95960912052337
533,239.85960912052337
534,243.0169381107514
535,242.9169381107514
536,242.8169381107514
537,242.7169381107514
538,242.61693811075142
539,245.77426710097944
540,245.67426710097945
541,245.57426710097945
542,245.47426710097946
543,245.37426710097947
544,245.27426710097947
545,248.4315960912075
546,248.3315960912075
547,248.2315960912075
548,248.1315960912075
549,248.03159609120752
550,247.93159609120752
551,251.08892508143555
552,250.98892508143555
553,250.88892508143556
554,250.78892508143556
555,250.68892508143557
556,250.58892508143558
557,253.7462540716636
558,253.6462540716636
559,253.5462540716636
560,253.44625407166362
561,253.34625407166362
562,253.24625407166363
563,256.4035830618916
564,256.3035830618916
565,256.20358306189155
566,256.1035830618915
567,256.0035830618915
568,255.9035830618915
569,259.0609120521195
570,258.96091205211945
571,258.86091205211943
572,258.7609120521194
573,258.6609120521194
574,258.56091205211936
575,261.71824104234736
576,261.61824104234734
577,261.5182410423473
578,261.4182410423473
579,261.31824104234727
580,261.21824104234724
581,264.37557003257524
582,264.2755700325752
583,264.1755700325752
584,264.0755700325752
585,263.97557003257515
586,263.8755700325751
587,267.0328990228031
588,266.9328990228031
589,266.8328990228031
590,266.73289902280305
591,266.63289902280303
592,266.532899022803
593,269.690228013031
594,269.590228013031
595,269.49022801303096
596,269.39022801303094
597,269.2902280130309
598,269.1902280130309
599,272.3475570032589
600,272.24755700325886
601,272.14755700325884
602,272.0475570032588
603,271.9475570032588
604,275.1048859934868
605,275.00488599348677
606,274.90488599348674
607,274.8048859934867
608,274.7048859934867
609,274.6048859934867
610,277.76221498371467
611,277.66221498371465
612,277.5622149837146
613,277.4622149837146
614,277.3622149837146
615,277.26221498371456
616,280.41954397394255
617,280.31954397394253
618,280.2195439739425
619,280.1195439739425
620,280.01954397394246
621,279.91954397394244
622,283.07687296417043
623,282.9768729641704
624,282.8768729641704
625,282.77687296417037
626,282.67687296417034
627,285.83420195439834
628,285.7342019543983
629,285.6342019543983
630,285.53420195439827
631,285.43420195439825
632,288.59153094462624
633,288.4915309446262
634,288.3915309446262
635,288.2915309446262
636,288.19153094462615
637,288.09153094462613
638,291.2488599348541
639,291.1488599348541
640,291.0488599348541
641,290.94885993485406
642,290.84885993485403
643,294.00618892508203
644,293.906188925082
645,293.806188925082
646,293.70618892508196
647,293.60618892508194
648,293.5061889250819
649,296.6635179153099
650,296.5635179153099
651,296.46351791530986
652,296.36351791530984
653,296.2635179153098
654,296.1635179153098
655,299.3208469055378
656,299.22084690553777
657,299.12084690553775
658,299.0208469055377
659,298.9208469055377
660,298.8208469055377
661,301.9781758957657
662,301.87817589576565
663,301.7781758957656
664,301.6781758957656
665,301.5781758957656
666,301.47817589576556
667,304.63550488599356
668,304.53550488599353
669,304.4355048859935
670,304.3355048859935
671,304.23550488599346
672,304.13550488599344
673,307.29283387622144
674,307.1928338762214
675,307.0928338762214
676,306.99283387622137
677,306.89283387622135
678,306.7928338762213
679,309.9501628664493
680,309.8501628664493
681,309.7501628664493
682,309.65016286644925
683,309.5501628664492
684,309.4501628664492
685,312.6074918566772
686,312.5074918566772
687,312.40749185667715
688,312.30749185667713
689,312.2074918566771
690,312.1074918566771
691,315.2648208469051
692,315.16482084690506
693,315.06482084690504
694,314.964820846905
695,314.864820846905
696,314.76482084690497
697,317.92214983713296
698,317.82214983713294
699,317.7221498371329
700,317.6221498371329
701,317.5221498371329
702,317.42214983713285
703,320.57947882736084
704,320.4794788273608
705,320.3794788273608
706,320.2794788273608
707,320.17947882736075
708,320.07947882736073
709,323.2368078175887
710,323.1368078175887
711,323.0368078175887
712,322.93680781758866
713,322.83680781758864
714,322.7368078175886
715,325.8941368078166
716,325.7941368078166
717,325.69413680781656
718,325.59413680781654
719,325.4941368078165
720,325.3941368078165
721,328.5514657980445
722,328.45146579804447
723,328.35146579804444
724,328.2514657980444
725,328.1514657980444
726,331.3087947882724
727,331.20879478827237
728,331.10879478827235
729,331.0087947882723
730,330.9087947882723
731,330.8087947882723
732,333.9661237785003
733,333.86612377850025
734,333.76612377850023
735,333.6661237785002
736,333.5661237785002
737,333.46612377850016
738,336.62345276872816
739,336.52345276872813
740,336.4234527687281
741,336.3234527687281
742,336.22345276872807
743,339.38078175895606
744,339.28078175895604
745,339.180781758956
746,339.080781758956
747,338.98078175895597
748,338.88078175895595
749,342.03811074918394
750,341.9381107491839
751,341.8381107491839
752,341.7381107491839
753,341.63811074918385
754,341.53811074918383
755,344.6954397394118
756,344.5954397394118
757,344.4954397394118
758,344.39543973941176
759,344.29543973941173
760,344.1954397394117
761,347.3527687296397
762,347.2527687296397
763,347.15276872963966
764,347.05276872963964
765,346.9527687296396
766,350.1100977198676
767,350.0100977198676
768,349.91009771986757
769,349.81009771986754
770,349.7100977198675
771,349.6100977198675
772,352.7674267100955
773,352.66742671009547
774,352.56742671009545
775,352.4674267100954
776,352.3674267100954
777,352.2674267100954
778,355.4247557003234
779,355.32475570032335
780,355.2247557003233
781,355.1247557003233
782,355.0247557003233
783,354.92475570032326
784,358.08208469055126
785,357.98208469055123
786,357.8820846905512
787,357.7820846905512
788,357.68208469055116
789,357.58208469055114
790,360.73941368077914
791,360.6394136807791
792,360.5394136807791
793,360.43941368077907
794,360.33941368077905
795,360.239413680779
796,363.396742671007
797,363.296742671007
798,363.196742671007
799,363.09674267100695
800,362.9967426710069
801,362.8967426710069
802,366.0540716612349
803,365.9540716612349
804,365.85407166123485
805,365.75407166123483
806,365.6540716612348
807,368.8114006514628
808,368.7114006514628
809,368.61140065146276
810,368.51140065146274
811,368.4114006514627
812,368.3114006514627
813,371.4687296416907
814,371.36872964169066
815,371.26872964169064
816,371.1687296416906
817,371.0687296416906
818,370.9687296416906
819,374.12605863191857
820,374.02605863191854
821,373.9260586319185
822,373.8260586319185
823,373.7260586319185
824,373.62605863191845
825,376.78338762214645
826,376.6833876221464
827,376.5833876221464
828,376.4833876221464
829,376.38338762214636
830,379.54071661237435
831,379.44071661237433
832,379.3407166123743
833,379.2407166123743
834,379.14071661237426
835,379.04071661237424
836,382.19804560260224
837,382.0980456026022
838,381.9980456026022
839,381.89804560260217
840,381.79804560260214
841,381.6980456026021
842,384.8553745928301
843,384.7553745928301
844,384.65537459283007
845,384.55537459283005
846,384.45537459283
847,384.35537459283
848,387.512703583058
849,387.412703583058
850,387.31270358305795
851,387.21270358305793
852,387.1127035830579
853,387.0127035830579
854,390.1700325732859
855,390.07003257328586
856,389.97003257328583
857,389.8700325732858
858,389.7700325732858
859,389.67003257328577
860,392.82736156351376
861,392.72736156351374
862,392.6273615635137
863,392.5273615635137
864,392.42736156351367
865,392.32736156351365
866,395.48469055374164
867,395.3846905537416
868,395.2846905537416
869,395.1846905537416
870,395.08469055374155
871,394.98469055374153
872,398.1420195439695
873,398.0420195439695
874,397.9420195439695
875,397.84201954396946
876,397.74201954396943
877,397.6420195439694
878,400.7993485341974
879,400.6993485341974
880,400.59934853419736
881,400.49934853419734
882,400.3993485341973
883,403.5566775244253
884,403.4566775244253
885,403.35667752442527
886,403.25667752442524
887,406.41400651465324
888,406.3140065146532
889,406.2140065146532
890,409.3713355048812
891,409.27133550488116
892,409.17133550488114
893,412.32866449510914
894,412.2286644951091
895,412.1286644951091
896,412.02866449510907
897,411.92866449510905
898,415.08599348533704
899,414.985993485337
900,414.885993485337
901,414.785993485337
902,414.68599348533695
903,417.84332247556495
904,417.7433224755649
905,417.6433224755649
906,417.5433224755649
907,417.44332247556486
908,417.34332247556483
909,420.5006514657928
910,420.4006514657928
911,420.3006514657928
912,420.20065146579276
913,420.10065146579274
914,420.0006514657927
915,423.1579804560207
916,423.0579804560207
917,422.95798045602066
918,422.85798045602064
919,422.7579804560206
920,422.6579804560206
921,422.5579804560206
922,425.71530944624857
923,425.61530944624855
924,425.5153094462485
925,425.4153094462485
926,425.3153094462485
927,425.21530944624845
928,428.37263843647645
929,428.2726384364764
930,428.1726384364764
931,428.0726384364764
932,427.97263843647636
933,427.87263843647634
934,431.02996742670433
935,430.9299674267043
936,430.8299674267043
937,430.72996742670426
938,430.62996742670424
939,430.5299674267042
940,433.6872964169322
941,433.5872964169322
942,433.48729641693217
943,433.38729641693214
944,433.2872964169321
945,433.1872964169321
946,436.3446254071601
947,436.2446254071601
948,436.14462540716005
949,436.04462540716
950,435.94462540716
951,435.84462540716
952,439.001954397388
953,438.90195439738795
954,438.80195439738793
955,438.7019543973879
956,438.6019543973879
957,438.50195439738786
958,441.65928338761586
959,441.55928338761584
960,441.4592833876158
961,441.3592833876158
962,441.25928338761577
963,441.15928338761574
964,444.31661237784374
965,444.2166123778437
966,444.1166123778437
967,444.01661237784367
968,443.91661237784365
969,443.8166123778436
970,443.7166123778436
971,446.8739413680716
972,446.7739413680716
973,446.67394136807155
974,446.57394136807153
975,446.4739413680715
976,446.3739413680715
977,449.5312703582995
978,449.43127035829946
979,449.33127035829943
980,449.2312703582994
981,449.1312703582994
982,449.03127035829937
983,452.18859934852736
984,452.08859934852734
985,451.9885993485273
986,451.8885993485273
987,451.78859934852727
988,451.68859934852725
989,454.84592833875524
990,454.7459283387552
991,454.6459283387552
992,454.5459283387552
993,454.44592833875515
994,454.34592833875513
995,457.5032573289831
996,457.4032573289831
997,457.3032573289831
998,457.20325732898306
999,457.10325732898303
1000,457.003257328983
1001,460.160586319211
