timestep,reward
1,7.418796992481203
2,7.318796992481204
3,7.218796992481204
4,7.1187969924812045
5,7.018796992481205
6,6.918796992481205
7,6.8187969924812055
8,6.718796992481206
9,6.618796992481206
10,6.518796992481207
11,6.418796992481207
12,6.318796992481207
13,6.218796992481208
14,6.118796992481208
15,6.018796992481208
16,5.918796992481209
17,5.818796992481209
18,5.718796992481209
19,9.378195488721811
20,9.278195488721812
21,9.178195488721812
22,9.078195488721812
23,8.978195488721813
24,8.878195488721813
25,8.778195488721813
26,8.678195488721814
27,8.578195488721814
28,8.478195488721814
29,8.378195488721815
30,12.037593984962417
31,11.937593984962417
32,11.837593984962417
33,11.737593984962418
34,11.637593984962418
35,11.537593984962419
36,11.437593984962419
37,15.09699248120302
38,14.996992481203021
39,14.896992481203021
40,14.796992481203022
41,14.696992481203022
42,14.596992481203023
43,18.256390977443623
44,18.15639097744362
45,18.05639097744362
46,17.95639097744362
47,17.856390977443617
48,21.515789473684215
49,21.415789473684214
50,21.315789473684212
51,21.21578947368421
52,21.11578947368421
53,24.775187969924808
54,24.675187969924806
55,24.575187969924805
56,24.475187969924804
57,28.134586466165402
58,28.0345864661654
59,27.9345864661654
60,27.834586466165398
61,31.493984962405996
62,31.393984962405995
63,31.293984962405993
64,34.95338345864659
65,34.85338345864659
66,34.75338345864659
67,34.65338345864659
68,38.312781954887186
69,38.212781954887184
70,38.11278195488718
71,41.77218045112778
72,41.67218045112778
73,41.57218045112778
74,45.23157894736838
75,45.131578947368375
76,45.031578947368374
77,44.93157894736837
78,48.59097744360897
79,48.49097744360897
80,48.39097744360897
81,52.050375939849566
82,51.950375939849565
83,51.85037593984956
84,55.50977443609016
85,55.40977443609016
86,55.30977443609016
87,55.20977443609016
88,58.869172932330756
89,58.769172932330754
90,58.66917293233075
91,62.32857142857135
92,62.22857142857135
93,62.12857142857135
94,65.78796992481196
95,65.68796992481197
96,65.58796992481197
97,65.48796992481198
98,69.14736842105259
99,69.0473684210526
100,68.9473684210526
101,72.60676691729321
102,72.50676691729322
103,72.40676691729323
104,72.30676691729323
105,75.96616541353384
106,75.86616541353385
107,75.76616541353386
108,75.66616541353386
109,79.32556390977447
110,79.22556390977448
111,79.12556390977448
112,82.7849624060151
113,82.6849624060151
114,82.58496240601511
115,82.48496240601511
116,86.14436090225573
117,86.04436090225573
118,85.94436090225574
119,89.60375939849635
120,89.50375939849636
121,89.40375939849636
122,89.30375939849637
123,92.96315789473698
124,92.86315789473699
125,92.76315789473699
126,96.4225563909776
127,96.32255639097761
128,96.22255639097762
129,96.12255639097762
130,99.78195488721823
131,99.68195488721824
132,99.58195488721825
133,103.24135338345886
134,103.14135338345886
135,103.04135338345887
136,102.94135338345887
137,106.60075187969949
138,106.5007518796995
139,106.4007518796995
140,110.06015037594011
141,109.96015037594012
142,109.86015037594012
143,109.76015037594013
144,113.41954887218074
145,113.31954887218075
146,113.21954887218075
147,116.87894736842136
148,116.77894736842137
149,116.67894736842138
150,116.57894736842138
151,120.238345864662
152,120.138345864662
153,120.038345864662
