timestep,reward
1,8.09672131147541
2,7.99672131147541
3,7.89672131147541
4,7.796721311475411
5,7.696721311475411
6,7.596721311475411
7,7.496721311475412
8,7.396721311475412
9,7.296721311475412
10,7.196721311475413
11,7.096721311475413
12,6.996721311475413
13,6.896721311475414
14,6.796721311475414
15,6.6967213114754145
16,6.596721311475415
17,6.496721311475415
18,6.396721311475416
19,6.296721311475416
20,6.196721311475416
21,6.096721311475417
22,5.996721311475417
23,5.896721311475417
24,5.796721311475418
25,5.696721311475418
26,5.596721311475418
27,5.496721311475419
28,9.495081967213123
29,9.395081967213123
30,9.295081967213124
31,9.195081967213124
32,9.095081967213124
33,8.995081967213125
34,8.895081967213125
35,8.795081967213125
36,8.695081967213126
37,8.595081967213126
38,8.495081967213126
39,12.493442622950832
40,12.393442622950833
41,12.293442622950833
42,12.193442622950833
43,12.093442622950834
44,11.993442622950834
45,11.893442622950834
46,15.89180327868854
47,15.79180327868854
48,15.69180327868854
49,15.591803278688541
50,15.491803278688542
51,15.391803278688542
52,19.390163934426244
53,19.290163934426243
54,19.19016393442624
55,19.09016393442624
56,18.99016393442624
57,22.98852459016394
58,22.88852459016394
59,22.788524590163938
60,22.688524590163937
61,22.588524590163935
62,26.586885245901637
63,26.486885245901636
64,26.386885245901635
65,26.286885245901633
66,30.285245901639335
67,30.185245901639334
68,30.085245901639333
69,34.08360655737704
70,33.98360655737704
71,33.883606557377036
72,33.783606557377034
73,37.78196721311474
74,37.68196721311474
75,37.58196721311474
76,41.58032786885244
77,41.48032786885244
78,41.38032786885244
79,41.28032786885244
80,45.278688524590144
81,45.17868852459014
82,45.07868852459014
83,49.07704918032785
84,48.977049180327846
85,52.97540983606555
86,52.87540983606555
87,52.77540983606555
88,56.773770491803255
89,56.67377049180325
90,56.57377049180325
91,60.57213114754096
92,60.472131147540956
93,64.47049180327866
94,64.37049180327867
95,68.36885245901638
96,68.26885245901639
97,72.2672131147541
98,76.26557377049181
99,76.16557377049182
100,76.06557377049182
101,80.06393442622954
102,79.96393442622954
103,79.86393442622955
104,83.86229508196726
105,83.76229508196727
106,87.76065573770498
107,87.66065573770499
108,87.56065573770499
109,91.5590163934427
110,91.45901639344271
111,91.35901639344272
112,95.35737704918043
113,95.25737704918043
114,95.15737704918044
115,99.15573770491815
116,99.05573770491816
117,98.95573770491816
118,102.95409836065588
119,102.85409836065588
120,106.8524590163936
121,106.7524590163936
122,106.6524590163936
123,106.55245901639361
124,110.55081967213133
125,110.45081967213133
126,110.35081967213134
127,114.34918032786905
128,114.24918032786906
129,114.14918032786906
130,118.14754098360677
131,118.04754098360678
132,117.94754098360679
133,117.84754098360679
134,121.8459016393445
135,121.74590163934451
136,121.64590163934452
137,125.64426229508223
138,125.54426229508223
139,125.44426229508224
140,129.44262295081995
141,129.34262295081996
142,133.34098360655767
143,133.24098360655768
144,133.14098360655768
145,133.0409836065577
146,137.0393442622954
147,136.9393442622954
148,136.8393442622954
149,140.83770491803313
150,140.73770491803313
151,140.63770491803314
152,144.63606557377085
153,144.53606557377086
154,144.43606557377086
155,144.33606557377087
156,148.33442622950858
157,148.23442622950859
158,148.1344262295086
159,152.1327868852463
160,152.0327868852463
161,151.93278688524632
162,155.93114754098403
163,155.83114754098403
164,155.73114754098404
165,159.72950819672175
166,159.62950819672176
167,159.52950819672176
168,163.52786885245948
169,163.42786885245948
170,163.3278688524595
171,163.2278688524595
172,167.2262295081972
173,167.1262295081972
174,167.02622950819722
175,171.02459016393493
176,170.92459016393494
177,170.82459016393494
178,170.72459016393495
179,174.72295081967266
180,174.62295081967267
181,174.52295081967267
182,178.52131147541039
183,178.4213114754104
