timestep,reward
133,91.63827160493832
134,91.53827160493833
135,91.43827160493834
136,94.42469135802476
137,94.32469135802477
138,94.22469135802477
139,94.12469135802478
140,97.1111111111112
141,97.0111111111112
142,96.91111111111121
143,99.89753086419763
144,99.79753086419764
145,99.69753086419765
146,102.68395061728407
147,102.58395061728407
148,102.48395061728408
149,105.4703703703705
150,105.37037037037051
151,105.27037037037051
152,108.25679012345694
153,108.15679012345694
154,108.05679012345695
155,111.04320987654337
156,110.94320987654338
157,110.84320987654338
158,113.8296296296298
159,113.72962962962981
160,113.62962962962982
161,113.52962962962982
162,116.51604938271625
163,116.41604938271625
164,116.31604938271626
165,119.30246913580268
166,119.20246913580269
167,119.10246913580269
168,119.0024691358027
169,121.98888888888912
170,121.88888888888913
171,121.78888888888913
172,124.77530864197556
173,124.67530864197556
174,124.57530864197557
175,127.56172839506199
176,127.461728395062
177,127.361728395062
178,130.34814814814843
179,130.24814814814843
180,130.14814814814844
181,133.13456790123487
182,133.03456790123488
183,132.93456790123489
184,132.8345679012349
185,135.82098765432133
186,135.72098765432133
187,135.62098765432134
188,138.60740740740778
189,138.50740740740778
190,138.4074074074078
191,138.3074074074078
192,141.29382716049423
193,141.19382716049424
194,141.09382716049424
195,144.08024691358068
196,143.9802469135807
197,143.8802469135807
198,146.86666666666713
199,146.76666666666713
200,146.66666666666714
201,149.65308641975358
202,149.55308641975358
203,149.4530864197536
204,149.3530864197536
205,152.33950617284003
206,152.23950617284004
207,152.13950617284004
208,155.12592592592648
209,155.0259259259265
210,154.9259259259265
211,154.8259259259265
212,157.81234567901294
213,157.71234567901294
214,157.61234567901295
215,160.59876543209938
216,160.4987654320994
217,160.3987654320994
218,160.2987654320994
219,163.28518518518584
220,163.18518518518584
221,163.08518518518585
222,166.0716049382723
223,165.9716049382723
224,165.8716049382723
225,165.7716049382723
226,168.75802469135874
227,168.65802469135875
228,168.55802469135875
229,171.5444444444452
230,171.4444444444452
231,171.3444444444452
232,171.2444444444452
233,174.23086419753164
234,174.13086419753165
235,174.03086419753166
236,177.0172839506181
237,176.9172839506181
238,176.8172839506181
239,176.7172839506181
240,179.70370370370455
241,179.60370370370455
242,179.50370370370456
243,182.490123456791
244,182.390123456791
245,182.290123456791
246,182.190123456791
247,185.17654320987745
248,185.07654320987746
249,184.97654320987746
250,187.9629629629639
251,187.8629629629639
252,187.7629629629639
253,190.74938271605035
254,190.64938271605035
255,193.6358024691368
256,193.5358024691368
257,193.4358024691368
258,196.42222222222324
259,196.32222222222325
260,199.30864197530968
261,199.2086419753097
262,199.1086419753097
263,202.09506172839613
264,201.99506172839614
265,201.89506172839614
266,204.88148148148258
267,204.7814814814826
268,204.6814814814826
269,207.66790123456903
270,207.56790123456904
271,207.46790123456904
272,210.45432098765548
273,210.35432098765548
274,210.2543209876555
275,210.1543209876555
276,213.14074074074193
277,213.04074074074194
278,212.94074074074194
279,215.92716049382838
280,215.8271604938284
281,215.7271604938284
282,218.71358024691483
283,218.61358024691484
284,218.51358024691484
285,221.50000000000128
286,221.40000000000128
287,221.3000000000013
288,221.2000000000013
289,224.18641975308773
290,224.08641975308774
291,223.98641975308774
292,226.97283950617418
293,226.8728395061742
294,226.7728395061742
295,229.75925925926063
296,229.65925925926064
297,229.55925925926064
298,232.54567901234708
299,232.44567901234709
300,232.3456790123471
301,232.2456790123471
302,235.23209876543353
303,235.13209876543354
304,235.03209876543355
305,238.01851851851998
306,237.91851851852
307,237.81851851852
308,240.80493827160643
309,240.70493827160644
310,240.60493827160644
311,240.50493827160645
312,243.4913580246929
313,243.3913580246929
314,243.2913580246929
315,246.27777777777933
316,246.17777777777934
317,246.07777777777935
318,249.06419753086578
319,248.9641975308658
320,248.8641975308658
321,248.7641975308658
322,251.75061728395224
323,251.65061728395224
324,251.55061728395225
325,251.45061728395225
326,254.4370370370387
327,254.3370370370387
328,254.2370370370387
329,254.1370370370387
330,257.1234567901251
331,257.02345679012507
332,256.92345679012504
333,259.90987654321145
334,259.80987654321143
335,259.7098765432114
336,262.6962962962978
337,262.5962962962978
338,262.49629629629777
339,262.39629629629775
340,265.38271604938416
341,265.28271604938413
342,265.1827160493841
343,268.1691358024705
344,268.0691358024705
345,267.9691358024705
346,270.9555555555569
347,270.85555555555686
348,270.75555555555684
349,270.6555555555568
350,273.6419753086432
351,273.5419753086432
352,273.4419753086432
353,276.4283950617296
354,276.32839506172957
355,276.22839506172954
356,276.1283950617295
357,279.11481481481593
358,279.0148148148159
359,278.9148148148159
360,281.9012345679023
361,281.80123456790227
362,281.70123456790225
363,281.6012345679022
364,284.58765432098863
365,284.4876543209886
366,284.3876543209886
367,287.374074074075
368,287.274074074075
369,287.17407407407495
370,287.07407407407493
371,290.06049382716134
372,289.9604938271613
373,289.8604938271613
374,292.8469135802477
375,292.7469135802477
376,292.64691358024766
377,292.54691358024763
378,295.53333333333404
379,295.433333333334
380,295.333333333334
381,298.3197530864204
382,298.2197530864204
383,298.11975308642036
384,301.10617283950677
385,301.00617283950675
386,300.9061728395067
387,303.89259259259313
388,303.7925925925931
389,306.7790123456795
390,306.6790123456795
391,309.6654320987659
392,309.5654320987659
393,309.46543209876586
394,312.45185185185227
395,312.35185185185225
396,312.2518518518522
397,312.1518518518522
398,315.1382716049386
399,315.0382716049386
400,314.93827160493856
401,317.924691358025
402,317.82469135802495
403,317.7246913580249
404,317.6246913580249
405,320.6111111111113
406,320.5111111111113
407,320.41111111111127
408,323.3975308641977
409,323.29753086419765
410,323.19753086419763
411,323.0975308641976
412,326.083950617284
413,325.983950617284
414,325.883950617284
415,325.78395061728395
416,328.77037037037036
417,328.67037037037034
418,328.5703703703703
419,331.5567901234567
420,331.4567901234567
421,331.3567901234567
422,331.25679012345665
423,334.24320987654306
424,334.14320987654304
425,334.043209876543
426,337.0296296296294
427,336.9296296296294
428,336.8296296296294
429,339.8160493827158
430,339.71604938271577
431,339.61604938271574
432,339.5160493827157
433,342.50246913580213
434,342.4024691358021
435,345.3888888888885
436,345.2888888888885
437,345.18888888888847
438,348.1753086419749
439,348.07530864197486
440,347.97530864197483
441,350.96172839506124
442,350.8617283950612
443,350.7617283950612
444,353.7481481481476
445,353.6481481481476
446,356.634567901234
447,356.53456790123397
448,356.43456790123395
449,359.42098765432036
450,359.32098765432033
451,362.30740740740674
452,362.2074074074067
453,362.1074074074067
454,365.0938271604931
455,364.9938271604931
456,367.9802469135795
457,367.88024691357947
458,370.8666666666659
459,370.76666666666586
460,373.75308641975226
461,376.7395061728387
462,376.63950617283865
463,379.62592592592506
464,379.52592592592504
465,382.51234567901145
466,382.4123456790114
467,385.39876543209783
468,385.2987654320978
469,388.2851851851842
470,388.1851851851842
471,391.1716049382706
472,391.0716049382706
473,390.97160493827056
474,393.95802469135697
475,393.85802469135695
476,396.84444444444335
477,396.74444444444333
478,399.73086419752974
479,399.6308641975297
480,399.5308641975297
481,402.5172839506161
482,402.4172839506161
483,402.31728395061606
484,405.30370370370247
485,405.20370370370244
486,405.1037037037024
487,405.0037037037024
488,407.9901234567888
489,407.8901234567888
490,407.79012345678876
491,407.69012345678874
492,407.5901234567887
493,407.4901234567887
494,407.3901234567887
495,407.29012345678865
496,407.1901234567886
497,407.0901234567886
498,406.9901234567886
499,406.89012345678856
500,406.79012345678854
501,406.6901234567885
502,406.5901234567885
503,406.49012345678847
504,406.39012345678844
505,406.2901234567884
506,406.1901234567884
507,406.0901234567884
508,405.99012345678835
509,405.89012345678833
510,405.7901234567883
511,405.6901234567883
512,405.59012345678826
513,405.49012345678824
514,405.3901234567882
515,405.2901234567882
516,405.19012345678817
517,405.09012345678815
518,404.9901234567881
519,404.8901234567881
520,404.7901234567881
521,404.69012345678806
522,404.59012345678804
523,404.490123456788
524,404.390123456788
525,404.29012345678797
526,404.19012345678794
527,404.0901234567879
528,403.9901234567879
529,403.8901234567879
530,403.79012345678785
531,403.69012345678783
532,403.5901234567878
533,403.4901234567878
534,403.39012345678776
535,403.29012345678774
536,403.1901234567877
537,403.0901234567877
538,402.99012345678767
539,402.89012345678765
540,402.7901234567876
541,402.6901234567876
542,402.5901234567876
543,402.49012345678756
544,402.39012345678753
545,402.2901234567875
546,402.1901234567875
547,402.09012345678747
548,401.99012345678744
549,401.8901234567874
550,401.7901234567874
551,401.6901234567874
552,401.59012345678735
553,401.49012345678733
554,401.3901234567873
555,401.2901234567873
556,401.19012345678726
557,401.09012345678724
558,400.9901234567872
559,400.8901234567872
560,400.79012345678717
561,400.69012345678715
562,400.5901234567871
563,400.4901234567871
564,400.3901234567871
565,400.29012345678706
566,400.19012345678703
567,400.090123456787
568,399.990123456787
569,399.89012345678697
570,399.79012345678694
571,399.6901234567869
572,399.5901234567869
573,399.4901234567869
574,399.39012345678685
575,399.29012345678683
576,399.1901234567868
577,399.0901234567868
578,398.99012345678676
579,398.89012345678674
580,398.7901234567867
581,398.6901234567867
582,398.59012345678667
583,398.49012345678665
584,398.3901234567866
585,398.2901234567866
586,398.1901234567866
587,398.09012345678656
588,397.99012345678653
589,397.8901234567865
590,397.7901234567865
591,397.69012345678647
592,397.59012345678644
593,397.4901234567864
594,397.3901234567864
595,397.2901234567864
596,397.19012345678635
597,397.09012345678633
598,396.9901234567863
599,396.8901234567863
600,396.79012345678626
601,396.69012345678624
602,396.5901234567862
603,396.4901234567862
604,396.39012345678617
605,396.29012345678615
606,396.1901234567861
607,396.0901234567861
608,395.9901234567861
609,395.89012345678606
610,395.79012345678603
611,395.690123456786
612,395.590123456786
613,395.49012345678597
614,395.39012345678594
615,395.2901234567859
616,395.1901234567859
617,395.0901234567859
618,394.99012345678585
619,394.89012345678583
620,394.7901234567858
621,394.6901234567858
622,394.59012345678576
623,394.49012345678574
624,394.3901234567857
625,394.2901234567857
626,394.19012345678567
627,394.09012345678565
628,393.9901234567856
629,393.8901234567856
630,393.7901234567856
631,393.69012345678556
632,393.59012345678553
633,393.4901234567855
634,393.3901234567855
635,393.29012345678547
636,393.19012345678544
637,393.0901234567854
638,392.9901234567854
639,392.8901234567854
640,392.79012345678535
641,392.69012345678533
642,392.5901234567853
643,392.4901234567853
644,392.39012345678526
645,392.29012345678524
646,392.1901234567852
647,392.0901234567852
648,391.99012345678517
649,391.89012345678515
650,391.7901234567851
651,391.6901234567851
652,391.5901234567851
653,391.49012345678506
654,391.39012345678503
655,391.290123456785
656,391.190123456785
657,391.09012345678497
658,390.99012345678494
659,390.8901234567849
660,390.7901234567849
661,390.6901234567849
662,390.59012345678485
663,390.49012345678483
664,390.3901234567848
665,390.2901234567848
666,390.19012345678476
667,390.09012345678474
668,389.9901234567847
669,389.8901234567847
670,389.79012345678467
671,389.69012345678465
672,389.5901234567846
673,389.4901234567846
674,389.3901234567846
675,389.29012345678456
676,389.19012345678453
677,389.0901234567845
678,388.9901234567845
679,388.89012345678447
680,388.79012345678444
681,388.6901234567844
682,388.5901234567844
683,388.4901234567844
684,388.39012345678435
685,388.29012345678433
686,388.1901234567843
687,388.0901234567843
688,387.99012345678426
689,387.89012345678424
690,387.7901234567842
691,387.6901234567842
692,387.59012345678417
693,387.49012345678415
694,387.3901234567841
695,387.2901234567841
696,387.1901234567841
697,387.09012345678406
698,386.99012345678403
699,386.890123456784
700,386.790123456784
701,386.69012345678397
702,386.59012345678394
703,386.4901234567839
704,386.3901234567839
705,386.2901234567839
706,386.19012345678385
707,386.09012345678383
708,385.9901234567838
709,385.8901234567838
710,385.79012345678376
711,385.69012345678374
712,385.5901234567837
713,385.4901234567837
714,385.39012345678367
715,385.29012345678365
716,385.1901234567836
717,385.0901234567836
718,384.9901234567836
719,384.89012345678356
720,384.79012345678353
721,384.6901234567835
722,384.5901234567835
723,384.49012345678346
724,384.39012345678344
725,384.2901234567834
726,384.1901234567834
727,384.0901234567834
728,383.99012345678335
729,383.89012345678333
730,383.7901234567833
731,383.6901234567833
732,383.59012345678326
733,383.49012345678324
734,383.3901234567832
735,383.2901234567832
736,383.19012345678317
737,383.09012345678315
738,382.9901234567831
739,382.8901234567831
740,382.7901234567831
741,382.69012345678306
742,382.59012345678303
743,382.490123456783
744,382.390123456783
745,382.29012345678296
746,382.19012345678294
747,382.0901234567829
748,381.9901234567829
749,381.8901234567829
750,381.79012345678285
751,381.6901234567828
752,381.5901234567828
753,381.4901234567828
754,381.39012345678276
755,381.29012345678274
756,381.1901234567827
757,381.0901234567827
758,380.99012345678267
759,380.89012345678265
760,380.7901234567826
761,380.6901234567826
762,380.5901234567826
763,380.49012345678256
764,380.39012345678253
765,380.2901234567825
766,380.1901234567825
767,380.09012345678246
768,379.99012345678244
769,379.8901234567824
770,379.7901234567824
771,379.6901234567824
772,379.59012345678235
773,379.4901234567823
774,379.3901234567823
775,379.2901234567823
776,379.19012345678226
777,379.09012345678224
778,378.9901234567822
779,378.8901234567822
780,378.79012345678217
781,378.69012345678215
782,378.5901234567821
783,378.4901234567821
784,378.3901234567821
785,378.29012345678206
786,378.19012345678203
787,378.090123456782
788,377.990123456782
789,377.89012345678196
790,377.79012345678194
791,377.6901234567819
792,377.5901234567819
793,377.4901234567819
794,377.39012345678185
795,377.2901234567818
796,377.1901234567818
797,377.0901234567818
798,376.99012345678176
799,376.89012345678174
800,376.7901234567817
801,376.6901234567817
802,376.59012345678167
803,376.49012345678165
804,376.3901234567816
805,376.2901234567816
806,376.1901234567816
807,376.09012345678155
808,375.99012345678153
809,375.8901234567815
810,375.7901234567815
811,375.69012345678146
812,375.59012345678144
813,375.4901234567814
814,375.3901234567814
815,375.2901234567814
816,375.19012345678135
817,375.0901234567813
818,374.9901234567813
819,374.8901234567813
820,374.79012345678126
821,374.69012345678124
822,374.5901234567812
823,374.4901234567812
824,374.39012345678117
825,374.29012345678115
826,374.1901234567811
827,374.0901234567811
828,373.9901234567811
829,373.89012345678105
830,373.79012345678103
831,373.690123456781
832,373.590123456781
833,373.49012345678096
834,373.39012345678094
835,373.2901234567809
836,373.1901234567809
837,373.0901234567809
838,372.99012345678085
839,372.8901234567808
840,372.7901234567808
841,372.6901234567808
842,372.59012345678076
843,372.49012345678074
844,372.3901234567807
845,372.2901234567807
846,372.19012345678067
847,372.09012345678065
848,371.9901234567806
849,371.8901234567806
850,371.7901234567806
851,371.69012345678055
852,371.59012345678053
853,371.4901234567805
854,371.3901234567805
855,371.29012345678046
856,371.19012345678044
857,371.0901234567804
858,370.9901234567804
859,370.8901234567804
860,370.79012345678035
861,370.6901234567803
862,370.5901234567803
863,370.4901234567803
864,370.39012345678026
865,370.29012345678024
866,370.1901234567802
867,370.0901234567802
868,369.99012345678017
869,369.89012345678015
870,369.7901234567801
871,369.6901234567801
872,369.5901234567801
873,369.49012345678005
874,369.39012345678003
875,369.29012345678
876,369.19012345678
877,369.09012345677996
878,368.99012345677994
879,368.8901234567799
880,368.7901234567799
881,368.6901234567799
882,368.59012345677985
883,368.4901234567798
884,368.3901234567798
885,368.2901234567798
886,368.19012345677976
887,368.09012345677974
888,367.9901234567797
889,367.8901234567797
890,367.79012345677967
891,367.69012345677965
892,367.5901234567796
893,367.4901234567796
894,367.3901234567796
895,367.29012345677955
896,367.19012345677953
897,367.0901234567795
898,366.9901234567795
899,366.89012345677946
900,366.79012345677944
901,366.6901234567794
902,366.5901234567794
903,366.4901234567794
904,366.39012345677935
905,366.2901234567793
906,366.1901234567793
907,366.0901234567793
908,365.99012345677926
909,365.89012345677924
910,365.7901234567792
911,365.6901234567792
912,365.59012345677917
913,365.49012345677914
914,365.3901234567791
915,365.2901234567791
916,365.1901234567791
917,365.09012345677905
918,364.99012345677903
919,364.890123456779
920,364.790123456779
921,364.69012345677896
922,364.59012345677894
923,364.4901234567789
924,364.3901234567789
925,364.2901234567789
926,364.19012345677885
927,364.0901234567788
928,363.9901234567788
929,363.8901234567788
930,363.79012345677876
931,363.69012345677874
932,363.5901234567787
933,363.4901234567787
934,363.39012345677867
935,363.29012345677864
936,363.1901234567786
937,363.0901234567786
938,362.9901234567786
939,362.89012345677855
940,362.79012345677853
941,362.6901234567785
942,362.5901234567785
943,362.49012345677846
944,362.39012345677844
945,365.37654320986485
946,365.2765432098648
947,365.1765432098648
948,365.0765432098648
949,364.97654320986476
950,364.87654320986474
951,367.86296296295114
952,367.7629629629511
953,367.6629629629511
954,367.5629629629511
955,367.46296296295105
956,367.36296296295103
957,370.34938271603744
958,370.2493827160374
959,370.1493827160374
960,370.04938271603737
961,369.94938271603735
962,369.8493827160373
963,369.7493827160373
964,369.6493827160373
965,372.6358024691237
966,372.53580246912367
967,372.43580246912364
968,372.3358024691236
969,372.2358024691236
970,372.1358024691236
971,372.03580246912355
972,375.02222222220996
973,374.92222222220994
974,374.8222222222099
975,374.7222222222099
976,374.62222222220987
977,374.52222222220985
978,374.4222222222098
979,374.3222222222098
980,377.3086419752962
981,377.2086419752962
982,377.10864197529617
983,377.00864197529614
984,376.9086419752961
985,376.8086419752961
986,376.7086419752961
987,376.60864197529605
988,379.59506172838246
989,379.49506172838244
990,379.3950617283824
991,379.2950617283824
992,379.19506172838237
993,379.09506172838235
994,378.9950617283823
995,378.8950617283823
996,381.8814814814687
997,381.7814814814687
998,381.68148148146867
999,381.58148148146864
1000,381.4814814814686
1001,381.3814814814686
