timestep,reward
185,160.71146953405062
186,160.61146953405063
187,164.09569892473164
188,163.99569892473164
189,163.89569892473165
190,167.37992831541266
191,167.27992831541266
192,167.17992831541267
193,170.66415770609368
194,170.56415770609368
195,170.4641577060937
196,170.3641577060937
197,173.8483870967747
198,173.7483870967747
199,173.6483870967747
200,177.13261648745572
201,177.03261648745573
202,176.93261648745573
203,176.83261648745574
204,180.31684587813675
205,180.21684587813675
206,180.11684587813676
207,183.60107526881777
208,183.50107526881777
209,183.40107526881778
210,186.8853046594988
211,186.7853046594988
212,186.6853046594988
213,186.5853046594988
214,190.0695340501798
215,189.96953405017982
216,189.86953405017982
217,193.35376344086083
218,193.25376344086084
219,193.15376344086084
220,193.05376344086085
221,196.53799283154186
222,196.43799283154186
223,196.33799283154187
224,199.82222222222288
225,199.72222222222288
226,199.6222222222229
227,199.5222222222229
228,203.0064516129039
229,202.9064516129039
230,202.8064516129039
231,206.29068100358492
232,206.19068100358493
233,206.09068100358493
234,205.99068100358494
235,209.47491039426595
236,209.37491039426595
237,209.27491039426596
238,209.17491039426596
239,212.65913978494697
240,212.55913978494698
241,212.45913978494698
242,215.943369175628
243,215.843369175628
244,215.743369175628
245,219.227598566309
246,219.12759856630902
247,219.02759856630902
248,222.51182795699003
249,222.41182795699004
250,222.31182795699004
251,225.79605734767105
252,225.69605734767106
253,225.59605734767106
254,225.49605734767107
255,228.98028673835208
256,228.88028673835208
257,228.7802867383521
258,232.2645161290331
259,232.1645161290331
260,232.0645161290331
261,231.96451612903311
262,235.44874551971412
263,235.34874551971413
264,235.24874551971413
265,238.73297491039514
266,238.63297491039515
267,238.53297491039515
268,238.43297491039516
269,241.91720430107617
270,241.81720430107617
271,241.71720430107618
272,245.2014336917572
273,245.1014336917572
274,245.0014336917572
275,244.9014336917572
276,248.3856630824382
277,248.28566308243822
278,248.18566308243823
279,251.66989247311923
280,251.56989247311924
281,251.46989247311924
282,254.95412186380025
283,254.85412186380026
284,254.75412186380026
285,258.23835125448124
286,258.1383512544812
287,258.0383512544812
288,261.5225806451622
289,261.42258064516216
290,261.32258064516213
291,264.8068100358431
292,264.7068100358431
293,264.60681003584307
294,268.09103942652405
295,267.991039426524
296,267.891039426524
297,271.375268817205
298,271.27526881720496
299,274.75949820788594
300,274.6594982078859
301,274.5594982078859
302,278.0437275985669
303,277.94372759856685
304,281.42795698924783
305,281.3279569892478
306,281.2279569892478
307,284.71218637992877
308,284.61218637992874
309,288.0964157706097
310,287.9964157706097
311,287.8964157706097
312,291.38064516129066
313,291.28064516129064
314,294.7648745519716
315,294.6648745519716
316,294.56487455197157
317,298.04910394265255
318,301.53333333333353
319,301.4333333333335
320,301.3333333333335
321,301.23333333333346
322,301.13333333333344
323,301.0333333333334
324,300.9333333333334
325,300.83333333333337
326,300.73333333333335
327,300.6333333333333
328,300.5333333333333
329,300.4333333333333
330,300.33333333333326
331,300.23333333333323
332,300.1333333333332
333,300.0333333333332
334,299.93333333333317
335,299.83333333333314
336,299.7333333333331
337,299.6333333333331
338,299.5333333333331
339,299.43333333333305
340,299.33333333333303
341,299.233333333333
342,299.133333333333
343,302.61756272401396
344,306.10179211469494
345,306.0017921146949
346,305.9017921146949
347,309.3860215053759
348,309.28602150537586
349,309.18602150537583
350,312.6702508960568
351,312.5702508960568
352,312.47025089605677
353,315.95448028673775
354,315.8544802867377
355,315.7544802867377
356,319.2387096774187
357,319.13870967741866
358,322.62293906809964
359,322.5229390680996
360,322.4229390680996
361,325.9071684587806
362,325.80716845878055
363,325.70716845878053
364,329.1913978494615
365,329.0913978494615
366,332.57562724014247
367,332.47562724014244
368,332.3756272401424
369,335.8598566308234
370,335.7598566308234
371,335.65985663082336
372,335.55985663082333
373,339.0440860215043
374,338.9440860215043
375,338.84408602150427
376,338.74408602150424
377,342.2283154121852
378,342.1283154121852
379,342.0283154121852
380,341.92831541218516
381,341.82831541218513
382,341.7283154121851
383,341.6283154121851
384,341.52831541218507
385,341.42831541218504
386,341.328315412185
387,341.228315412185
388,341.128315412185
389,341.02831541218495
390,340.92831541218493
391,340.8283154121849
392,340.7283154121849
393,340.62831541218486
394,340.52831541218484
395,340.4283154121848
396,340.3283154121848
397,340.22831541218477
398,340.12831541218475
399,340.0283154121847
400,339.9283154121847
401,339.8283154121847
402,339.72831541218466
403,339.62831541218463
404,339.5283154121846
405,339.4283154121846
406,339.32831541218457
407,339.22831541218454
408,339.1283154121845
409,339.0283154121845
410,338.9283154121845
411,338.82831541218445
412,338.72831541218443
413,342.2125448028654
414,345.6967741935464
415,345.59677419354637
416,345.49677419354634
417,348.9810035842273
418,348.8810035842273
419,348.7810035842273
420,348.68100358422726
421,352.16523297490824
422,352.0652329749082
423,351.9652329749082
424,351.86523297490817
425,351.76523297490814
426,355.2494623655891
427,355.1494623655891
428,355.0494623655891
429,354.94946236558906
430,358.43369175627004
431,358.33369175627
432,358.23369175627
433,361.71792114695097
434,361.61792114695095
435,361.5179211469509
436,361.4179211469509
437,364.9021505376319
438,364.80215053763186
439,368.28637992831284
440,368.1863799283128
441,368.0863799283128
442,371.5706093189938
443,371.47060931899375
444,371.37060931899373
445,371.2706093189937
446,374.7548387096747
447,374.65483870967466
448,374.55483870967464
449,374.4548387096746
450,377.9390681003556
451,377.8390681003556
452,377.73906810035555
453,377.63906810035553
454,381.1232974910365
455,381.0232974910365
456,380.92329749103646
457,380.82329749103644
458,384.3075268817174
459,384.2075268817174
460,384.1075268817174
461,387.59175627239836
462,387.49175627239833
463,387.3917562723983
464,387.2917562723983
465,390.77598566307927
466,390.67598566307925
467,390.5759856630792
468,394.0602150537602
469,393.9602150537602
470,393.86021505376016
471,393.76021505376013
472,397.2444444444411
473,397.1444444444411
474,397.04444444444107
475,396.94444444444105
476,400.428673835122
477,400.328673835122
478,400.228673835122
479,403.71290322580296
480,403.61290322580294
481,403.5129032258029
482,403.4129032258029
483,406.8971326164839
484,406.79713261648385
485,406.6971326164838
486,410.1813620071648
487,410.0813620071648
488,409.98136200716476
489,409.88136200716474
490,413.3655913978457
491,413.2655913978457
492,413.1655913978457
493,416.64982078852665
494,416.54982078852663
495,416.4498207885266
496,416.3498207885266
497,419.83405017920757
498,419.73405017920754
499,419.6340501792075
500,423.1182795698885
501,423.0182795698885
502,422.91827956988845
503,422.81827956988843
504,426.3025089605694
505,426.2025089605694
506,426.10250896056937
507,429.58673835125035
508,429.4867383512503
509,429.3867383512503
510,429.2867383512503
511,432.77096774193126
512,432.67096774193124
513,436.1551971326122
514,436.0551971326122
515,435.95519713261217
516,439.43942652329315
517,439.3394265232931
518,439.2394265232931
519,442.7236559139741
520,442.62365591397406
521,442.52365591397404
522,442.423655913974
523,445.907885304655
524,445.807885304655
525,445.70788530465495
526,449.19211469533593
527,449.0921146953359
528,448.9921146953359
529,448.89211469533586
530,452.37634408601684
531,452.2763440860168
532,452.1763440860168
533,455.6605734766978
534,455.56057347669775
535,455.46057347669773
536,455.3605734766977
537,458.8448028673787
538,458.74480286737867
539,458.64480286737864
540,462.1290322580596
541,462.0290322580596
542,461.9290322580596
543,465.41326164874056
544,465.31326164874054
545,465.2132616487405
546,468.6974910394215
547,468.59749103942147
548,468.49749103942145
549,471.9817204301024
550,471.8817204301024
551,471.7817204301024
552,475.26594982078336
553,475.16594982078334
554,478.6501792114643
555,478.5501792114643
556,478.4501792114643
557,481.93440860214525
558,481.83440860214523
559,481.7344086021452
560,485.2186379928262
561,485.11863799282617
562,485.01863799282614
563,488.5028673835071
564,488.4028673835071
565,488.3028673835071
566,491.78709677418806
567,491.68709677418803
568,491.587096774188
569,491.487096774188
570,494.97132616486897
571,494.87132616486895
572,494.7713261648689
573,498.2555555555499
574,498.1555555555499
575,498.05555555554986
576,501.53978494623084
577,501.4397849462308
578,501.3397849462308
579,504.8240143369118
580,504.72401433691175
581,508.20824372759273
582,508.1082437275927
583,508.0082437275927
584,511.49247311827367
585,511.39247311827364
586,511.2924731182736
587,511.1924731182736
588,514.6767025089546
589,514.5767025089546
590,514.4767025089545
591,514.3767025089545
592,517.8609318996355
593,517.7609318996355
594,517.6609318996354
595,517.5609318996354
596,517.4609318996354
597,517.3609318996354
598,517.2609318996354
599,517.1609318996353
600,517.0609318996353
601,516.9609318996353
602,516.8609318996353
603,516.7609318996352
604,516.6609318996352
605,516.5609318996352
606,516.4609318996352
607,516.3609318996351
608,516.2609318996351
609,516.1609318996351
610,516.0609318996351
611,515.960931899635
612,515.860931899635
613,515.760931899635
614,515.660931899635
615,515.560931899635
616,515.4609318996349
617,515.3609318996349
618,515.2609318996349
619,515.1609318996349
620,515.0609318996349
621,514.9609318996348
622,514.8609318996348
623,514.7609318996348
624,514.6609318996348
625,514.5609318996347
626,514.4609318996347
627,514.3609318996347
628,514.2609318996347
629,514.1609318996346
630,514.0609318996346
631,513.9609318996346
632,513.8609318996346
633,513.7609318996346
634,513.6609318996345
635,513.5609318996345
636,513.4609318996345
637,513.3609318996345
638,513.2609318996344
639,513.1609318996344
640,513.0609318996344
641,512.9609318996344
642,512.8609318996344
643,512.7609318996343
644,512.6609318996343
645,512.5609318996343
646,512.4609318996343
647,512.3609318996342
648,512.2609318996342
649,512.1609318996342
650,512.0609318996342
651,511.96093189963415
652,511.8609318996341
653,511.7609318996341
654,511.6609318996341
655,511.56093189963406
656,511.46093189963403
657,511.360931899634
658,511.260931899634
659,511.16093189963397
660,511.06093189963394
661,510.9609318996339
662,510.8609318996339
663,510.7609318996339
664,510.66093189963385
665,510.56093189963383
666,510.4609318996338
667,510.3609318996338
668,510.26093189963376
669,510.16093189963374
670,510.0609318996337
671,509.9609318996337
672,509.86093189963367
673,509.76093189963365
674,509.6609318996336
675,509.5609318996336
676,509.4609318996336
677,509.36093189963356
678,509.26093189963353
679,509.1609318996335
680,509.0609318996335
681,508.96093189963347
682,508.86093189963344
683,508.7609318996334
684,508.6609318996334
685,508.5609318996334
686,508.46093189963335
687,508.36093189963333
688,508.2609318996333
689,508.1609318996333
690,508.06093189963326
691,507.96093189963324
692,507.8609318996332
693,507.7609318996332
694,507.66093189963317
695,507.56093189963315
696,507.4609318996331
697,507.3609318996331
698,507.2609318996331
699,507.16093189963306
700,507.06093189963303
701,506.960931899633
702,506.860931899633
703,506.76093189963296
704,506.66093189963294
705,506.5609318996329
706,506.4609318996329
707,506.3609318996329
708,506.26093189963285
709,506.1609318996328
710,506.0609318996328
711,505.9609318996328
712,505.86093189963276
713,505.76093189963274
714,505.6609318996327
715,505.5609318996327
716,505.46093189963267
717,505.36093189963265
718,505.2609318996326
719,505.1609318996326
720,505.0609318996326
721,504.96093189963256
722,504.86093189963253
723,504.7609318996325
724,504.6609318996325
725,504.56093189963246
726,504.46093189963244
727,504.3609318996324
728,504.2609318996324
729,504.1609318996324
730,504.06093189963235
731,503.9609318996323
732,503.8609318996323
733,507.3451612903133
734,507.24516129031326
735,507.14516129031324
736,507.0451612903132
737,506.9451612903132
738,506.8451612903132
739,506.74516129031315
740,510.22939068099413
741,510.1293906809941
742,510.0293906809941
743,509.92939068099406
744,509.82939068099404
745,509.729390680994
746,513.213620071675
747,513.113620071675
748,513.013620071675
749,512.9136200716749
750,512.8136200716749
751,516.2978494623559
752,516.1978494623559
753,516.0978494623558
754,515.9978494623558
755,515.8978494623558
756,519.3820788530368
757,519.2820788530368
758,519.1820788530367
759,519.0820788530367
760,522.5663082437177
761,522.4663082437177
762,522.3663082437176
763,522.2663082437176
764,525.7505376343986
765,525.6505376343986
766,525.5505376343986
767,525.4505376343985
768,525.3505376343985
769,528.8347670250795
770,528.7347670250795
771,528.6347670250794
772,528.5347670250794
773,532.0189964157604
774,531.9189964157604
775,531.8189964157604
776,531.7189964157603
777,535.2032258064413
778,535.1032258064413
779,535.0032258064413
780,534.9032258064412
781,534.8032258064412
782,538.2874551971222
783,538.1874551971222
784,538.0874551971222
785,537.9874551971221
786,541.4716845878031
787,541.3716845878031
788,541.2716845878031
789,541.171684587803
790,544.655913978484
791,544.555913978484
792,544.455913978484
793,544.355913978484
794,544.2559139784839
795,547.7401433691649
796,547.6401433691649
797,547.5401433691649
798,547.4401433691648
799,550.9243727598458
800,550.8243727598458
801,550.7243727598458
802,550.6243727598458
803,554.1086021505267
804,554.0086021505267
805,553.9086021505267
806,553.8086021505267
807,553.7086021505266
808,557.1928315412076
809,557.0928315412076
810,556.9928315412076
811,556.8928315412076
812,560.3770609318885
813,560.2770609318885
814,560.1770609318885
815,560.0770609318885
816,563.5612903225694
817,563.4612903225694
818,563.3612903225694
819,563.2612903225694
820,563.1612903225694
821,566.6455197132503
822,566.5455197132503
823,566.4455197132503
824,566.3455197132503
825,569.8297491039312
826,569.7297491039312
827,569.6297491039312
828,569.5297491039312
829,573.0139784946122
830,572.9139784946121
831,572.8139784946121
832,572.7139784946121
833,572.6139784946121
834,576.098207885293
835,575.998207885293
836,575.898207885293
837,575.798207885293
838,579.282437275974
839,579.1824372759739
840,579.0824372759739
841,578.9824372759739
842,582.4666666666549
843,582.3666666666549
844,582.2666666666548
845,582.1666666666548
846,582.0666666666548
847,585.5508960573358
848,585.4508960573357
849,585.3508960573357
850,588.8351254480167
851,588.7351254480167
852,592.2193548386977
853,592.1193548386976
854,592.0193548386976
855,595.5035842293786
856,595.4035842293786
857,598.8878136200595
858,598.7878136200595
859,602.2720430107405
860,602.1720430107405
861,605.6562724014215
862,605.5562724014214
863,605.4562724014214
864,605.3562724014214
865,608.8405017921024
866,608.7405017921024
867,608.6405017921023
868,608.5405017921023
869,612.0247311827833
870,611.9247311827833
871,611.8247311827832
872,611.7247311827832
873,615.2089605734642
874,615.1089605734642
875,615.0089605734642
876,614.9089605734641
877,618.3931899641451
878,618.2931899641451
879,618.1931899641451
880,618.093189964145
881,621.577419354826
882,621.477419354826
883,621.377419354826
884,621.277419354826
885,621.1774193548259
886,624.6616487455069
887,624.5616487455069
888,624.4616487455069
889,624.3616487455068
890,627.8458781361878
891,627.7458781361878
892,627.6458781361878
893,627.5458781361878
894,627.4458781361877
895,630.9301075268687
896,630.8301075268687
897,630.7301075268687
898,630.6301075268686
899,634.1143369175496
900,634.0143369175496
901,633.9143369175496
902,633.8143369175496
903,633.7143369175495
904,637.1985663082305
905,637.0985663082305
906,636.9985663082305
907,636.8985663082304
908,640.3827956989114
909,640.2827956989114
910,640.1827956989114
911,640.0827956989114
912,639.9827956989113
913,643.4670250895923
914,643.3670250895923
915,643.2670250895923
916,643.1670250895922
917,643.0670250895922
918,646.5512544802732
919,646.4512544802732
920,646.3512544802732
921,646.2512544802731
922,649.7354838709541
923,649.6354838709541
924,649.5354838709541
925,649.435483870954
926,649.335483870954
927,652.819713261635
928,652.719713261635
929,652.619713261635
930,652.5197132616349
931,656.0039426523159
932,655.9039426523159
933,655.8039426523159
934,655.7039426523158
935,655.6039426523158
936,659.0881720429968
937,658.9881720429968
938,658.8881720429968
939,658.7881720429967
940,662.2724014336777
941,662.1724014336777
942,662.0724014336777
943,661.9724014336776
944,661.8724014336776
945,665.3566308243586
946,665.2566308243586
947,665.1566308243586
948,665.0566308243585
949,668.5408602150395
950,668.4408602150395
951,668.3408602150395
952,668.2408602150394
953,668.1408602150394
954,671.6250896057204
955,671.5250896057204
956,671.4250896057204
957,671.3250896057203
958,674.8093189964013
959,674.7093189964013
960,674.6093189964013
961,674.5093189964012
962,677.9935483870822
963,677.8935483870822
964,677.7935483870822
965,677.6935483870822
966,681.1777777777631
967,681.0777777777631
968,680.9777777777631
969,680.8777777777631
970,684.362007168444
971,684.262007168444
972,684.162007168444
973,684.062007168444
974,687.546236559125
975,687.4462365591249
976,687.3462365591249
977,690.8304659498059
978,690.7304659498059
979,690.6304659498059
980,694.1146953404868
981,694.0146953404868
982,693.9146953404868
983,697.3989247311678
984,697.2989247311677
985,697.1989247311677
986,700.6831541218487
987,700.5831541218487
988,704.0673835125297
989,703.9673835125296
990,703.8673835125296
991,707.3516129032106
992,707.2516129032106
993,707.1516129032105
994,710.6358422938915
995,710.5358422938915
996,714.0200716845725
997,713.9200716845725
998,713.8200716845724
999,717.3043010752534
1000,717.2043010752534
1001,720.6885304659344
