timestep,reward
178,137.60540540540572
179,140.8837837837841
180,140.78378378378412
181,140.68378378378412
182,143.9621621621625
183,143.86216216216252
184,143.76216216216253
185,143.66216216216253
186,146.94054054054092
187,146.84054054054093
188,146.74054054054093
189,150.01891891891933
190,149.91891891891933
191,149.81891891891934
192,153.09729729729773
193,152.99729729729773
194,152.89729729729774
195,152.79729729729775
196,156.07567567567614
197,155.97567567567614
198,155.87567567567615
199,159.15405405405454
200,159.05405405405455
201,158.95405405405455
202,158.85405405405456
203,162.13243243243295
204,162.03243243243296
205,161.93243243243296
206,165.21081081081135
207,165.11081081081136
208,165.01081081081136
209,168.28918918918976
210,168.18918918918976
211,168.08918918918977
212,167.98918918918977
213,171.26756756756816
214,171.16756756756817
215,171.06756756756818
216,174.34594594594657
217,174.24594594594657
218,174.14594594594658
219,174.04594594594658
220,177.32432432432498
221,177.22432432432498
222,177.124324324325
223,180.40270270270338
224,180.30270270270339
225,180.2027027027034
226,180.1027027027034
227,183.3810810810818
228,183.2810810810818
229,183.1810810810818
230,186.4594594594602
231,186.3594594594602
232,186.2594594594602
233,186.1594594594602
234,189.4378378378386
235,189.3378378378386
236,189.2378378378386
237,192.516216216217
238,192.416216216217
239,192.31621621621701
240,192.21621621621702
241,195.4945945945954
242,195.39459459459542
243,195.29459459459542
244,198.57297297297382
245,198.47297297297382
246,198.37297297297383
247,198.27297297297383
248,201.55135135135222
249,201.45135135135223
250,201.35135135135224
251,201.25135135135224
252,204.52972972973063
253,204.42972972973064
254,204.32972972973064
255,207.60810810810904
256,207.50810810810904
257,207.40810810810905
258,207.30810810810905
259,210.58648648648744
260,210.48648648648745
261,210.38648648648746
262,213.66486486486585
263,213.56486486486585
264,213.46486486486586
265,213.36486486486587
266,216.64324324324426
267,216.54324324324426
268,216.44324324324427
269,216.34324324324427
270,219.62162162162267
271,219.52162162162267
272,219.42162162162268
273,222.70000000000107
274,222.60000000000107
275,222.50000000000108
276,222.40000000000109
277,225.67837837837948
278,225.57837837837948
279,225.4783783783795
280,228.75675675675788
281,228.6567567567579
282,228.5567567567579
283,231.83513513513628
284,231.7351351351363
285,231.6351351351363
286,231.5351351351363
287,234.8135135135147
288,234.7135135135147
289,234.6135135135147
290,237.8918918918931
291,237.7918918918931
292,241.0702702702715
293,240.9702702702715
294,240.8702702702715
295,244.1486486486499
296,244.0486486486499
297,243.9486486486499
298,247.2270270270283
299,247.1270270270283
300,250.4054054054067
301,250.3054054054067
302,250.2054054054067
303,253.4837837837851
304,253.3837837837851
305,253.2837837837851
306,256.5621621621635
307,256.46216216216345
308,259.7405405405418
309,259.6405405405418
310,259.54054054054177
311,262.81891891892013
312,262.7189189189201
313,262.6189189189201
314,265.89729729729845
315,265.7972972972984
316,269.0756756756768
317,268.97567567567677
318,268.87567567567675
319,272.1540540540551
320,272.0540540540551
321,275.33243243243345
322,275.2324324324334
323,275.1324324324334
324,278.41081081081177
325,278.31081081081174
326,278.2108108108117
327,281.4891891891901
328,281.38918918919006
329,281.28918918919004
330,284.5675675675684
331,284.4675675675684
332,284.36756756756836
333,287.6459459459467
334,287.5459459459467
335,287.4459459459467
336,290.72432432432504
337,290.624324324325
338,290.524324324325
339,293.80270270270336
340,293.70270270270333
341,293.6027027027033
342,296.8810810810817
343,296.78108108108165
344,296.68108108108163
345,299.95945945946
346,299.85945945945997
347,299.75945945945995
348,303.0378378378383
349,302.9378378378383
350,302.83783783783826
351,306.1162162162166
352,306.0162162162166
353,305.9162162162166
354,305.81621621621656
355,309.0945945945949
356,308.9945945945949
357,308.8945945945949
358,308.79459459459486
359,308.69459459459483
360,311.9729729729732
361,311.8729729729732
362,311.77297297297315
363,311.6729729729731
364,311.5729729729731
365,311.4729729729731
366,311.37297297297306
367,311.27297297297304
368,311.172972972973
369,311.072972972973
370,310.97297297297297
371,310.87297297297295
372,310.7729729729729
373,310.6729729729729
374,310.5729729729729
375,310.47297297297285
376,310.37297297297283
377,310.2729729729728
378,310.1729729729728
379,310.07297297297276
380,309.97297297297274
381,309.8729729729727
382,309.7729729729727
383,309.6729729729727
384,309.57297297297265
385,309.4729729729726
386,309.3729729729726
387,309.2729729729726
388,309.17297297297256
389,309.07297297297254
390,308.9729729729725
391,308.8729729729725
392,308.77297297297247
393,308.67297297297245
394,308.5729729729724
395,308.4729729729724
396,311.75135135135076
397,315.0297297297291
398,318.3081081081075
399,321.58648648648585
400,321.48648648648583
401,321.3864864864858
402,321.2864864864858
403,324.56486486486415
404,324.4648648648641
405,324.3648648648641
406,324.2648648648641
407,324.16486486486406
408,324.06486486486403
409,327.3432432432424
410,327.2432432432424
411,327.14324324324235
412,327.04324324324233
413,326.9432432432423
414,326.8432432432423
415,330.12162162162065
416,330.0216216216206
417,329.9216216216206
418,329.8216216216206
419,329.72162162162056
420,332.9999999999989
421,332.8999999999989
422,332.7999999999989
423,332.69999999999885
424,332.59999999999883
425,335.8783783783772
426,335.77837837837717
427,335.67837837837715
428,335.5783783783771
429,335.4783783783771
430,335.3783783783771
431,335.27837837837706
432,335.17837837837703
433,335.078378378377
434,334.978378378377
435,334.87837837837696
436,334.77837837837694
437,334.6783783783769
438,334.5783783783769
439,334.4783783783769
440,334.37837837837685
441,334.27837837837683
442,334.1783783783768
443,334.0783783783768
444,333.97837837837676
445,333.87837837837674
446,333.7783783783767
447,333.6783783783767
448,333.57837837837667
449,333.47837837837665
450,333.3783783783766
451,333.2783783783766
452,333.1783783783766
453,333.07837837837656
454,332.97837837837653
455,332.8783783783765
456,336.1567567567549
457,339.43513513513324
458,339.3351351351332
459,339.2351351351332
460,339.13513513513317
461,342.41351351351153
462,342.3135135135115
463,342.2135135135115
464,342.11351351351146
465,342.01351351351144
466,341.9135135135114
467,341.8135135135114
468,345.09189189188976
469,344.99189189188974
470,344.8918918918897
471,344.7918918918897
472,344.69189189188967
473,344.59189189188965
474,347.870270270268
475,347.770270270268
476,347.67027027026796
477,347.57027027026794
478,347.4702702702679
479,347.3702702702679
480,350.64864864864626
481,350.54864864864624
482,350.4486486486462
483,350.3486486486462
484,350.24864864864617
485,350.14864864864614
486,353.4270270270245
487,353.3270270270245
488,353.22702702702446
489,353.12702702702444
490,353.0270270270244
491,352.9270270270244
492,356.20540540540276
493,356.10540540540273
494,356.0054054054027
495,355.9054054054027
496,355.80540540540267
497,355.70540540540264
498,358.983783783781
499,358.883783783781
500,358.78378378378096
501,358.68378378378094
502,358.5837837837809
503,361.8621621621593
504,361.76216216215926
505,361.66216216215923
506,361.5621621621592
507,361.4621621621592
508,361.36216216215917
509,364.64054054053753
510,364.5405405405375
511,364.4405405405375
512,364.34054054053746
513,364.24054054053744
514,367.5189189189158
515,367.4189189189158
516,367.31891891891576
517,367.21891891891573
518,367.1189189189157
519,367.0189189189157
520,370.29729729729405
521,370.197297297294
522,370.097297297294
523,369.997297297294
524,369.89729729729396
525,369.79729729729394
526,373.0756756756723
527,372.9756756756723
528,372.87567567567226
529,372.77567567567223
530,372.6756756756722
531,375.9540540540506
532,375.85405405405055
533,375.7540540540505
534,375.6540540540505
535,375.5540540540505
536,375.45405405405046
537,378.7324324324288
538,378.6324324324288
539,378.5324324324288
540,378.43243243242875
541,378.33243243242873
542,381.6108108108071
543,381.5108108108071
544,381.41081081080705
545,381.310810810807
546,381.210810810807
547,381.110810810807
548,384.38918918918534
549,384.2891891891853
550,384.1891891891853
551,384.0891891891853
552,383.98918918918525
553,387.2675675675636
554,387.1675675675636
555,387.0675675675636
556,386.96756756756355
557,386.8675675675635
558,386.7675675675635
559,390.04594594594187
560,389.94594594594184
561,389.8459459459418
562,389.7459459459418
563,389.6459459459418
564,392.92432432432014
565,392.8243243243201
566,392.7243243243201
567,392.62432432432007
568,392.52432432432005
569,392.42432432432
570,395.7027027026984
571,395.60270270269837
572,395.50270270269834
573,395.4027027026983
574,395.3027027026983
575,398.58108108107666
576,398.48108108107664
577,398.3810810810766
578,398.2810810810766
579,398.18108108107657
580,398.08108108107655
581,401.3594594594549
582,401.2594594594549
583,401.15945945945487
584,401.05945945945484
585,400.9594594594548
586,404.2378378378332
587,404.13783783783316
588,404.03783783783314
589,403.9378378378331
590,403.8378378378331
591,403.73783783783307
592,407.01621621621143
593,406.9162162162114
594,406.8162162162114
595,406.71621621621136
596,406.61621621621134
597,406.5162162162113
598,409.7945945945897
599,409.69459459458966
600,409.59459459458964
601,409.4945945945896
602,409.3945945945896
603,412.67297297296795
604,412.57297297296793
605,412.4729729729679
606,412.3729729729679
607,412.27297297296786
608,412.17297297296784
609,415.4513513513462
610,415.3513513513462
611,415.25135135134616
612,415.15135135134614
613,415.0513513513461
614,418.3297297297245
615,418.22972972972445
616,418.12972972972443
617,418.0297297297244
618,417.9297297297244
619,417.82972972972436
620,421.1081081081027
621,421.0081081081027
622,420.9081081081027
623,420.80810810810266
624,420.70810810810264
625,423.986486486481
626,423.886486486481
627,423.78648648648095
628,423.68648648648093
629,423.5864864864809
630,423.4864864864809
631,426.76486486485925
632,426.6648648648592
633,426.5648648648592
634,426.4648648648592
635,426.36486486485916
636,426.26486486485913
637,429.5432432432375
638,429.4432432432375
639,429.34324324323745
640,429.24324324323743
641,429.1432432432374
642,432.42162162161577
643,432.32162162161575
644,432.2216216216157
645,432.1216216216157
646,432.0216216216157
647,435.29999999999404
648,435.199999999994
649,435.099999999994
650,434.999999999994
651,438.27837837837234
652,438.1783783783723
653,438.0783783783723
654,437.97837837837227
655,437.87837837837225
656,437.7783783783722
657,441.0567567567506
658,440.95675675675056
659,440.85675675675054
660,440.7567567567505
661,440.6567567567505
662,440.5567567567505
663,443.83513513512884
664,443.7351351351288
665,443.6351351351288
666,443.53513513512877
667,443.43513513512875
668,443.3351351351287
669,446.6135135135071
670,446.51351351350706
671,446.41351351350704
672,446.313513513507
673,446.213513513507
674,446.113513513507
675,449.39189189188534
676,449.2918918918853
677,449.1918918918853
678,449.09189189188527
679,448.99189189188525
680,448.8918918918852
681,452.1702702702636
682,452.07027027026356
683,451.97027027026354
684,451.8702702702635
685,451.7702702702635
686,451.6702702702635
687,454.94864864864184
688,454.8486486486418
689,454.7486486486418
690,454.64864864864177
691,454.54864864864174
692,457.8270270270201
693,457.7270270270201
694,457.62702702702006
695,457.52702702702004
696,457.42702702702
697,457.32702702702
698,460.60540540539836
699,460.50540540539834
700,460.4054054053983
701,460.3054054053983
702,460.20540540539827
703,460.10540540539824
704,463.3837837837766
705,463.2837837837766
706,463.18378378377656
707,463.08378378377654
708,462.9837837837765
709,466.2621621621549
710,466.16216216215486
711,466.06216216215483
712,465.9621621621548
713,465.8621621621548
714,465.76216216215477
715,469.04054054053313
716,468.9405405405331
717,468.8405405405331
718,468.74054054053306
719,468.64054054053304
720,468.540540540533
721,471.8189189189114
722,471.71891891891136
723,471.61891891891133
724,471.5189189189113
725,471.4189189189113
726,474.69729729728965
727,474.59729729728963
728,474.4972972972896
729,474.3972972972896
730,474.29729729728956
731,474.19729729728954
732,477.4756756756679
733,477.3756756756679
734,477.27567567566786
735,477.17567567566783
736,477.0756756756678
737,476.9756756756678
738,480.25405405404615
739,480.1540540540461
740,480.0540540540461
741,479.9540540540461
742,479.85405405404606
743,483.1324324324244
744,483.0324324324244
745,482.9324324324244
746,482.83243243242435
747,482.73243243242433
748,482.6324324324243
749,485.9108108108027
750,485.81081081080265
751,485.7108108108026
752,485.6108108108026
753,485.5108108108026
754,485.41081081080256
755,488.6891891891809
756,488.5891891891809
757,488.4891891891809
758,488.38918918918085
759,488.28918918918083
760,488.1891891891808
761,491.4675675675592
762,491.36756756755915
763,491.2675675675591
764,491.1675675675591
765,491.0675675675591
766,494.34594594593744
767,494.2459459459374
768,494.1459459459374
769,494.0459459459374
770,493.94594594593735
771,493.84594594593733
772,497.1243243243157
773,497.02432432431567
774,496.92432432431565
775,496.8243243243156
776,496.7243243243156
777,496.6243243243156
778,499.90270270269394
779,499.8027027026939
780,499.7027027026939
781,499.6027027026939
782,499.50270270269385
783,502.7810810810722
784,502.6810810810722
785,502.58108108107217
786,502.48108108107215
787,502.3810810810721
788,502.2810810810721
789,505.55945945945047
790,505.45945945945044
791,505.3594594594504
792,505.2594594594504
793,505.1594594594504
794,505.05945945945035
795,508.3378378378287
796,508.2378378378287
797,508.13783783782867
798,508.03783783782865
799,507.9378378378286
800,511.216216216207
801,511.11621621620696
802,511.01621621620694
803,510.9162162162069
804,510.8162162162069
805,510.7162162162069
806,513.9945945945852
807,513.8945945945852
808,513.7945945945852
809,513.6945945945852
810,513.5945945945851
811,513.4945945945851
812,516.7729729729634
813,516.6729729729634
814,516.5729729729634
815,516.4729729729634
816,516.3729729729633
817,519.6513513513416
818,519.5513513513416
819,519.4513513513416
820,519.3513513513416
821,519.2513513513416
822,519.1513513513415
823,522.4297297297198
824,522.3297297297198
825,522.2297297297198
826,522.1297297297198
827,522.0297297297197
828,525.308108108098
829,525.208108108098
830,525.108108108098
831,525.008108108098
832,528.2864864864763
833,528.1864864864763
834,528.0864864864762
835,527.9864864864762
836,531.2648648648545
837,531.1648648648545
838,531.0648648648545
839,530.9648648648545
840,530.8648648648544
841,534.1432432432327
842,534.0432432432327
843,533.9432432432327
844,533.8432432432327
845,533.7432432432327
846,533.6432432432326
847,536.9216216216109
848,536.8216216216109
849,536.7216216216109
850,536.6216216216109
851,536.5216216216108
852,536.4216216216108
853,539.6999999999891
854,539.5999999999891
855,539.4999999999891
856,539.3999999999891
857,539.299999999989
858,539.199999999989
859,542.4783783783673
860,542.3783783783673
861,542.2783783783673
862,542.1783783783673
863,542.0783783783672
864,541.9783783783672
865,545.2567567567455
866,545.1567567567455
867,545.0567567567455
868,544.9567567567454
869,544.8567567567454
870,544.7567567567454
871,544.6567567567454
872,547.9351351351237
873,547.8351351351237
874,547.7351351351236
875,547.6351351351236
876,547.5351351351236
877,550.8135135135019
878,550.7135135135019
879,550.6135135135019
880,550.5135135135018
881,553.7918918918801
882,553.6918918918801
883,553.5918918918801
884,556.8702702702584
885,556.7702702702584
886,560.0486486486367
887,559.9486486486367
888,559.8486486486366
889,563.127027027015
890,563.0270270270149
891,562.9270270270149
892,566.2054054053932
893,569.4837837837715
894,569.3837837837715
895,572.6621621621498
896,572.5621621621498
897,572.4621621621498
898,572.3621621621497
899,572.2621621621497
900,575.540540540528
901,575.440540540528
902,575.340540540528
903,575.240540540528
904,575.1405405405279
905,575.0405405405279
906,574.9405405405279
907,578.2189189189062
908,578.1189189189062
909,578.0189189189061
910,577.9189189189061
911,577.8189189189061
912,577.7189189189061
913,580.9972972972844
914,580.8972972972844
915,580.7972972972843
916,580.6972972972843
917,580.5972972972843
918,580.4972972972843
919,583.7756756756626
920,583.6756756756625
921,583.5756756756625
922,583.4756756756625
923,583.3756756756625
924,583.2756756756625
925,583.1756756756624
926,586.4540540540407
927,586.3540540540407
928,586.2540540540407
929,586.1540540540407
930,586.0540540540406
931,585.9540540540406
932,589.2324324324189
933,589.1324324324189
934,589.0324324324189
935,588.9324324324189
936,588.8324324324188
937,588.7324324324188
938,592.0108108107971
939,591.9108108107971
940,591.8108108107971
941,591.710810810797
942,591.610810810797
943,591.510810810797
944,594.7891891891753
945,594.6891891891753
946,594.5891891891753
947,594.4891891891752
948,594.3891891891752
949,594.2891891891752
950,594.1891891891752
951,597.4675675675535
952,597.3675675675535
953,597.2675675675534
954,597.1675675675534
955,597.0675675675534
956,596.9675675675534
957,600.2459459459317
958,600.1459459459317
959,600.0459459459316
960,599.9459459459316
961,599.8459459459316
962,599.7459459459316
963,603.0243243243099
964,602.9243243243099
965,602.8243243243098
966,602.7243243243098
967,602.6243243243098
968,602.5243243243098
969,605.8027027026881
970,605.702702702688
971,605.602702702688
972,605.502702702688
973,605.402702702688
974,605.302702702688
975,608.5810810810663
976,608.4810810810662
977,608.3810810810662
978,608.2810810810662
979,608.1810810810662
980,608.0810810810661
981,611.3594594594445
982,611.2594594594444
983,611.1594594594444
984,611.0594594594444
985,610.9594594594444
986,610.8594594594443
987,614.1378378378226
988,614.0378378378226
989,613.9378378378226
990,613.8378378378226
991,613.7378378378226
992,613.6378378378225
993,616.9162162162008
994,616.8162162162008
995,616.7162162162008
996,616.6162162162008
997,616.5162162162007
998,616.4162162162007
999,619.694594594579
1000,619.594594594579
1001,619.494594594579
