timestep,reward
1,7.836507936507937
2,7.736507936507937
3,7.636507936507938
4,7.536507936507938
5,7.4365079365079385
6,7.336507936507939
7,7.236507936507939
8,7.13650793650794
9,7.03650793650794
10,6.93650793650794
11,6.836507936507941
12,6.736507936507941
13,6.636507936507941
14,6.536507936507942
15,6.436507936507942
16,6.336507936507942
17,6.236507936507943
18,6.136507936507943
19,6.0365079365079435
20,5.936507936507944
21,5.836507936507944
22,5.7365079365079445
23,5.636507936507945
24,5.536507936507945
25,5.436507936507946
26,5.336507936507946
27,9.204761904761915
28,9.104761904761915
29,9.004761904761915
30,8.904761904761916
31,8.804761904761916
32,8.704761904761916
33,8.604761904761917
34,8.504761904761917
35,8.404761904761918
36,8.304761904761918
37,8.204761904761918
38,12.073015873015887
39,11.973015873015887
40,11.873015873015888
41,11.773015873015888
42,11.673015873015888
43,11.573015873015889
44,11.473015873015889
45,15.341269841269858
46,15.241269841269858
47,15.141269841269859
48,15.041269841269859
49,14.94126984126986
50,14.84126984126986
51,18.709523809523827
52,18.609523809523825
53,18.509523809523824
54,18.409523809523822
55,18.30952380952382
56,22.177777777777788
57,22.077777777777786
58,21.977777777777785
59,21.877777777777784
60,21.777777777777782
61,25.64603174603175
62,25.546031746031748
63,25.446031746031746
64,25.346031746031745
65,29.21428571428571
66,29.11428571428571
67,29.01428571428571
68,32.88253968253968
69,32.78253968253968
70,32.68253968253968
71,32.582539682539675
72,36.45079365079364
73,36.35079365079364
74,36.25079365079364
75,40.119047619047606
76,40.019047619047605
77,39.9190476190476
78,39.8190476190476
79,43.68730158730157
80,43.58730158730157
81,43.487301587301566
82,47.35555555555553
83,47.25555555555553
84,51.1238095238095
85,51.0238095238095
86,50.923809523809496
87,54.79206349206346
88,54.69206349206346
89,54.59206349206346
90,58.46031746031743
91,58.360317460317425
92,62.22857142857139
93,62.12857142857139
94,62.02857142857139
95,65.89682539682536
96,65.79682539682537
97,69.66507936507935
98,73.53333333333333
99,73.43333333333334
100,77.30158730158732
101,77.20158730158732
102,81.0698412698413
103,80.96984126984131
104,80.86984126984132
105,84.7380952380953
106,84.6380952380953
107,84.53809523809531
108,88.40634920634929
109,88.3063492063493
110,92.17460317460328
111,92.07460317460328
112,91.97460317460329
113,95.84285714285727
114,95.74285714285728
115,95.64285714285728
116,99.51111111111126
117,99.41111111111127
118,99.31111111111127
119,103.17936507936525
120,103.07936507936526
121,106.94761904761924
122,106.84761904761925
123,106.74761904761925
124,110.61587301587323
125,110.51587301587324
126,110.41587301587325
