timestep,reward
497,477.97527675276456
498,477.87527675276453
499,477.7752767527645
500,477.6752767527645
501,481.2653136531335
502,481.16531365313347
503,481.06531365313344
504,484.65535055350244
505,484.5553505535024
506,484.4553505535024
507,484.3553505535024
508,487.9453874538714
509,487.84538745387135
510,487.74538745387133
511,487.6453874538713
512,491.2354243542403
513,491.1354243542403
514,491.03542435424026
515,494.62546125460926
516,494.52546125460924
517,494.4254612546092
518,494.3254612546092
519,497.9154981549782
520,497.8154981549782
521,497.71549815497815
522,497.6154981549781
523,501.2055350553471
524,501.1055350553471
525,501.0055350553471
526,500.90553505534706
527,504.49557195571606
528,504.39557195571604
529,504.295571955716
530,507.885608856085
531,507.785608856085
532,507.68560885608497
533,511.27564575645397
534,511.17564575645395
535,511.0756457564539
536,514.6656826568229
537,514.5656826568229
538,514.4656826568229
539,518.0557195571919
540,517.9557195571919
541,517.8557195571918
542,521.4457564575608
543,521.3457564575608
544,521.2457564575608
545,524.8357933579298
546,524.7357933579298
547,524.6357933579297
548,528.2258302582987
549,528.1258302582987
550,531.7158671586677
551,531.6158671586677
552,531.5158671586677
553,535.1059040590367
554,535.0059040590367
555,538.5959409594057
556,538.4959409594056
557,542.0859778597746
558,541.9859778597746
559,541.8859778597746
560,545.4760147601436
561,545.3760147601436
562,548.9660516605126
563,548.8660516605125
564,552.4560885608815
565,552.3560885608815
566,552.2560885608815
567,555.8461254612505
568,555.7461254612505
569,559.3361623616195
570,559.2361623616194
571,562.8261992619884
572,562.7261992619884
573,566.3162361623574
574,566.2162361623574
575,566.1162361623574
576,569.7062730627264
577,569.6062730627264
578,573.1963099630954
579,573.0963099630953
580,576.6863468634643
581,576.5863468634643
582,580.1763837638333
583,580.0763837638333
584,583.6664206642023
585,583.5664206642023
586,587.1564575645713
587,587.0564575645712
588,586.9564575645712
589,590.5464944649402
590,590.4464944649402
591,590.3464944649402
592,593.9365313653092
593,593.8365313653092
594,593.7365313653091
595,597.3265682656781
596,597.2265682656781
597,597.1265682656781
598,597.0265682656781
599,596.926568265678
600,600.516605166047
601,600.416605166047
602,600.316605166047
603,600.216605166047
604,600.116605166047
605,600.0166051660469
606,599.9166051660469
607,599.8166051660469
608,599.7166051660469
609,599.6166051660468
610,599.5166051660468
611,599.4166051660468
612,599.3166051660468
613,599.2166051660467
614,599.1166051660467
615,599.0166051660467
616,598.9166051660467
617,598.8166051660467
618,598.7166051660466
619,598.6166051660466
620,598.5166051660466
621,598.4166051660466
622,598.3166051660465
623,598.2166051660465
624,598.1166051660465
625,598.0166051660465
626,597.9166051660465
627,601.5066420664155
628,601.4066420664154
629,604.9966789667844
630,608.5867158671534
631,608.4867158671534
632,608.3867158671534
633,608.2867158671534
634,611.8767527675224
635,611.7767527675223
636,611.6767527675223
637,611.5767527675223
638,611.4767527675223
639,611.3767527675222
640,614.9667896678912
641,614.8667896678912
642,614.7667896678912
643,614.6667896678912
644,614.5667896678912
645,614.4667896678911
646,614.3667896678911
647,614.2667896678911
648,614.1667896678911
649,614.066789667891
650,613.966789667891
651,613.866789667891
652,613.766789667891
653,613.666789667891
654,613.5667896678909
655,613.4667896678909
656,613.3667896678909
657,613.2667896678909
658,613.1667896678908
659,613.0667896678908
660,612.9667896678908
661,612.8667896678908
662,612.7667896678907
663,612.6667896678907
664,612.5667896678907
665,612.4667896678907
666,612.3667896678907
667,612.2667896678906
668,612.1667896678906
669,612.0667896678906
670,611.9667896678906
671,611.8667896678905
672,611.7667896678905
673,611.6667896678905
674,611.5667896678905
675,611.4667896678905
676,611.3667896678904
677,611.2667896678904
678,611.1667896678904
679,611.0667896678904
680,610.9667896678903
681,610.8667896678903
682,610.7667896678903
683,610.6667896678903
684,610.5667896678902
685,610.4667896678902
686,610.3667896678902
687,610.2667896678902
688,610.1667896678902
689,610.0667896678901
690,609.9667896678901
691,609.8667896678901
692,609.7667896678901
693,609.66678966789
694,609.56678966789
695,609.46678966789
696,609.36678966789
697,609.26678966789
698,609.1667896678899
699,609.0667896678899
700,608.9667896678899
701,608.8667896678899
702,608.7667896678898
703,608.6667896678898
704,608.5667896678898
705,608.4667896678898
706,608.3667896678897
707,608.2667896678897
708,608.1667896678897
709,608.0667896678897
710,607.9667896678897
711,607.8667896678896
712,607.7667896678896
713,607.6667896678896
714,607.5667896678896
715,607.4667896678895
716,607.3667896678895
717,607.2667896678895
718,607.1667896678895
719,607.0667896678895
720,606.9667896678894
721,606.8667896678894
722,606.7667896678894
723,606.6667896678894
724,606.5667896678893
725,606.4667896678893
726,606.3667896678893
727,606.2667896678893
728,606.1667896678892
729,606.0667896678892
730,605.9667896678892
731,605.8667896678892
732,605.7667896678892
733,605.6667896678891
734,605.5667896678891
735,605.4667896678891
736,605.3667896678891
737,605.266789667889
738,605.166789667889
739,605.066789667889
740,604.966789667889
741,604.866789667889
742,604.7667896678889
743,604.6667896678889
744,604.5667896678889
745,604.4667896678889
746,604.3667896678888
747,604.2667896678888
748,604.1667896678888
749,604.0667896678888
750,603.9667896678887
751,603.8667896678887
752,603.7667896678887
753,603.6667896678887
754,603.5667896678887
755,603.4667896678886
756,603.3667896678886
757,603.2667896678886
758,603.1667896678886
759,603.0667896678885
760,602.9667896678885
761,602.8667896678885
762,602.7667896678885
763,602.6667896678885
764,602.5667896678884
765,602.4667896678884
766,602.3667896678884
767,602.2667896678884
768,602.1667896678883
769,602.0667896678883
770,601.9667896678883
771,601.8667896678883
772,601.7667896678882
773,601.6667896678882
774,601.5667896678882
775,601.4667896678882
776,601.3667896678882
777,601.2667896678881
778,601.1667896678881
779,601.0667896678881
780,600.9667896678881
781,600.866789667888
782,600.766789667888
783,600.666789667888
784,600.566789667888
785,600.466789667888
786,600.3667896678879
787,600.2667896678879
788,600.1667896678879
789,600.0667896678879
790,599.9667896678878
791,599.8667896678878
792,599.7667896678878
793,599.6667896678878
794,599.5667896678877
795,599.4667896678877
796,599.3667896678877
797,599.2667896678877
798,599.1667896678877
799,599.0667896678876
800,598.9667896678876
801,598.8667896678876
802,598.7667896678876
803,598.6667896678875
804,598.5667896678875
805,598.4667896678875
806,598.3667896678875
807,598.2667896678875
808,598.1667896678874
809,598.0667896678874
810,597.9667896678874
811,597.8667896678874
812,597.7667896678873
813,597.6667896678873
814,597.5667896678873
815,597.4667896678873
816,597.3667896678872
817,597.2667896678872
818,597.1667896678872
819,597.0667896678872
820,596.9667896678872
821,596.8667896678871
822,596.7667896678871
823,596.6667896678871
824,596.5667896678871
825,596.466789667887
826,596.366789667887
827,596.266789667887
828,596.166789667887
829,596.066789667887
830,595.9667896678869
831,595.8667896678869
832,595.7667896678869
833,595.6667896678869
834,595.5667896678868
835,595.4667896678868
836,595.3667896678868
837,595.2667896678868
838,595.1667896678867
839,595.0667896678867
840,594.9667896678867
841,594.8667896678867
842,594.7667896678867
843,594.6667896678866
844,594.5667896678866
845,594.4667896678866
846,594.3667896678866
847,594.2667896678865
848,594.1667896678865
849,594.0667896678865
850,593.9667896678865
851,593.8667896678865
852,593.7667896678864
853,593.6667896678864
854,593.5667896678864
855,593.4667896678864
856,593.3667896678863
857,593.2667896678863
858,593.1667896678863
859,593.0667896678863
860,592.9667896678862
861,592.8667896678862
862,592.7667896678862
863,592.6667896678862
864,592.5667896678862
865,592.4667896678861
866,592.3667896678861
867,592.2667896678861
868,592.1667896678861
869,592.066789667886
870,591.966789667886
871,591.866789667886
872,591.766789667886
873,591.666789667886
874,591.5667896678859
875,591.4667896678859
876,591.3667896678859
877,591.2667896678859
878,591.1667896678858
879,591.0667896678858
880,590.9667896678858
881,590.8667896678858
882,590.7667896678857
883,590.6667896678857
884,590.5667896678857
885,590.4667896678857
886,590.3667896678857
887,590.2667896678856
888,590.1667896678856
889,590.0667896678856
890,589.9667896678856
891,589.8667896678855
892,589.7667896678855
893,589.6667896678855
894,589.5667896678855
895,589.4667896678855
896,589.3667896678854
897,589.2667896678854
898,589.1667896678854
899,589.0667896678854
900,588.9667896678853
901,588.8667896678853
902,588.7667896678853
903,588.6667896678853
904,588.5667896678852
905,588.4667896678852
906,588.3667896678852
907,588.2667896678852
908,588.1667896678852
909,588.0667896678851
910,587.9667896678851
911,587.8667896678851
912,587.7667896678851
913,587.666789667885
914,587.566789667885
915,587.466789667885
916,587.366789667885
917,587.266789667885
918,587.1667896678849
919,587.0667896678849
920,586.9667896678849
921,586.8667896678849
922,586.7667896678848
923,586.6667896678848
924,586.5667896678848
925,586.4667896678848
926,586.3667896678847
927,586.2667896678847
928,586.1667896678847
929,586.0667896678847
930,585.9667896678847
931,585.8667896678846
932,585.7667896678846
933,585.6667896678846
934,585.5667896678846
935,585.4667896678845
936,585.3667896678845
937,585.2667896678845
938,585.1667896678845
939,585.0667896678844
940,584.9667896678844
941,584.8667896678844
942,584.7667896678844
943,584.6667896678844
944,584.5667896678843
945,584.4667896678843
946,584.3667896678843
947,584.2667896678843
948,584.1667896678842
949,584.0667896678842
950,583.9667896678842
951,583.8667896678842
952,583.7667896678842
953,583.6667896678841
954,583.5667896678841
955,583.4667896678841
956,583.3667896678841
957,583.266789667884
958,583.166789667884
959,583.066789667884
960,582.966789667884
961,582.866789667884
962,582.7667896678839
963,582.6667896678839
964,582.5667896678839
965,582.4667896678839
966,582.3667896678838
967,582.2667896678838
968,582.1667896678838
969,582.0667896678838
970,581.9667896678837
971,581.8667896678837
972,581.7667896678837
973,581.6667896678837
974,581.5667896678837
975,581.4667896678836
976,581.3667896678836
977,581.2667896678836
978,581.1667896678836
979,581.0667896678835
980,580.9667896678835
981,580.8667896678835
982,580.7667896678835
983,580.6667896678834
984,580.5667896678834
985,580.4667896678834
986,580.3667896678834
987,580.2667896678834
988,580.1667896678833
989,580.0667896678833
990,579.9667896678833
991,579.8667896678833
992,579.7667896678832
993,579.6667896678832
994,579.5667896678832
995,579.4667896678832
996,579.3667896678832
997,579.2667896678831
998,579.1667896678831
999,579.0667896678831
1000,578.9667896678831
1001,578.866789667883
