timestep,reward
1,6.8204152249134955
2,6.720415224913496
3,6.620415224913496
4,6.520415224913497
5,6.420415224913497
6,6.320415224913497
7,6.220415224913498
8,6.120415224913498
9,6.020415224913498
10,5.920415224913499
11,5.820415224913499
12,5.720415224913499
13,5.6204152249135
14,5.5204152249135
15,5.4204152249135005
16,5.320415224913501
17,5.220415224913501
18,5.1204152249135015
19,5.020415224913502
20,4.920415224913502
21,4.820415224913503
22,4.720415224913503
23,4.620415224913503
24,4.520415224913504
25,4.420415224913504
26,4.320415224913504
27,7.680622837370253
28,7.580622837370253
29,7.4806228373702535
30,7.380622837370254
31,7.280622837370254
32,7.1806228373702545
33,7.080622837370255
34,6.980622837370255
35,6.880622837370256
36,6.780622837370256
37,6.680622837370256
38,10.040830449827004
39,9.940830449827004
40,9.840830449827005
41,9.740830449827005
42,9.640830449827005
43,9.540830449827006
44,9.440830449827006
45,12.801038062283753
46,12.701038062283754
47,12.601038062283754
48,12.501038062283754
49,12.401038062283755
50,12.301038062283755
51,15.661245674740503
52,15.561245674740503
53,15.461245674740503
54,15.361245674740504
55,15.261245674740504
56,18.62145328719725
57,18.52145328719725
58,18.42145328719725
59,18.321453287197247
60,18.221453287197246
61,21.581660899653993
62,21.481660899653992
63,21.38166089965399
64,21.28166089965399
65,24.641868512110737
66,24.541868512110735
67,24.441868512110734
68,27.80207612456748
69,27.70207612456748
70,27.60207612456748
71,27.502076124567477
72,30.862283737024224
73,30.762283737024223
74,30.66228373702422
75,34.022491349480966
76,33.922491349480964
77,33.82249134948096
78,33.72249134948096
79,37.08269896193771
80,36.98269896193771
81,36.882698961937706
82,40.24290657439445
83,40.14290657439445
84,43.5031141868512
85,43.4031141868512
86,43.3031141868512
87,46.663321799307944
88,46.56332179930794
89,46.46332179930794
90,49.82352941176469
91,49.72352941176469
92,53.083737024221435
93,52.98373702422143
94,52.88373702422143
95,56.24394463667818
96,56.14394463667818
97,59.504152249134926
98,62.86435986159167
99,62.76435986159167
100,66.12456747404842
101,66.02456747404842
102,69.38477508650517
103,69.28477508650518
104,69.18477508650518
105,72.54498269896193
106,72.44498269896194
107,72.34498269896194
108,75.70519031141869
109,75.6051903114187
110,78.96539792387544
111,78.86539792387545
112,78.76539792387545
113,82.1256055363322
114,82.02560553633221
115,81.92560553633221
116,85.28581314878896
117,85.18581314878897
118,85.08581314878897
119,88.44602076124572
120,88.34602076124573
121,91.70622837370247
122,91.60622837370248
123,91.50622837370248
124,94.86643598615923
125,94.76643598615924
126,94.66643598615924
127,98.02664359861599
128,97.926643598616
129,97.826643598616
130,101.18685121107275
131,101.08685121107276
132,100.98685121107276
133,104.34705882352951
134,104.24705882352951
135,104.14705882352952
136,107.50726643598627
137,107.40726643598627
138,107.30726643598628
139,107.20726643598628
140,110.56747404844303
141,110.46747404844304
142,110.36747404844304
143,113.72768166089979
144,113.6276816608998
145,113.5276816608998
146,116.88788927335655
147,116.78788927335656
148,116.68788927335656
149,120.04809688581331
150,119.94809688581331
151,119.84809688581332
152,123.20830449827007
153,123.10830449827007
154,123.00830449827008
155,126.36851211072683
156,126.26851211072683
157,126.16851211072684
158,129.5287197231836
159,129.4287197231836
160,129.3287197231836
161,132.68892733564036
162,132.58892733564036
163,132.48892733564037
164,135.84913494809712
165,135.74913494809712
166,135.64913494809713
167,135.54913494809713
168,138.90934256055388
169,138.8093425605539
170,138.7093425605539
171,142.06955017301064
172,141.96955017301065
173,141.86955017301065
174,145.2297577854674
175,145.1297577854674
176,145.0297577854674
177,148.38996539792416
178,148.28996539792416
179,148.18996539792417
180,151.55017301038092
181,151.45017301038092
182,151.35017301038093
183,151.25017301038093
184,154.61038062283768
185,154.5103806228377
186,154.4103806228377
187,157.77058823529444
188,157.67058823529445
189,157.57058823529445
190,160.9307958477512
191,160.8307958477512
192,160.7307958477512
193,164.09100346020796
194,163.99100346020796
195,163.89100346020797
196,163.79100346020797
197,167.15121107266472
198,167.05121107266473
199,166.95121107266473
200,170.31141868512148
201,170.2114186851215
202,170.1114186851215
203,170.0114186851215
204,173.37162629757825
205,173.27162629757825
206,173.17162629757826
207,176.531833910035
208,176.431833910035
209,176.33183391003502
210,179.69204152249176
211,179.59204152249177
212,179.49204152249177
213,182.85224913494852
214,182.75224913494853
215,182.65224913494853
216,182.55224913494854
217,185.9124567474053
218,185.8124567474053
219,185.7124567474053
220,185.6124567474053
221,188.97266435986205
222,188.87266435986206
223,188.77266435986206
224,192.1328719723188
225,192.03287197231882
226,191.93287197231882
227,191.83287197231883
228,195.19307958477557
229,195.09307958477558
230,194.9930795847756
231,198.35328719723233
232,198.25328719723234
233,198.15328719723234
234,201.5134948096891
235,201.4134948096891
236,201.3134948096891
237,201.2134948096891
238,204.57370242214586
239,204.47370242214586
240,204.37370242214587
241,207.73391003460262
242,207.63391003460262
243,207.53391003460263
244,207.43391003460263
245,210.79411764705938
246,210.6941176470594
247,210.5941176470594
248,213.95432525951614
249,213.85432525951614
250,213.75432525951615
251,213.65432525951616
252,217.0145328719729
253,216.9145328719729
254,216.81453287197292
255,220.17474048442966
256,220.07474048442967
257,219.97474048442967
258,223.33494809688642
259,223.23494809688643
260,226.59515570934317
261,226.49515570934318
262,229.85536332179993
263,229.75536332179993
264,229.65536332179994
265,233.0155709342567
266,232.9155709342567
267,232.8155709342567
268,236.17577854671345
269,236.07577854671345
270,235.97577854671346
271,235.87577854671346
272,239.2359861591702
273,239.13598615917022
274,239.03598615917022
275,238.93598615917023
276,242.29619377162697
277,242.19619377162698
278,242.096193771627
279,241.996193771627
280,245.35640138408374
281,245.25640138408374
282,248.6166089965405
283,248.5166089965405
284,248.4166089965405
285,251.77681660899725
286,251.67681660899726
287,251.57681660899726
288,254.937024221454
289,254.83702422145402
290,254.73702422145402
291,254.63702422145403
292,257.99723183391075
293,257.8972318339107
294,257.7972318339107
295,261.15743944636745
296,261.0574394463674
297,260.9574394463674
298,260.8574394463674
299,264.2176470588241
300,264.1176470588241
301,264.0176470588241
302,263.91764705882406
303,267.2778546712808
304,267.1778546712808
305,267.07785467128076
306,270.4380622837375
307,270.3380622837375
308,270.23806228373746
309,270.13806228373744
310,273.4982698961942
311,273.39826989619417
312,273.29826989619414
313,276.6584775086509
314,276.55847750865087
315,276.45847750865084
316,279.8186851211076
317,279.71868512110757
318,279.61868512110755
319,282.9788927335643
320,282.87889273356427
321,282.77889273356425
322,286.139100346021
323,286.039100346021
324,285.93910034602095
325,289.2993079584777
326,289.1993079584777
327,289.09930795847765
328,292.4595155709344
329,292.3595155709344
330,295.7197231833911
331,295.6197231833911
332,295.5197231833911
333,298.8799307958478
334,298.7799307958478
335,298.6799307958478
336,302.04013840830453
337,301.9401384083045
338,305.30034602076125
339,305.20034602076123
340,308.560553633218
341,308.46055363321796
342,308.36055363321793
343,311.7207612456747
344,311.62076124567466
345,314.9809688581314
346,314.8809688581314
347,318.24117647058813
348,318.1411764705881
349,321.50138408304485
350,321.40138408304483
351,321.3013840830448
352,324.66159169550156
353,324.56159169550153
354,327.9217993079583
355,327.82179930795826
356,331.182006920415
357,331.082006920415
358,334.44221453287173
359,334.3422145328717
360,334.2422145328717
361,337.60242214532843
362,337.5024221453284
363,340.86262975778516
364,340.76262975778513
365,344.1228373702419
366,344.02283737024186
367,347.3830449826986
368,347.2830449826986
369,350.64325259515533
370,350.5432525951553
371,353.90346020761206
372,353.80346020761203
373,357.1636678200688
374,357.06366782006876
375,360.4238754325255
376,360.3238754325255
377,363.68408304498223
378,363.5840830449822
379,366.94429065743896
380,366.84429065743893
381,370.2044982698957
382,370.10449826989566
383,370.00449826989563
384,373.3647058823524
385,373.26470588235236
386,376.6249134948091
387,376.5249134948091
388,379.88512110726583
389,379.7851211072658
390,379.6851211072658
391,383.04532871972253
392,382.9453287197225
393,386.30553633217926
394,386.20553633217924
395,386.1055363321792
396,389.46574394463596
397,389.36574394463594
398,389.2657439446359
399,392.62595155709266
400,392.52595155709264
401,395.8861591695494
402,395.78615916954936
403,395.68615916954934
404,399.0463667820061
405,398.94636678200607
406,402.3065743944628
407,402.2065743944628
408,402.10657439446277
409,405.4667820069195
410,405.3667820069195
411,405.26678200691947
412,408.6269896193762
413,408.5269896193762
414,411.88719723183294
415,411.7871972318329
416,415.14740484428967
417,415.04740484428964
418,414.9474048442896
419,418.30761245674637
420,418.20761245674635
421,421.5678200692031
422,421.46782006920307
423,421.36782006920305
424,424.7280276816598
425,424.6280276816598
426,424.52802768165975
427,427.8882352941165
428,427.7882352941165
429,427.68823529411645
430,431.0484429065732
431,430.9484429065732
432,434.3086505190299
433,434.2086505190299
434,434.1086505190299
435,437.4688581314866
436,437.3688581314866
437,440.72906574394335
438,440.62906574394333
439,440.5290657439433
440,443.88927335640005
441,443.78927335640003
442,443.6892733564
443,447.04948096885676
444,446.94948096885673
445,446.8494809688567
446,450.20968858131346
447,450.10968858131343
448,450.0096885813134
449,453.36989619377016
450,453.26989619377014
451,456.6301038062269
452,456.53010380622686
453,456.43010380622684
454,459.7903114186836
455,459.69031141868356
456,459.59031141868354
457,462.9505190311403
458,462.85051903114027
459,466.210726643597
460,466.110726643597
461,466.01072664359697
462,469.3709342560537
463,469.2709342560537
464,469.17093425605367
465,472.5311418685104
466,472.4311418685104
467,472.3311418685104
468,475.6913494809671
469,475.5913494809671
470,475.4913494809671
471,478.8515570934238
472,478.7515570934238
473,478.6515570934238
474,482.0117647058805
