timestep,reward
186,149.85878136200762
187,149.75878136200762
188,149.65878136200763
189,153.14301075268864
190,153.04301075268864
191,152.94301075268865
192,156.42724014336966
193,156.32724014336966
194,156.22724014336967
195,159.71146953405068
196,159.61146953405068
197,163.0956989247317
198,162.9956989247317
199,166.4799283154127
200,166.3799283154127
201,169.86415770609372
202,169.76415770609373
203,173.24838709677474
204,173.14838709677474
205,173.04838709677475
206,176.53261648745575
207,176.43261648745576
208,176.33261648745577
209,179.81684587813677
210,179.71684587813678
211,179.6168458781368
212,179.5168458781368
213,183.0010752688178
214,182.9010752688178
215,182.8010752688178
216,182.70107526881782
217,186.18530465949883
218,186.08530465949883
219,185.98530465949884
220,185.88530465949884
221,189.36953405017985
222,189.26953405017986
223,189.16953405017986
224,192.65376344086087
225,192.55376344086088
226,192.45376344086088
227,192.3537634408609
228,195.8379928315419
229,195.7379928315419
230,195.6379928315419
231,195.5379928315419
232,199.02222222222292
233,198.92222222222293
234,198.82222222222293
235,198.72222222222294
236,202.20645161290395
237,202.10645161290395
238,202.00645161290396
239,201.90645161290396
240,205.39068100358497
241,205.29068100358498
242,205.19068100358498
243,205.090681003585
244,208.574910394266
245,208.474910394266
246,208.374910394266
247,208.27491039426602
248,211.75913978494702
249,211.65913978494703
250,211.55913978494704
251,211.45913978494704
252,214.94336917562805
253,214.84336917562806
254,214.74336917562806
255,214.64336917562807
256,218.12759856630908
257,218.02759856630908
258,217.9275985663091
259,217.8275985663091
260,221.3118279569901
261,221.2118279569901
262,221.1118279569901
263,221.01182795699012
264,224.49605734767113
265,224.39605734767113
266,224.29605734767114
267,224.19605734767114
268,227.68028673835215
269,227.58028673835216
270,227.48028673835216
271,227.38028673835217
272,230.86451612903318
273,230.76451612903318
274,230.6645161290332
275,230.5645161290332
276,234.0487455197142
277,233.9487455197142
278,233.8487455197142
279,233.74874551971422
280,237.23297491039523
281,237.13297491039523
282,237.03297491039524
283,236.93297491039525
284,240.41720430107625
285,240.31720430107626
286,240.21720430107626
287,240.11720430107627
288,243.60143369175728
289,243.50143369175728
290,243.4014336917573
291,243.3014336917573
292,246.7856630824383
293,246.6856630824383
294,246.58566308243832
295,246.48566308243832
296,249.96989247311933
297,249.86989247311934
298,249.76989247311934
299,249.66989247311935
300,253.15412186380036
301,253.05412186380036
302,252.95412186380037
303,256.43835125448135
304,256.3383512544813
305,256.2383512544813
306,256.1383512544813
307,259.62258064516226
308,259.52258064516224
309,259.4225806451622
310,259.3225806451622
311,262.80681003584317
312,262.70681003584315
313,262.6068100358431
314,262.5068100358431
315,265.9910394265241
316,265.89103942652406
317,265.79103942652404
318,265.691039426524
319,269.175268817205
320,269.075268817205
321,268.97526881720495
322,268.8752688172049
323,272.3594982078859
324,272.2594982078859
325,272.15949820788586
326,272.05949820788584
327,275.5437275985668
328,275.4437275985668
329,275.3437275985668
330,275.24372759856675
331,278.72795698924773
332,278.6279569892477
333,278.5279569892477
334,278.42795698924766
335,281.91218637992864
336,281.8121863799286
337,281.7121863799286
338,281.6121863799286
339,285.09641577060955
340,284.99641577060953
341,284.8964157706095
342,284.7964157706095
343,288.28064516129047
344,288.18064516129044
345,288.0806451612904
346,287.9806451612904
347,291.4648745519714
348,291.36487455197135
349,291.26487455197133
350,291.1648745519713
351,294.6491039426523
352,294.54910394265227
353,294.44910394265224
354,294.3491039426522
355,297.8333333333332
356,297.7333333333332
357,297.63333333333316
358,301.11756272401414
359,301.0175627240141
360,300.9175627240141
361,300.81756272401407
362,304.30179211469505
363,304.201792114695
364,304.101792114695
365,304.001792114695
366,307.48602150537596
367,307.38602150537594
368,307.2860215053759
369,307.1860215053759
370,310.67025089605687
371,310.57025089605685
372,310.4702508960568
373,310.3702508960568
374,313.8544802867378
375,313.75448028673776
376,313.65448028673774
377,313.5544802867377
378,317.0387096774187
379,316.9387096774187
380,316.83870967741865
381,316.7387096774186
382,320.2229390680996
383,320.1229390680996
384,320.02293906809956
385,323.50716845878054
386,323.4071684587805
387,323.3071684587805
388,323.2071684587805
389,326.69139784946145
390,326.59139784946143
391,326.4913978494614
392,326.3913978494614
393,329.87562724014236
394,329.77562724014234
395,329.6756272401423
396,329.5756272401423
397,333.0598566308233
398,332.95985663082325
399,332.85985663082323
400,332.7598566308232
401,336.2440860215042
402,336.14408602150417
403,336.04408602150414
404,335.9440860215041
405,339.4283154121851
406,339.3283154121851
407,339.22831541218505
408,339.12831541218503
409,342.612544802866
410,342.512544802866
411,342.41254480286597
412,342.31254480286594
413,345.7967741935469
414,345.6967741935469
415,345.5967741935469
416,345.49677419354686
417,348.98100358422784
418,348.8810035842278
419,348.7810035842278
420,348.68100358422777
421,352.16523297490875
422,352.0652329749087
423,351.9652329749087
424,351.8652329749087
425,355.34946236558966
426,355.24946236558964
427,355.1494623655896
428,358.6336917562706
429,358.53369175627057
430,358.43369175627055
431,358.3336917562705
432,361.8179211469515
433,361.7179211469515
434,361.61792114695146
435,365.10215053763244
436,365.0021505376324
437,364.9021505376324
438,368.3863799283134
439,368.28637992831335
440,368.18637992831333
441,371.6706093189943
442,371.5706093189943
443,371.47060931899426
444,374.95483870967524
445,374.8548387096752
446,378.3390681003562
447,378.2390681003562
448,378.13906810035616
449,381.62329749103714
450,381.5232974910371
451,381.4232974910371
452,384.90752688171807
453,384.80752688171805
454,388.291756272399
455,388.191756272399
456,388.091756272399
457,391.57598566307996
458,391.47598566307994
459,394.9602150537609
460,394.8602150537609
461,398.3444444444419
462,401.82867383512286
463,401.72867383512283
464,405.2129032258038
465,405.1129032258038
466,405.01290322580377
467,408.49713261648475
468,408.3971326164847
469,408.2971326164847
470,411.7813620071657
471,411.68136200716566
472,411.58136200716564
473,415.0655913978466
474,414.9655913978466
475,414.8655913978466
476,418.34982078852755
477,418.24982078852753
478,421.7340501792085
479,421.6340501792085
480,421.53405017920846
481,425.01827956988944
482,424.9182795698894
483,424.8182795698894
484,428.3025089605704
485,428.20250896057036
486,428.10250896057033
487,431.5867383512513
488,431.4867383512513
489,431.38673835125127
490,434.87096774193225
491,434.7709677419322
492,434.6709677419322
493,438.1551971326132
494,438.05519713261316
495,437.95519713261314
496,441.4394265232941
497,441.3394265232941
498,441.23942652329407
499,444.72365591397505
500,444.623655913975
501,444.523655913975
502,448.007885304656
503,447.90788530465596
504,447.80788530465594
505,447.7078853046559
506,451.1921146953369
507,451.0921146953369
508,450.99211469533685
509,454.47634408601783
510,454.3763440860178
511,454.2763440860178
512,457.76057347669877
513,457.66057347669874
514,457.5605734766987
515,461.0448028673797
516,460.9448028673797
517,460.84480286737966
518,464.32903225806064
519,464.2290322580606
520,464.1290322580606
521,467.61326164874157
522,467.51326164874155
523,467.4132616487415
524,467.3132616487415
525,470.7974910394225
526,470.69749103942246
527,470.59749103942244
528,474.0817204301034
529,473.9817204301034
530,473.88172043010337
531,477.36594982078435
532,477.26594982078433
533,477.1659498207843
534,477.0659498207843
535,480.55017921146526
536,480.45017921146524
537,480.3501792114652
538,483.8344086021462
539,483.7344086021462
540,483.63440860214615
541,483.53440860214613
542,487.0186379928271
543,486.9186379928271
544,486.81863799282706
545,490.30286738350804
546,490.202867383508
547,490.102867383508
548,490.002867383508
549,493.48709677418896
550,493.38709677418893
551,493.2870967741889
552,496.7713261648699
553,496.67132616486987
554,496.57132616486984
555,500.0555555555508
556,499.9555555555508
557,499.8555555555508
558,499.75555555555076
559,503.23978494623174
560,503.1397849462317
561,503.0397849462317
562,506.52401433691267
563,506.42401433691265
564,506.3240143369126
565,506.2240143369126
566,506.1240143369126
567,509.60824372759356
568,509.50824372759354
569,509.4082437275935
570,509.3082437275935
571,509.20824372759347
572,509.10824372759345
573,509.0082437275934
574,508.9082437275934
575,508.8082437275934
576,508.70824372759336
577,508.60824372759333
578,508.5082437275933
579,508.4082437275933
580,508.30824372759326
581,508.20824372759324
582,508.1082437275932
583,508.0082437275932
584,507.9082437275932
585,507.80824372759315
586,507.7082437275931
587,507.6082437275931
588,507.5082437275931
589,507.40824372759306
590,507.30824372759304
591,507.208243727593
592,507.108243727593
593,507.00824372759297
594,506.90824372759295
595,506.8082437275929
596,506.7082437275929
597,506.6082437275929
598,506.50824372759286
599,506.40824372759283
600,506.3082437275928
601,506.2082437275928
602,506.10824372759276
603,506.00824372759274
604,505.9082437275927
605,505.8082437275927
606,505.7082437275927
607,505.60824372759265
608,505.5082437275926
609,505.4082437275926
610,505.3082437275926
611,505.20824372759256
612,505.10824372759254
613,505.0082437275925
614,504.9082437275925
615,504.80824372759247
616,504.70824372759245
617,504.6082437275924
618,504.5082437275924
619,504.4082437275924
620,504.30824372759236
621,504.20824372759233
622,504.1082437275923
623,504.0082437275923
624,503.90824372759226
625,503.80824372759224
626,503.7082437275922
627,503.6082437275922
628,503.5082437275922
629,503.40824372759215
630,503.3082437275921
631,503.2082437275921
632,503.1082437275921
633,503.00824372759206
634,502.90824372759204
635,502.808243727592
636,502.708243727592
637,502.60824372759197
638,502.50824372759195
639,502.4082437275919
640,502.3082437275919
641,502.2082437275919
642,502.10824372759186
643,502.00824372759183
644,501.9082437275918
645,501.8082437275918
646,501.70824372759176
647,501.60824372759174
648,501.5082437275917
649,501.4082437275917
650,501.3082437275917
651,501.20824372759165
652,501.1082437275916
653,501.0082437275916
654,500.9082437275916
655,500.80824372759156
656,500.70824372759154
657,500.6082437275915
658,500.5082437275915
659,500.40824372759147
660,500.30824372759145
661,500.2082437275914
662,500.1082437275914
663,500.0082437275914
664,499.90824372759135
665,499.80824372759133
666,499.7082437275913
667,499.6082437275913
668,499.50824372759126
669,499.40824372759124
670,499.3082437275912
671,499.2082437275912
672,499.1082437275912
673,499.00824372759115
674,498.9082437275911
675,498.8082437275911
676,498.7082437275911
677,498.60824372759106
678,498.50824372759104
679,498.408243727591
680,498.308243727591
681,498.20824372759097
682,498.10824372759095
683,498.0082437275909
684,497.9082437275909
685,497.8082437275909
686,497.70824372759085
687,497.60824372759083
688,497.5082437275908
689,497.4082437275908
690,497.30824372759076
691,497.20824372759074
692,497.1082437275907
693,497.0082437275907
694,496.9082437275907
695,496.80824372759065
696,496.7082437275906
697,496.6082437275906
698,496.5082437275906
699,496.40824372759056
700,496.30824372759054
701,496.2082437275905
702,496.1082437275905
703,496.00824372759047
704,495.90824372759045
705,495.8082437275904
706,495.7082437275904
707,495.6082437275904
708,495.50824372759035
709,495.40824372759033
710,495.3082437275903
711,495.2082437275903
712,495.10824372759026
713,495.00824372759024
714,494.9082437275902
715,498.3924731182712
716,498.2924731182712
717,498.19247311827115
718,498.09247311827113
719,501.5767025089521
720,501.4767025089521
721,501.37670250895206
722,504.86093189963304
723,504.760931899633
724,504.660931899633
725,508.145161290314
726,508.04516129031396
727,507.94516129031393
728,511.4293906809949
729,511.3293906809949
730,511.22939068099487
731,514.7136200716759
732,514.6136200716759
733,514.5136200716759
734,514.4136200716758
735,517.8978494623568
736,517.7978494623568
737,517.6978494623568
738,517.5978494623567
739,521.0820788530377
740,520.9820788530377
741,520.8820788530377
742,520.7820788530377
743,524.2663082437186
744,524.1663082437186
745,524.0663082437186
746,523.9663082437186
747,523.8663082437185
748,527.3505376343995
749,527.2505376343995
750,527.1505376343995
751,527.0505376343995
752,530.5347670250804
753,530.4347670250804
754,530.3347670250804
755,530.2347670250804
756,530.1347670250804
757,533.6189964157613
758,533.5189964157613
759,533.4189964157613
760,533.3189964157613
761,536.8032258064422
762,536.7032258064422
763,536.6032258064422
764,536.5032258064422
765,536.4032258064422
766,539.8874551971231
767,539.7874551971231
768,539.6874551971231
769,539.5874551971231
770,543.071684587804
771,542.971684587804
772,542.871684587804
773,542.771684587804
774,542.671684587804
775,546.1559139784849
776,546.0559139784849
777,545.9559139784849
778,545.8559139784849
779,549.3401433691658
780,549.2401433691658
781,549.1401433691658
782,549.0401433691658
783,552.5243727598468
784,552.4243727598467
785,552.3243727598467
786,552.2243727598467
787,552.1243727598467
788,555.6086021505276
789,555.5086021505276
790,555.4086021505276
791,555.3086021505276
792,558.7928315412086
793,558.6928315412085
794,558.5928315412085
795,558.4928315412085
796,561.9770609318895
797,561.8770609318894
798,561.7770609318894
799,561.6770609318894
800,565.1612903225704
801,565.0612903225704
802,564.9612903225703
803,564.8612903225703
804,568.3455197132513
805,568.2455197132513
806,568.1455197132512
807,568.0455197132512
808,571.5297491039322
809,571.4297491039322
810,571.3297491039322
811,571.2297491039321
812,574.7139784946131
813,574.6139784946131
814,574.5139784946131
815,574.413978494613
816,577.898207885294
817,577.798207885294
818,577.698207885294
819,577.598207885294
820,581.0824372759749
821,580.9824372759749
822,580.8824372759749
823,580.7824372759749
824,584.2666666666559
825,584.1666666666558
826,587.6508960573368
827,587.5508960573368
828,587.4508960573368
829,587.3508960573367
830,590.8351254480177
831,590.7351254480177
832,590.6351254480177
833,590.5351254480177
834,590.4351254480176
835,593.9193548386986
836,593.8193548386986
837,593.7193548386986
838,593.6193548386985
839,597.1035842293795
840,597.0035842293795
841,596.9035842293795
842,596.8035842293795
843,596.7035842293794
844,600.1878136200604
845,600.0878136200604
846,599.9878136200604
847,599.8878136200603
848,603.3720430107413
849,603.2720430107413
850,603.1720430107413
851,603.0720430107413
852,602.9720430107412
853,606.4562724014222
854,606.3562724014222
855,606.2562724014222
856,606.1562724014221
857,609.6405017921031
858,609.5405017921031
859,609.4405017921031
860,609.340501792103
861,609.240501792103
862,612.724731182784
863,612.624731182784
864,612.524731182784
865,612.424731182784
866,615.9089605734649
867,615.8089605734649
868,615.7089605734649
869,615.6089605734649
870,619.0931899641458
871,618.9931899641458
872,618.8931899641458
873,618.7931899641458
874,618.6931899641457
875,622.1774193548267
876,622.0774193548267
877,621.9774193548267
878,621.8774193548267
879,625.3616487455076
880,625.2616487455076
881,625.1616487455076
882,625.0616487455076
883,628.5458781361885
884,628.4458781361885
885,628.3458781361885
886,628.2458781361885
887,628.1458781361885
888,631.6301075268694
889,631.5301075268694
890,631.4301075268694
891,631.3301075268694
892,634.8143369175503
893,634.7143369175503
894,634.6143369175503
895,634.5143369175503
896,634.4143369175503
897,637.8985663082312
898,637.7985663082312
899,637.6985663082312
900,637.5985663082312
901,641.0827956989122
902,640.9827956989121
903,640.8827956989121
904,640.7827956989121
905,644.2670250895931
906,644.167025089593
907,644.067025089593
908,643.967025089593
909,643.867025089593
910,647.351254480274
911,647.2512544802739
912,647.1512544802739
913,647.0512544802739
914,650.5354838709549
915,650.4354838709548
916,650.3354838709548
917,650.2354838709548
918,650.1354838709548
919,653.6197132616358
920,653.5197132616357
921,653.4197132616357
922,653.3197132616357
923,656.8039426523167
924,656.7039426523166
925,656.6039426523166
926,656.5039426523166
927,659.9881720429976
928,659.8881720429976
929,659.7881720429975
930,659.6881720429975
931,659.5881720429975
932,663.0724014336785
933,662.9724014336784
934,662.8724014336784
935,662.7724014336784
936,666.2566308243594
937,666.1566308243594
938,666.0566308243593
939,665.9566308243593
940,669.4408602150403
941,669.3408602150403
942,669.2408602150402
943,669.1408602150402
944,669.0408602150402
945,672.5250896057212
946,672.4250896057212
947,672.3250896057211
948,672.2250896057211
949,675.7093189964021
950,675.6093189964021
951,675.509318996402
952,675.409318996402
953,678.893548387083
954,678.793548387083
955,678.693548387083
956,682.1777777777639
957,682.0777777777639
958,681.9777777777639
959,685.4620071684449
960,685.3620071684448
961,685.2620071684448
962,688.7462365591258
963,688.6462365591258
964,688.5462365591258
965,692.0304659498067
966,691.9304659498067
967,695.4146953404877
968,695.3146953404877
969,695.2146953404877
970,698.6989247311686
971,698.5989247311686
972,702.0831541218496
973,701.9831541218496
974,701.8831541218495
975,705.3673835125305
976,705.2673835125305
977,705.1673835125305
978,705.0673835125305
979,708.5516129032114
980,708.4516129032114
981,708.3516129032114
982,708.2516129032114
983,708.1516129032113
984,711.6358422938923
985,711.5358422938923
986,711.4358422938923
987,711.3358422938923
988,714.8200716845732
989,714.7200716845732
990,714.6200716845732
991,714.5200716845732
992,714.4200716845731
993,717.9043010752541
994,717.8043010752541
995,717.7043010752541
996,717.604301075254
997,717.504301075254
998,720.988530465935
999,720.888530465935
1000,720.788530465935
1001,720.688530465935
