timestep,reward
480,477.5474452554725
481,481.09708029196884
482,480.9970802919688
483,480.8970802919688
484,484.44671532846513
485,484.3467153284651
486,484.2467153284651
487,487.7963503649614
488,487.6963503649614
489,487.5963503649614
490,491.1459854014577
491,491.0459854014577
492,490.9459854014577
493,494.495620437954
494,494.395620437954
495,494.29562043795397
496,497.8452554744503
497,497.7452554744503
498,497.64525547445027
499,501.1948905109466
500,501.0948905109466
501,500.99489051094656
502,504.5445255474429
503,504.4445255474429
504,504.34452554744286
505,507.8941605839392
506,507.7941605839392
507,507.69416058393915
508,507.59416058393913
509,511.14379562043547
510,511.04379562043545
511,510.9437956204354
512,510.8437956204354
513,514.3934306569317
514,514.2934306569317
515,514.1934306569317
516,514.0934306569317
517,517.643065693428
518,517.5430656934279
519,517.4430656934279
520,520.9927007299242
521,520.8927007299242
522,520.7927007299241
523,520.6927007299241
524,524.2423357664204
525,524.1423357664204
526,524.0423357664204
527,527.5919708029166
528,527.4919708029166
529,527.3919708029166
530,527.2919708029166
531,530.8416058394129
532,530.7416058394128
533,530.6416058394128
534,534.1912408759091
535,534.0912408759091
536,533.991240875909
537,533.891240875909
538,537.4408759124053
539,537.3408759124053
540,540.8905109489016
541,540.7905109489016
542,544.3401459853978
543,544.2401459853978
544,544.1401459853978
545,547.6897810218941
546,547.589781021894
547,547.489781021894
548,551.0394160583903
549,550.9394160583903
550,550.8394160583903
551,554.3890510948866
552,554.2890510948865
553,554.1890510948865
554,554.0890510948865
555,557.6386861313828
556,557.5386861313827
557,557.4386861313827
558,560.988321167879
559,560.888321167879
560,560.788321167879
561,560.6883211678789
562,564.2379562043752
563,564.1379562043752
564,564.0379562043752
565,563.9379562043752
566,567.4875912408714
567,567.3875912408714
568,567.2875912408714
569,567.1875912408714
570,570.7372262773677
571,570.6372262773676
572,570.5372262773676
573,570.4372262773676
574,573.9868613138639
575,573.8868613138638
576,573.7868613138638
577,577.3364963503601
578,577.2364963503601
579,577.1364963503601
580,577.03649635036
581,580.5861313868563
582,580.4861313868563
583,580.3861313868563
584,583.9357664233526
585,583.8357664233525
586,583.7357664233525
587,583.6357664233525
588,587.1854014598488
589,587.0854014598488
590,586.9854014598487
591,590.535036496345
592,590.435036496345
593,590.335036496345
594,590.235036496345
595,593.7846715328412
596,593.6846715328412
597,593.5846715328412
598,597.1343065693375
599,597.0343065693374
600,596.9343065693374
601,600.4839416058337
602,600.3839416058337
603,603.93357664233
604,603.83357664233
605,603.7335766423299
606,607.2832116788262
607,607.1832116788262
608,607.0832116788262
609,610.6328467153224
610,610.5328467153224
611,614.0824817518187
612,613.9824817518187
613,613.8824817518187
614,617.4321167883149
615,617.3321167883149
616,620.8817518248112
617,620.7817518248112
618,620.6817518248112
619,624.2313868613074
620,624.1313868613074
621,627.6810218978037
622,627.5810218978037
623,631.1306569343
624,631.0306569342999
625,634.5802919707962
626,634.4802919707962
627,634.3802919707962
628,637.9299270072925
629,637.8299270072924
630,641.3795620437887
631,641.2795620437887
632,644.829197080285
633,644.729197080285
634,648.2788321167812
635,648.1788321167812
636,651.7284671532775
637,651.6284671532775
638,655.1781021897738
639,655.0781021897737
640,658.62773722627
641,658.52773722627
642,662.0773722627663
643,661.9773722627663
644,665.5270072992626
645,665.4270072992625
646,668.9766423357588
647,668.8766423357588
648,672.4262773722551
649,672.326277372255
650,675.8759124087513
651,675.7759124087513
652,679.3255474452476
653,682.8751824817439
654,682.7751824817439
655,686.3248175182401
656,686.2248175182401
657,689.7744525547364
658,689.6744525547364
659,693.2240875912327
660,693.1240875912326
661,696.6737226277289
662,700.2233576642252
663,700.1233576642252
664,703.6729927007215
665,703.5729927007214
666,707.1226277372177
667,707.0226277372177
668,710.572262773714
669,714.1218978102103
670,714.0218978102102
671,717.5715328467065
672,717.4715328467065
673,721.0211678832028
674,724.5708029196991
675,724.470802919699
676,728.0204379561953
677,727.9204379561953
678,731.4700729926916
679,731.3700729926916
680,734.9197080291879
681,738.4693430656841
682,738.3693430656841
683,741.9189781021804
684,741.8189781021804
685,745.3686131386767
686,745.2686131386766
687,748.8182481751729
688,748.7182481751729
689,752.2678832116692
690,752.1678832116692
691,752.0678832116691
692,751.9678832116691
693,751.8678832116691
694,755.4175182481654
695,755.3175182481654
696,758.8671532846616
697,758.7671532846616
698,762.3167883211579
699,762.2167883211579
700,765.7664233576542
701,769.3160583941504
702,769.2160583941504
703,772.7656934306467
704,772.6656934306467
705,776.215328467143
706,776.115328467143
707,779.6649635036392
708,779.5649635036392
709,779.4649635036392
710,783.0145985401355
711,782.9145985401354
712,786.4642335766317
713,786.3642335766317
714,789.913868613128
715,793.4635036496243
716,797.0131386861206
717,800.5627737226168
718,804.1124087591131
719,804.0124087591131
720,803.9124087591131
721,803.812408759113
722,803.712408759113
723,803.612408759113
724,807.1620437956093
725,807.0620437956093
726,806.9620437956092
727,806.8620437956092
728,806.7620437956092
729,806.6620437956092
730,806.5620437956092
731,806.4620437956091
732,806.3620437956091
733,806.2620437956091
734,806.1620437956091
735,806.062043795609
736,805.962043795609
737,805.862043795609
738,805.762043795609
739,805.662043795609
740,805.5620437956089
741,805.4620437956089
742,805.3620437956089
743,805.2620437956089
744,805.1620437956088
745,805.0620437956088
746,804.9620437956088
747,804.8620437956088
748,804.7620437956087
749,804.6620437956087
750,804.5620437956087
751,804.4620437956087
752,804.3620437956087
753,804.2620437956086
754,804.1620437956086
755,804.0620437956086
756,803.9620437956086
757,803.8620437956085
758,803.7620437956085
759,803.6620437956085
760,803.5620437956085
761,803.4620437956085
762,803.3620437956084
763,803.2620437956084
764,803.1620437956084
765,803.0620437956084
766,802.9620437956083
767,802.8620437956083
768,802.7620437956083
769,802.6620437956083
770,802.5620437956082
771,802.4620437956082
772,802.3620437956082
773,802.2620437956082
774,802.1620437956082
775,802.0620437956081
776,801.9620437956081
777,801.8620437956081
778,801.7620437956081
779,801.662043795608
780,801.562043795608
781,801.462043795608
782,801.362043795608
783,801.262043795608
784,801.1620437956079
785,801.0620437956079
786,800.9620437956079
787,800.8620437956079
788,800.7620437956078
789,800.6620437956078
790,800.5620437956078
791,800.4620437956078
792,800.3620437956077
793,800.2620437956077
794,800.1620437956077
795,800.0620437956077
796,799.9620437956077
797,799.8620437956076
798,799.7620437956076
799,799.6620437956076
800,799.5620437956076
801,799.4620437956075
802,799.3620437956075
803,799.2620437956075
804,799.1620437956075
805,799.0620437956075
806,798.9620437956074
807,798.8620437956074
808,798.7620437956074
809,798.6620437956074
810,798.5620437956073
811,798.4620437956073
812,798.3620437956073
813,798.2620437956073
814,798.1620437956072
815,798.0620437956072
816,797.9620437956072
817,797.8620437956072
818,797.7620437956072
819,797.6620437956071
820,797.5620437956071
821,797.4620437956071
822,797.3620437956071
823,797.262043795607
824,797.162043795607
825,797.062043795607
826,796.962043795607
827,796.862043795607
828,796.7620437956069
829,796.6620437956069
830,796.5620437956069
831,796.4620437956069
832,796.3620437956068
833,796.2620437956068
834,796.1620437956068
835,796.0620437956068
836,795.9620437956067
837,795.8620437956067
838,795.7620437956067
839,795.6620437956067
840,795.5620437956067
841,795.4620437956066
842,795.3620437956066
843,795.2620437956066
844,795.1620437956066
845,795.0620437956065
846,794.9620437956065
847,794.8620437956065
848,794.7620437956065
849,794.6620437956065
850,794.5620437956064
851,794.4620437956064
852,794.3620437956064
853,794.2620437956064
854,794.1620437956063
855,794.0620437956063
856,793.9620437956063
857,793.8620437956063
858,793.7620437956062
859,793.6620437956062
860,793.5620437956062
861,793.4620437956062
862,793.3620437956062
863,793.2620437956061
864,793.1620437956061
865,793.0620437956061
866,792.9620437956061
867,792.862043795606
868,792.762043795606
869,792.662043795606
870,792.562043795606
871,792.462043795606
872,792.3620437956059
873,792.2620437956059
874,792.1620437956059
875,792.0620437956059
876,791.9620437956058
877,791.8620437956058
878,791.7620437956058
879,791.6620437956058
880,791.5620437956057
881,791.4620437956057
882,791.3620437956057
883,791.2620437956057
884,791.1620437956057
885,791.0620437956056
886,790.9620437956056
887,790.8620437956056
888,790.7620437956056
889,790.6620437956055
890,790.5620437956055
891,790.4620437956055
892,790.3620437956055
893,790.2620437956055
894,790.1620437956054
895,790.0620437956054
896,789.9620437956054
897,789.8620437956054
898,789.7620437956053
899,789.6620437956053
900,789.5620437956053
901,789.4620437956053
902,789.3620437956052
903,789.2620437956052
904,789.1620437956052
905,789.0620437956052
906,788.9620437956052
907,788.8620437956051
908,788.7620437956051
909,788.6620437956051
910,788.5620437956051
911,788.462043795605
912,788.362043795605
913,788.262043795605
914,788.162043795605
915,788.062043795605
916,787.9620437956049
917,787.8620437956049
918,787.7620437956049
919,787.6620437956049
920,787.5620437956048
921,787.4620437956048
922,787.3620437956048
923,787.2620437956048
924,787.1620437956047
925,787.0620437956047
926,786.9620437956047
927,786.8620437956047
928,786.7620437956047
929,786.6620437956046
930,786.5620437956046
931,786.4620437956046
932,786.3620437956046
933,786.2620437956045
934,786.1620437956045
935,786.0620437956045
936,785.9620437956045
937,785.8620437956044
938,785.7620437956044
939,785.6620437956044
940,785.5620437956044
941,785.4620437956044
942,785.3620437956043
943,785.2620437956043
944,785.1620437956043
945,785.0620437956043
946,784.9620437956042
947,784.8620437956042
948,784.7620437956042
949,784.6620437956042
950,784.5620437956042
951,784.4620437956041
952,784.3620437956041
953,784.2620437956041
954,784.1620437956041
955,784.062043795604
956,783.962043795604
957,783.862043795604
958,783.762043795604
959,783.662043795604
960,783.5620437956039
961,783.4620437956039
962,783.3620437956039
963,783.2620437956039
964,783.1620437956038
965,783.0620437956038
966,782.9620437956038
967,782.8620437956038
968,782.7620437956037
969,782.6620437956037
970,782.5620437956037
971,782.4620437956037
972,782.3620437956037
973,782.2620437956036
974,782.1620437956036
975,782.0620437956036
976,781.9620437956036
977,781.8620437956035
978,781.7620437956035
979,781.6620437956035
980,781.5620437956035
981,781.4620437956034
982,781.3620437956034
983,781.2620437956034
984,781.1620437956034
985,781.0620437956034
986,780.9620437956033
987,780.8620437956033
988,780.7620437956033
989,780.6620437956033
990,780.5620437956032
991,780.4620437956032
992,780.3620437956032
993,780.2620437956032
994,780.1620437956032
995,780.0620437956031
996,779.9620437956031
997,779.8620437956031
998,779.7620437956031
999,779.662043795603
1000,779.562043795603
1001,779.462043795603
