timestep,reward
1,7.252941176470588
2,7.152941176470589
3,7.052941176470589
4,6.952941176470589
5,6.85294117647059
6,6.75294117647059
7,6.65294117647059
8,6.552941176470591
9,6.452941176470591
10,6.352941176470591
11,6.252941176470592
12,6.152941176470592
13,6.0529411764705925
14,5.952941176470593
15,5.852941176470593
16,5.7529411764705936
17,5.652941176470594
18,5.552941176470594
19,5.452941176470595
20,5.352941176470595
21,5.252941176470595
22,5.152941176470596
23,5.052941176470596
24,4.952941176470596
25,4.852941176470597
26,4.752941176470597
27,4.6529411764705975
28,8.229411764705892
29,8.129411764705893
30,8.029411764705893
31,7.929411764705893
32,7.829411764705894
33,7.729411764705894
34,7.629411764705894
35,7.529411764705895
36,7.429411764705895
37,7.329411764705895
38,7.229411764705896
39,10.80588235294119
40,10.70588235294119
41,10.60588235294119
42,10.50588235294119
43,10.405882352941191
44,10.305882352941191
45,10.205882352941192
46,13.782352941176486
47,13.682352941176486
48,13.582352941176486
49,13.482352941176487
50,13.382352941176487
51,13.282352941176487
52,16.85882352941178
53,16.758823529411778
54,16.658823529411777
55,16.558823529411775
56,16.458823529411774
57,20.035294117647066
58,19.935294117647064
59,19.835294117647063
60,19.73529411764706
61,19.63529411764706
62,23.211764705882352
63,23.11176470588235
64,23.01176470588235
65,22.911764705882348
66,26.48823529411764
67,26.38823529411764
68,26.288235294117637
69,29.86470588235293
70,29.764705882352928
71,29.664705882352926
72,29.564705882352925
73,33.14117647058822
74,33.04117647058822
75,32.94117647058822
76,36.51764705882351
77,36.41764705882351
78,36.31764705882351
79,36.21764705882351
80,39.794117647058805
81,39.6941176470588
82,39.5941176470588
83,43.1705882352941
84,43.070588235294096
85,46.64705882352939
86,46.54705882352939
87,46.44705882352939
88,50.023529411764684
89,49.92352941176468
90,49.82352941176468
91,53.39999999999998
92,53.299999999999976
93,56.87647058823527
94,56.77647058823527
95,60.352941176470566
96,60.252941176470564
97,63.82941176470586
98,67.40588235294116
99,67.30588235294117
100,67.20588235294117
101,70.78235294117647
102,70.68235294117648
103,70.58235294117648
104,74.15882352941178
105,74.05882352941178
106,73.95882352941179
107,77.53529411764708
108,77.43529411764709
109,81.01176470588238
110,80.91176470588239
111,80.8117647058824
112,84.38823529411769
113,84.2882352941177
114,84.1882352941177
115,87.764705882353
116,87.664705882353
117,87.56470588235301
118,91.1411764705883
119,91.04117647058831
120,90.94117647058832
121,94.51764705882361
122,94.41764705882362
123,94.31764705882362
124,97.89411764705892
125,97.79411764705893
126,97.69411764705893
127,101.27058823529423
128,101.17058823529423
129,101.07058823529424
130,100.97058823529424
131,104.54705882352954
132,104.44705882352955
133,104.34705882352955
134,107.92352941176485
135,107.82352941176485
136,107.72352941176486
137,111.30000000000015
138,111.20000000000016
139,111.10000000000016
140,114.67647058823546
141,114.57647058823547
142,114.47647058823547
143,118.05294117647077
144,117.95294117647077
145,117.85294117647078
146,121.42941176470607
147,121.32941176470608
148,121.22941176470609
149,124.80588235294138
150,124.70588235294139
151,124.60588235294139
152,124.5058823529414
153,128.0823529411767
154,127.98235294117671
155,127.88235294117672
156,131.45882352941203
157,131.35882352941204
158,131.25882352941204
159,134.83529411764735
160,134.73529411764736
161,134.63529411764736
162,138.21176470588267
163,138.11176470588268
164,138.01176470588268
165,141.588235294118
166,141.488235294118
167,141.388235294118
168,144.96470588235331
169,144.86470588235332
170,144.76470588235333
171,144.66470588235333
172,148.24117647058864
173,148.14117647058865
174,148.04117647058865
175,151.61764705882396
176,151.51764705882397
177,151.41764705882397
178,154.99411764705928
179,154.8941176470593
180,154.7941176470593
181,154.6941176470593
182,158.2705882352946
183,158.17058823529462
184,158.07058823529462
185,161.64705882352993
186,161.54705882352994
187,161.44705882352994
188,165.02352941176525
189,164.92352941176526
190,164.82352941176526
191,164.72352941176527
192,168.30000000000058
193,168.20000000000059
194,168.1000000000006
195,171.6764705882359
196,171.5764705882359
197,171.4764705882359
198,171.37647058823592
199,174.95294117647123
200,174.85294117647123
201,174.75294117647124
202,178.32941176470655
203,178.22941176470655
204,178.12941176470656
205,178.02941176470657
206,181.60588235294188
207,181.50588235294188
208,181.4058823529419
209,184.9823529411772
210,184.8823529411772
211,184.7823529411772
212,184.68235294117721
213,188.25882352941252
214,188.15882352941253
215,188.05882352941254
216,191.63529411764785
217,191.53529411764785
218,191.43529411764786
219,191.33529411764786
220,194.91176470588317
221,194.81176470588318
222,194.71176470588318
223,194.6117647058832
224,198.1882352941185
225,198.0882352941185
226,197.9882352941185
227,201.56470588235382
228,201.46470588235383
229,201.36470588235383
230,201.26470588235384
231,204.84117647058915
232,204.74117647058915
233,204.64117647058916
234,204.54117647058916
235,208.11764705882447
236,208.01764705882448
237,207.91764705882449
238,211.4941176470598
239,211.3941176470598
240,211.2941176470598
241,214.87058823529512
242,214.77058823529512
243,214.67058823529513
244,214.57058823529513
245,218.14705882353044
246,218.04705882353045
247,217.94705882353045
248,217.84705882353046
249,221.42352941176577
250,221.32352941176578
251,221.22352941176578
252,221.1235294117658
253,224.7000000000011
254,224.6000000000011
255,224.5000000000011
256,228.07647058823642
257,227.97647058823642
258,227.87647058823643
259,227.77647058823644
260,231.35294117647175
261,231.25294117647175
262,231.15294117647176
263,231.05294117647176
264,234.62941176470707
265,234.52941176470708
266,234.42941176470708
267,238.0058823529424
268,237.9058823529424
269,237.8058823529424
270,237.7058823529424
271,241.28235294117772
272,241.18235294117773
273,241.08235294117773
274,244.65882352941304
275,244.55882352941305
276,244.45882352941305
277,248.03529411764836
278,247.93529411764837
279,247.83529411764837
280,247.73529411764838
281,251.3117647058837
282,251.2117647058837
283,254.788235294119
284,254.688235294119
285,254.58823529411902
286,258.16470588235427
287,258.06470588235425
288,257.9647058823542
289,261.5411764705895
290,261.4411764705895
291,261.34117647058946
292,264.91764705882474
293,264.8176470588247
294,268.39411764706
295,268.29411764706
296,268.19411764705995
297,271.77058823529524
298,271.6705882352952
299,275.2470588235305
300,275.1470588235305
301,275.04705882353045
302,278.62352941176573
303,278.5235294117657
304,282.100000000001
305,282.00000000000097
306,281.90000000000094
307,285.4764705882362
308,285.3764705882362
309,288.9529411764715
310,288.85294117647146
311,288.75294117647144
312,292.3294117647067
313,292.2294117647067
314,295.805882352942
315,295.70588235294196
316,299.28235294117724
317,299.1823529411772
318,299.0823529411772
319,302.6588235294125
320,302.55882352941245
321,306.13529411764773
322,306.0352941176477
323,305.9352941176477
324,309.51176470588297
325,309.41176470588294
326,309.3117647058829
327,312.8882352941182
328,312.7882352941182
329,312.68823529411816
330,316.26470588235344
331,316.1647058823534
332,319.7411764705887
333,319.6411764705887
334,319.54117647058865
335,323.11764705882393
336,323.0176470588239
337,322.9176470588239
338,322.81764705882387
339,326.39411764705915
340,326.2941176470591
341,326.1941176470591
342,329.7705882352944
343,329.67058823529436
344,329.57058823529434
345,329.4705882352943
346,329.3705882352943
347,329.27058823529427
348,329.17058823529425
349,329.0705882352942
350,328.9705882352942
351,328.8705882352942
352,328.77058823529416
353,328.67058823529413
354,328.5705882352941
355,328.4705882352941
356,328.37058823529406
357,328.27058823529404
358,328.170588235294
359,328.070588235294
360,327.970588235294
361,327.87058823529395
362,327.7705882352939
363,327.6705882352939
364,327.5705882352939
365,327.47058823529386
366,331.04705882352914
367,330.9470588235291
368,334.5235294117644
369,334.4235294117644
370,337.99999999999966
371,337.89999999999964
372,337.7999999999996
