timestep,reward
116,84.48540925266911
117,84.38540925266912
118,87.8441281138791
119,87.7441281138791
120,87.6441281138791
121,91.10284697508908
122,91.00284697508908
123,90.90284697508909
124,94.36156583629906
125,94.26156583629907
126,94.16156583629908
127,97.62028469750905
128,97.52028469750906
129,97.42028469750906
130,100.87900355871903
131,100.77900355871904
132,100.67900355871905
133,104.13772241992902
134,104.03772241992903
135,103.93772241992903
136,107.396441281139
137,107.29644128113901
138,107.19644128113902
139,110.65516014234899
140,110.555160142349
141,110.455160142349
142,113.91387900355898
143,113.81387900355898
144,113.71387900355899
145,117.17259786476896
146,117.07259786476897
147,116.97259786476897
148,120.43131672597895
149,120.33131672597895
150,120.23131672597896
151,123.69003558718893
152,123.59003558718894
153,123.49003558718894
154,126.94875444839892
155,126.84875444839892
156,126.74875444839893
157,126.64875444839893
158,130.1074733096089
159,130.0074733096089
160,129.90747330960892
161,133.3661921708189
162,133.2661921708189
163,133.1661921708189
164,136.62491103202888
165,136.52491103202888
166,136.4249110320289
167,139.88362989323886
168,139.78362989323887
169,139.68362989323887
170,143.14234875444885
171,143.04234875444885
172,142.94234875444886
173,146.40106761565883
174,146.30106761565884
175,146.20106761565884
176,146.10106761565885
177,149.55978647686882
178,149.45978647686883
179,149.35978647686883
180,152.8185053380788
181,152.7185053380788
182,152.61850533807882
183,152.51850533807882
184,155.9772241992888
185,155.8772241992888
186,155.7772241992888
187,159.23594306049878
188,159.1359430604988
189,159.0359430604988
190,162.49466192170877
191,162.39466192170877
192,162.29466192170878
193,165.75338078291875
194,165.65338078291876
195,165.55338078291877
196,169.01209964412874
197,168.91209964412874
198,168.81209964412875
199,168.71209964412876
200,172.17081850533873
201,172.07081850533874
202,171.97081850533874
203,175.42953736654871
204,175.32953736654872
205,175.22953736654873
206,175.12953736654873
207,178.5882562277587
208,178.4882562277587
209,178.38825622775872
210,181.8469750889687
211,181.7469750889687
212,181.6469750889687
213,185.10569395017868
214,185.00569395017868
215,184.9056939501787
216,184.8056939501787
217,188.26441281138867
218,188.16441281138867
219,188.06441281138868
220,191.52313167259865
221,191.42313167259866
222,191.32313167259866
223,191.22313167259867
224,194.68185053380864
225,194.58185053380865
226,194.48185053380865
227,197.94056939501863
228,197.84056939501863
229,197.74056939501864
230,201.1992882562286
231,201.09928825622862
232,200.99928825622862
233,200.89928825622863
234,204.3580071174386
235,204.2580071174386
236,204.15800711743861
237,204.05800711743862
238,207.5167259786486
239,207.4167259786486
240,207.3167259786486
241,210.77544483985858
242,210.67544483985859
243,210.5754448398586
244,210.4754448398586
245,213.93416370106857
246,213.83416370106858
247,213.73416370106858
248,217.19288256227856
249,217.09288256227856
250,216.99288256227857
251,216.89288256227857
252,220.35160142348855
253,220.25160142348855
254,220.15160142348856
255,223.61032028469853
256,223.51032028469854
257,223.41032028469854
258,223.31032028469855
259,226.76903914590852
260,226.66903914590853
261,226.56903914590853
262,226.46903914590854
263,229.9277580071185
264,229.82775800711852
265,229.72775800711852
266,233.1864768683285
267,233.0864768683285
268,232.9864768683285
269,232.88647686832851
270,236.3451957295385
271,236.2451957295385
272,236.1451957295385
273,239.60391459074847
274,239.50391459074848
275,239.40391459074849
276,239.3039145907485
277,242.76263345195846
278,242.66263345195847
279,242.56263345195848
280,246.02135231316845
281,245.92135231316846
282,245.82135231316846
283,245.72135231316847
284,249.18007117437844
285,249.08007117437845
286,248.98007117437845
287,252.43879003558843
288,252.33879003558843
289,252.23879003558844
290,252.13879003558844
291,255.59750889679842
292,255.49750889679842
293,255.39750889679843
294,258.85622775800834
295,258.7562277580083
296,258.6562277580083
297,262.11494661921824
298,262.0149466192182
299,261.9149466192182
300,265.37366548042814
301,265.2736654804281
302,265.1736654804281
303,265.0736654804281
304,268.532384341638
305,268.432384341638
306,268.332384341638
307,271.7911032028479
308,271.6911032028479
309,271.5911032028479
310,275.0498220640578
311,274.9498220640578
312,274.8498220640578
313,274.74982206405775
314,278.2085409252677
315,278.1085409252677
316,278.00854092526765
317,281.4672597864776
318,281.3672597864776
319,281.26725978647755
320,284.7259786476875
321,284.6259786476875
322,284.52597864768745
323,287.9846975088974
324,287.8846975088974
325,287.78469750889735
326,287.68469750889733
327,291.1434163701073
328,291.04341637010725
329,290.94341637010723
330,294.4021352313172
331,294.30213523131715
332,294.20213523131713
333,297.6608540925271
334,297.56085409252705
335,297.46085409252703
336,300.919572953737
337,300.81957295373695
338,300.71957295373693
339,304.1782918149469
340,304.07829181494685
341,303.97829181494683
342,307.4370106761568
343,307.33701067615675
344,307.23701067615673
345,310.6957295373667
346,310.59572953736665
347,314.0544483985766
348,313.9544483985766
349,313.85444839857655
350,317.3131672597865
351,317.2131672597865
352,320.6718861209964
353,320.5718861209964
354,320.4718861209964
355,323.9306049822063
356,323.8306049822063
357,327.28932384341624
358,327.1893238434162
359,327.0893238434162
360,330.54804270462614
361,330.4480427046261
362,333.90676156583606
363,333.80676156583604
364,337.265480427046
365,337.16548042704596
366,340.6241992882559
367,340.5241992882559
368,343.98291814946583
369,343.8829181494658
370,343.7829181494658
371,347.24163701067573
372,347.1416370106757
373,350.60035587188565
374,350.50035587188563
375,353.9590747330956
376,353.85907473309555
377,357.3177935943055
378,357.2177935943055
379,360.6765124555154
380,360.5765124555154
381,364.03523131672534
382,363.9352313167253
383,367.39395017793527
384,367.29395017793524
385,370.7526690391452
386,374.21138790035513
387,374.1113879003551
388,377.57010676156506
389,377.47010676156503
390,380.928825622775
391,380.82882562277496
392,384.2875444839849
393,384.1875444839849
394,387.6462633451948
395,387.5462633451948
396,391.00498220640475
397,390.9049822064047
398,394.36370106761467
399,397.8224199288246
400,397.7224199288246
401,401.18113879003454
402,401.0811387900345
403,404.53985765124446
404,404.43985765124444
405,407.8985765124544
406,407.79857651245436
407,411.2572953736643
408,411.1572953736643
409,414.6160142348742
410,414.5160142348742
411,417.97473309608415
412,417.8747330960841
413,421.3334519572941
414,421.23345195729405
415,424.692170818504
416,428.15088967971394
417,428.0508896797139
418,431.50960854092386
419,431.40960854092384
420,434.8683274021338
421,434.76832740213376
422,438.2270462633437
423,438.1270462633437
424,441.58576512455363
425,441.4857651245536
426,444.94448398576355
427,444.84448398576353
428,448.3032028469735
429,448.20320284697345
430,451.6619217081834
431,455.12064056939334
432,455.0206405693933
433,458.47935943060327
434,458.37935943060324
435,461.8380782918132
436,461.73807829181317
437,465.1967971530231
438,465.0967971530231
439,468.55551601423304
440,468.455516014233
441,471.91423487544296
442,471.81423487544293
443,475.2729537366529
444,475.17295373665286
445,475.07295373665283
446,478.5316725978628
447,478.43167259786276
448,481.8903914590727
449,481.7903914590727
450,485.2491103202826
451,485.1491103202826
452,488.60782918149255
453,488.5078291814925
454,491.96654804270247
455,491.86654804270245
456,491.7665480427024
457,495.22526690391237
458,495.12526690391235
459,498.5839857651223
460,498.48398576512227
461,501.9427046263322
462,505.40142348754216
463,505.30142348754214
464,508.7601423487521
465,508.66014234875206
466,512.118861209962
467,512.018861209962
468,511.91886120996196
469,511.81886120996194
470,515.2775800711719
471,515.1775800711719
472,515.0775800711718
473,514.9775800711718
474,514.8775800711718
475,514.7775800711718
476,514.6775800711717
477,514.5775800711717
478,514.4775800711717
479,514.3775800711717
480,514.2775800711717
481,514.1775800711716
482,514.0775800711716
483,513.9775800711716
484,513.8775800711716
485,513.7775800711715
486,513.6775800711715
487,513.5775800711715
488,513.4775800711715
489,513.3775800711715
490,513.2775800711714
491,513.1775800711714
492,513.0775800711714
493,512.9775800711714
494,512.8775800711713
495,512.7775800711713
496,512.6775800711713
497,512.5775800711713
498,512.4775800711712
499,512.3775800711712
500,512.2775800711712
501,512.1775800711712
502,512.0775800711712
503,511.97758007117113
504,511.8775800711711
505,511.7775800711711
506,511.67758007117106
507,511.57758007117104
508,511.477580071171
509,511.377580071171
510,511.277580071171
511,511.17758007117095
512,511.0775800711709
513,510.9775800711709
514,510.8775800711709
515,510.77758007117086
516,510.67758007117084
517,510.5775800711708
518,510.4775800711708
519,510.37758007117077
520,510.27758007117075
521,510.1775800711707
522,510.0775800711707
523,509.9775800711707
524,509.87758007117066
525,509.77758007117063
526,509.6775800711706
527,509.5775800711706
528,509.47758007117056
529,509.37758007117054
530,509.2775800711705
531,509.1775800711705
532,509.0775800711705
533,508.97758007117045
534,508.8775800711704
535,508.7775800711704
536,508.6775800711704
537,508.57758007117036
538,508.47758007117034
539,508.3775800711703
540,508.2775800711703
541,508.17758007117027
542,508.07758007117025
543,507.9775800711702
544,507.8775800711702
545,507.7775800711702
546,507.67758007117015
547,507.57758007117013
548,507.4775800711701
549,507.3775800711701
550,507.27758007117006
551,507.17758007117004
552,507.07758007117
553,506.97758007117
554,506.87758007117
555,506.77758007116995
556,506.6775800711699
557,506.5775800711699
558,506.4775800711699
559,506.37758007116986
560,506.27758007116984
561,506.1775800711698
562,506.0775800711698
563,505.97758007116977
564,505.87758007116975
565,505.7775800711697
566,505.6775800711697
567,505.5775800711697
568,505.47758007116965
569,505.37758007116963
570,505.2775800711696
571,505.1775800711696
572,505.07758007116956
573,504.97758007116954
574,504.8775800711695
575,504.7775800711695
576,504.6775800711695
577,504.57758007116945
578,504.4775800711694
579,504.3775800711694
580,504.2775800711694
581,504.17758007116936
582,504.07758007116934
583,503.9775800711693
584,503.8775800711693
585,503.77758007116927
586,503.67758007116925
587,503.5775800711692
588,503.4775800711692
589,503.3775800711692
590,503.27758007116915
591,503.17758007116913
592,503.0775800711691
593,502.9775800711691
594,502.87758007116906
595,502.77758007116904
596,502.677580071169
597,502.577580071169
598,502.477580071169
599,502.37758007116895
600,502.2775800711689
601,502.1775800711689
602,502.0775800711689
603,501.97758007116886
604,501.87758007116884
605,501.7775800711688
606,501.6775800711688
607,501.57758007116877
608,501.47758007116875
609,501.3775800711687
610,501.2775800711687
611,501.1775800711687
612,501.07758007116865
613,500.97758007116863
614,500.8775800711686
615,500.7775800711686
616,500.67758007116856
617,500.57758007116854
618,500.4775800711685
619,500.3775800711685
620,500.2775800711685
621,500.17758007116845
622,500.0775800711684
623,499.9775800711684
624,499.8775800711684
625,499.77758007116836
626,499.67758007116834
627,499.5775800711683
628,499.4775800711683
629,499.37758007116827
630,499.27758007116825
631,499.1775800711682
632,499.0775800711682
633,498.9775800711682
634,498.87758007116815
635,498.77758007116813
636,498.6775800711681
637,498.5775800711681
638,498.47758007116806
639,498.37758007116804
640,498.277580071168
641,498.177580071168
642,498.077580071168
643,497.97758007116795
644,497.8775800711679
645,497.7775800711679
646,497.6775800711679
647,497.57758007116786
648,497.47758007116784
649,497.3775800711678
650,497.2775800711678
651,497.17758007116777
652,497.07758007116774
653,496.9775800711677
654,496.8775800711677
655,496.7775800711677
656,496.67758007116765
657,496.57758007116763
658,496.4775800711676
659,496.3775800711676
660,496.27758007116756
661,496.17758007116754
662,496.0775800711675
663,495.9775800711675
664,495.8775800711675
665,495.77758007116745
666,495.6775800711674
667,495.5775800711674
668,495.4775800711674
669,495.37758007116736
670,495.27758007116734
671,495.1775800711673
672,495.0775800711673
673,494.97758007116727
674,494.87758007116724
675,494.7775800711672
676,494.6775800711672
677,494.5775800711672
678,494.47758007116715
679,494.37758007116713
680,494.2775800711671
681,494.1775800711671
682,494.07758007116706
683,493.97758007116704
684,493.877580071167
685,493.777580071167
686,497.23629893237694
687,497.1362989323769
688,497.0362989323769
689,500.49501779358684
690,500.3950177935868
691,500.2950177935868
692,500.19501779358677
693,500.09501779358675
694,499.9950177935867
695,499.8950177935867
696,499.7950177935867
697,503.2537366547966
698,503.1537366547966
699,503.0537366547966
700,502.95373665479656
701,502.85373665479653
702,502.7537366547965
703,502.6537366547965
704,506.11245551600643
705,506.0124555160064
706,505.9124555160064
707,505.81245551600637
708,505.71245551600634
709,505.6124555160063
710,505.5124555160063
711,508.97117437721624
712,508.8711743772162
713,508.7711743772162
714,508.6711743772162
715,508.57117437721615
716,508.47117437721613
717,508.3711743772161
718,508.2711743772161
719,511.72989323842603
720,511.629893238426
721,511.529893238426
722,511.42989323842596
723,511.32989323842594
724,511.2298932384259
725,511.1298932384259
726,511.02989323842587
727,514.4886120996358
728,514.3886120996358
729,514.2886120996358
730,514.1886120996357
731,514.0886120996357
732,513.9886120996357
733,513.8886120996357
734,513.7886120996357
735,517.2473309608456
736,517.1473309608456
737,517.0473309608456
738,516.9473309608455
739,516.8473309608455
740,516.7473309608455
741,516.6473309608455
742,516.5473309608454
743,520.0060498220554
744,519.9060498220554
745,519.8060498220553
746,519.7060498220553
747,519.6060498220553
748,519.5060498220553
749,519.4060498220553
750,519.3060498220552
751,522.7647686832652
752,522.6647686832652
753,522.5647686832651
754,522.4647686832651
755,522.3647686832651
756,522.2647686832651
757,522.164768683265
758,522.064768683265
759,525.523487544475
760,525.4234875444749
761,525.3234875444749
762,525.2234875444749
763,525.1234875444749
764,525.0234875444748
765,524.9234875444748
766,528.3822064056848
767,528.2822064056847
768,528.1822064056847
769,528.0822064056847
770,527.9822064056847
771,527.8822064056847
772,527.7822064056846
773,527.6822064056846
774,531.1409252668946
775,531.0409252668945
776,530.9409252668945
777,530.8409252668945
778,530.7409252668945
779,530.6409252668944
780,530.5409252668944
781,530.4409252668944
782,533.8996441281043
783,533.7996441281043
784,533.6996441281043
785,533.5996441281043
786,533.4996441281043
787,533.3996441281042
788,533.2996441281042
789,533.1996441281042
790,536.6583629893141
791,536.5583629893141
792,536.4583629893141
793,536.3583629893141
794,536.258362989314
795,536.158362989314
796,536.058362989314
797,535.958362989314
798,539.4170818505239
799,539.3170818505239
800,539.2170818505239
801,539.1170818505238
802,539.0170818505238
803,538.9170818505238
804,538.8170818505238
805,538.7170818505238
806,542.1758007117337
807,542.0758007117337
808,541.9758007117337
809,541.8758007117336
810,541.7758007117336
811,541.6758007117336
812,541.5758007117336
813,541.4758007117335
814,544.9345195729435
815,544.8345195729435
816,544.7345195729434
817,544.6345195729434
818,544.5345195729434
819,544.4345195729434
820,544.3345195729433
821,547.7932384341533
822,547.6932384341533
823,547.5932384341532
824,547.4932384341532
825,547.3932384341532
826,547.2932384341532
827,550.7519572953631
828,550.6519572953631
829,550.5519572953631
830,550.4519572953631
831,550.351957295363
832,550.251957295363
833,550.151957295363
834,550.051957295363
835,549.951957295363
836,549.8519572953629
837,549.7519572953629
838,549.6519572953629
839,549.5519572953629
840,549.4519572953628
841,549.3519572953628
842,549.2519572953628
843,552.7106761565727
844,556.1693950177827
845,556.0693950177827
846,555.9693950177826
847,555.8693950177826
848,555.7693950177826
849,555.6693950177826
850,555.5693950177825
851,555.4693950177825
852,558.9281138789925
853,558.8281138789924
854,558.7281138789924
855,558.6281138789924
856,558.5281138789924
857,558.4281138789923
858,558.3281138789923
859,558.2281138789923
860,561.6868327402022
861,561.5868327402022
862,561.4868327402022
863,561.3868327402022
864,561.2868327402022
865,561.1868327402021
866,561.0868327402021
867,560.9868327402021
868,564.445551601412
869,564.345551601412
870,564.245551601412
871,564.145551601412
872,564.045551601412
873,563.9455516014119
874,563.8455516014119
875,563.7455516014119
876,567.2042704626218
877,567.1042704626218
878,567.0042704626218
879,566.9042704626218
880,566.8042704626217
881,566.7042704626217
882,566.6042704626217
883,566.5042704626217
884,566.4042704626216
885,569.8629893238316
886,569.7629893238316
887,569.6629893238315
888,569.5629893238315
889,569.4629893238315
890,569.3629893238315
891,569.2629893238314
892,569.1629893238314
893,572.6217081850414
894,572.5217081850413
895,572.4217081850413
896,572.3217081850413
897,572.2217081850413
898,572.1217081850413
899,572.0217081850412
900,571.9217081850412
901,575.3804270462512
902,575.2804270462511
903,575.1804270462511
904,575.0804270462511
905,574.9804270462511
906,574.880427046251
907,574.780427046251
908,574.680427046251
909,574.580427046251
910,578.0391459074609
911,577.9391459074609
912,577.8391459074609
913,577.7391459074609
914,577.6391459074608
915,577.5391459074608
916,577.4391459074608
917,577.3391459074608
918,580.7978647686707
919,580.6978647686707
920,580.5978647686707
921,580.4978647686706
922,580.3978647686706
923,580.2978647686706
924,580.1978647686706
925,580.0978647686705
926,583.5565836298805
927,583.4565836298805
928,583.3565836298804
929,583.2565836298804
930,583.1565836298804
931,583.0565836298804
932,582.9565836298804
933,582.8565836298803
934,586.3153024910903
935,586.2153024910903
936,586.1153024910902
937,586.0153024910902
938,585.9153024910902
939,585.8153024910902
940,585.7153024910901
941,585.6153024910901
942,585.5153024910901
943,588.9740213523
944,588.8740213523
945,588.7740213523
946,588.6740213523
947,588.5740213523
948,588.4740213522999
949,588.3740213522999
950,588.2740213522999
951,591.7327402135098
952,591.6327402135098
953,591.5327402135098
954,591.4327402135098
955,591.3327402135097
956,591.2327402135097
957,591.1327402135097
958,591.0327402135097
959,594.4914590747196
960,594.3914590747196
961,594.2914590747196
962,594.1914590747195
963,594.0914590747195
964,593.9914590747195
965,593.8914590747195
966,593.7914590747195
967,597.2501779359294
968,597.1501779359294
969,597.0501779359294
970,596.9501779359293
971,596.8501779359293
972,596.7501779359293
973,596.6501779359293
974,596.5501779359292
975,600.0088967971392
976,599.9088967971392
977,599.8088967971391
978,599.7088967971391
979,599.6088967971391
980,599.5088967971391
981,599.408896797139
982,599.308896797139
983,602.767615658349
984,602.667615658349
985,602.5676156583489
986,602.4676156583489
987,602.3676156583489
988,602.2676156583489
989,602.1676156583488
990,602.0676156583488
991,605.5263345195588
992,605.4263345195587
993,605.3263345195587
994,605.2263345195587
995,605.1263345195587
996,605.0263345195586
997,604.9263345195586
998,608.3850533807686
999,608.2850533807685
1000,608.1850533807685
1001,608.0850533807685
