timestep,reward
496,467.00516605165745
497,466.90516605165743
498,470.49520295202643
499,470.3952029520264
500,470.2952029520264
501,473.8852398523954
502,473.78523985239536
503,473.68523985239534
504,473.5852398523953
505,477.1752767527643
506,477.0752767527643
507,476.9752767527643
508,480.5653136531333
509,480.46531365313325
510,480.3653136531332
511,480.2653136531332
512,483.8553505535022
513,483.7553505535022
514,483.65535055350216
515,487.24538745387116
516,487.14538745387114
517,487.0453874538711
518,490.6354243542401
519,490.5354243542401
520,494.1254612546091
521,494.02546125460907
522,493.92546125460905
523,497.51549815497805
524,497.415498154978
525,497.315498154978
526,500.905535055347
527,500.805535055347
528,504.395571955716
529,504.29557195571596
530,504.19557195571593
531,507.78560885608493
532,507.6856088560849
533,511.2756457564539
534,511.1756457564539
535,511.07564575645387
536,514.6656826568228
537,514.5656826568228
538,518.1557195571918
539,518.0557195571918
540,521.6457564575608
541,521.5457564575607
542,521.4457564575607
543,525.0357933579297
544,524.9357933579297
545,528.5258302582987
546,528.4258302582987
547,532.0158671586677
548,531.9158671586677
549,535.5059040590367
550,535.4059040590366
551,538.9959409594056
552,538.8959409594056
553,538.7959409594056
554,542.3859778597746
555,542.2859778597746
556,545.8760147601436
557,545.7760147601435
558,549.3660516605125
559,549.2660516605125
560,552.8560885608815
561,552.7560885608815
562,552.6560885608815
563,556.2461254612505
564,556.1461254612504
565,559.7361623616194
566,559.6361623616194
567,559.5361623616194
568,563.1261992619884
569,563.0261992619884
570,562.9261992619884
571,562.8261992619883
572,566.4162361623573
573,566.3162361623573
574,566.2162361623573
575,566.1162361623573
576,566.0162361623572
577,565.9162361623572
578,565.8162361623572
579,565.7162361623572
580,565.6162361623572
581,565.5162361623571
582,565.4162361623571
583,565.3162361623571
584,565.2162361623571
585,565.116236162357
586,565.016236162357
587,564.916236162357
588,564.816236162357
589,564.716236162357
590,564.6162361623569
591,564.5162361623569
592,564.4162361623569
593,564.3162361623569
594,564.2162361623568
595,564.1162361623568
596,564.0162361623568
597,563.9162361623568
598,563.8162361623567
599,563.7162361623567
600,563.6162361623567
601,563.5162361623567
602,563.4162361623567
603,563.3162361623566
604,563.2162361623566
605,563.1162361623566
606,563.0162361623566
607,562.9162361623565
608,562.8162361623565
609,562.7162361623565
610,562.6162361623565
611,562.5162361623564
612,562.4162361623564
613,562.3162361623564
614,562.2162361623564
615,562.1162361623564
616,562.0162361623563
617,561.9162361623563
618,561.8162361623563
619,561.7162361623563
620,561.6162361623562
621,561.5162361623562
622,561.4162361623562
623,561.3162361623562
624,561.2162361623562
625,561.1162361623561
626,561.0162361623561
627,560.9162361623561
628,560.8162361623561
629,560.716236162356
630,560.616236162356
631,560.516236162356
632,560.416236162356
633,560.316236162356
634,560.2162361623559
635,560.1162361623559
636,560.0162361623559
637,567.2963099630939
638,567.1963099630939
639,567.0963099630939
640,566.9963099630938
641,566.8963099630938
642,566.7963099630938
643,566.6963099630938
644,566.5963099630937
645,566.4963099630937
646,566.3963099630937
647,566.2963099630937
648,566.1963099630937
649,569.7863468634627
650,569.6863468634626
651,569.5863468634626
652,569.4863468634626
653,569.3863468634626
654,569.2863468634625
655,569.1863468634625
656,569.0863468634625
657,568.9863468634625
658,568.8863468634624
659,568.7863468634624
660,568.6863468634624
661,568.5863468634624
662,568.4863468634624
663,568.3863468634623
664,568.2863468634623
665,568.1863468634623
666,568.0863468634623
667,567.9863468634622
668,567.8863468634622
669,567.7863468634622
670,567.6863468634622
671,567.5863468634622
672,567.4863468634621
673,567.3863468634621
674,567.2863468634621
675,567.1863468634621
676,567.086346863462
677,566.986346863462
678,566.886346863462
679,566.786346863462
680,566.686346863462
681,566.5863468634619
682,566.4863468634619
683,566.3863468634619
684,566.2863468634619
685,566.1863468634618
686,566.0863468634618
687,565.9863468634618
688,565.8863468634618
689,565.7863468634617
690,565.6863468634617
691,565.5863468634617
692,565.4863468634617
693,565.3863468634617
694,565.2863468634616
695,565.1863468634616
696,565.0863468634616
697,568.6763837638306
698,568.5763837638306
699,568.4763837638305
700,572.0664206641995
701,571.9664206641995
702,571.8664206641995
703,571.7664206641995
704,571.6664206641994
705,571.5664206641994
706,571.4664206641994
707,571.3664206641994
708,574.9564575645684
709,574.8564575645684
710,574.7564575645683
711,574.6564575645683
712,574.5564575645683
713,574.4564575645683
714,574.3564575645682
715,574.2564575645682
716,577.8464944649372
717,577.7464944649372
718,577.6464944649372
719,577.5464944649372
720,577.4464944649371
721,577.3464944649371
722,580.9365313653061
723,580.8365313653061
724,580.7365313653061
725,580.636531365306
726,580.536531365306
727,580.436531365306
728,580.336531365306
729,583.926568265675
730,583.826568265675
731,583.7265682656749
732,583.6265682656749
733,583.5265682656749
734,583.4265682656749
735,583.3265682656748
736,586.9166051660438
737,586.8166051660438
738,586.7166051660438
739,586.6166051660438
740,586.5166051660437
741,586.4166051660437
742,590.0066420664127
743,589.9066420664127
744,589.8066420664127
745,589.7066420664127
746,589.6066420664126
747,589.5066420664126
748,593.0966789667816
749,592.9966789667816
750,592.8966789667816
751,592.7966789667815
752,592.6966789667815
753,592.5966789667815
754,592.4966789667815
755,596.0867158671505
756,595.9867158671505
757,595.8867158671504
758,595.7867158671504
759,595.6867158671504
760,595.5867158671504
761,599.1767527675194
762,599.0767527675193
763,598.9767527675193
764,598.8767527675193
765,598.7767527675193
766,598.6767527675192
767,598.5767527675192
768,602.1667896678882
769,602.0667896678882
770,601.9667896678882
771,601.8667896678882
772,601.7667896678881
773,601.6667896678881
774,605.2568265682571
775,605.1568265682571
776,605.0568265682571
777,604.956826568257
778,604.856826568257
779,604.756826568257
780,608.346863468626
781,608.246863468626
782,608.146863468626
783,608.0468634686259
784,607.9468634686259
785,607.8468634686259
786,611.4369003689949
787,611.3369003689949
788,611.2369003689948
789,611.1369003689948
790,611.0369003689948
791,610.9369003689948
792,610.8369003689947
793,614.4269372693637
794,614.3269372693637
795,614.2269372693637
796,614.1269372693637
797,614.0269372693637
798,613.9269372693636
799,617.5169741697326
800,617.4169741697326
801,617.3169741697326
802,617.2169741697326
803,617.1169741697325
804,617.0169741697325
805,620.6070110701015
806,620.5070110701015
807,620.4070110701015
808,620.3070110701015
809,620.2070110701014
810,620.1070110701014
811,620.0070110701014
812,623.5970479704704
813,623.4970479704704
814,623.3970479704703
815,623.2970479704703
816,623.1970479704703
817,623.0970479704703
818,622.9970479704702
819,626.5870848708392
820,626.4870848708392
821,626.3870848708392
822,626.2870848708392
823,626.1870848708392
824,626.0870848708391
825,629.6771217712081
826,629.5771217712081
827,629.4771217712081
828,629.3771217712081
829,629.277121771208
830,629.177121771208
831,629.077121771208
832,632.667158671577
833,632.567158671577
834,632.467158671577
835,632.3671586715769
836,632.2671586715769
837,632.1671586715769
838,635.7571955719459
839,635.6571955719459
840,635.5571955719458
841,635.4571955719458
842,635.3571955719458
843,635.2571955719458
844,635.1571955719457
845,638.7472324723147
846,638.6472324723147
847,638.5472324723147
848,638.4472324723147
849,638.3472324723147
850,638.2472324723146
851,641.8372693726836
852,641.7372693726836
853,641.6372693726836
854,641.5372693726836
855,641.4372693726835
856,641.3372693726835
857,641.2372693726835
858,644.8273062730525
859,644.7273062730525
860,644.6273062730525
861,644.5273062730524
862,644.4273062730524
863,644.3273062730524
864,647.9173431734214
865,647.8173431734214
866,647.7173431734213
867,647.6173431734213
868,647.5173431734213
869,647.4173431734213
870,647.3173431734212
871,650.9073800737903
872,650.8073800737902
873,650.7073800737902
874,650.6073800737902
875,650.5073800737902
876,654.0974169741592
877,653.9974169741591
878,653.8974169741591
879,653.7974169741591
880,653.6974169741591
881,657.2874538745281
882,657.187453874528
883,657.087453874528
884,656.987453874528
885,656.887453874528
886,660.477490774897
887,660.377490774897
888,660.2774907748969
889,660.1774907748969
890,660.0774907748969
891,659.9774907748969
892,663.5675276752659
893,663.4675276752658
894,663.3675276752658
895,663.2675276752658
896,663.1675276752658
897,663.0675276752658
898,666.6575645756348
899,666.5575645756347
900,666.4575645756347
901,666.3575645756347
902,666.2575645756347
903,666.1575645756346
904,666.0575645756346
905,669.6476014760036
906,669.5476014760036
907,669.4476014760036
908,669.3476014760035
909,669.2476014760035
910,669.1476014760035
911,672.7376383763725
912,672.6376383763725
913,672.5376383763725
914,672.4376383763724
915,672.3376383763724
916,672.2376383763724
917,672.1376383763724
918,675.7276752767414
919,675.6276752767413
920,675.5276752767413
921,675.4276752767413
922,675.3276752767413
923,675.2276752767413
924,678.8177121771103
925,678.7177121771102
926,678.6177121771102
927,678.5177121771102
928,678.4177121771102
929,678.3177121771101
930,681.9077490774791
931,681.8077490774791
932,681.7077490774791
933,681.6077490774791
934,681.507749077479
935,681.407749077479
936,684.997785977848
937,684.897785977848
938,684.797785977848
939,684.697785977848
940,684.5977859778479
941,684.4977859778479
942,688.0878228782169
943,687.9878228782169
944,687.8878228782169
945,687.7878228782168
946,687.6878228782168
947,687.5878228782168
948,691.1778597785858
949,691.0778597785858
950,690.9778597785858
951,690.8778597785857
952,690.7778597785857
953,690.6778597785857
954,694.2678966789547
955,694.1678966789547
956,694.0678966789546
957,693.9678966789546
958,693.8678966789546
959,693.7678966789546
960,697.3579335793236
961,697.2579335793235
962,697.1579335793235
963,697.0579335793235
964,696.9579335793235
965,696.8579335793235
966,700.4479704796925
967,700.3479704796924
968,700.2479704796924
969,700.1479704796924
970,700.0479704796924
971,699.9479704796923
972,703.5380073800613
973,703.4380073800613
974,703.3380073800613
975,703.2380073800613
976,703.1380073800613
977,703.0380073800612
978,706.6280442804302
979,706.5280442804302
980,706.4280442804302
981,706.3280442804302
982,706.2280442804301
983,706.1280442804301
984,709.7180811807991
985,709.6180811807991
986,709.5180811807991
987,709.418081180799
988,709.318081180799
989,709.218081180799
990,712.808118081168
991,712.708118081168
992,712.608118081168
993,712.5081180811679
994,712.4081180811679
995,715.9981549815369
996,715.8981549815369
997,715.7981549815369
998,715.6981549815368
999,715.5981549815368
1000,715.4981549815368
1001,719.0881918819058
