timestep,reward
1,7.418796992481203
2,7.318796992481204
3,7.218796992481204
4,7.1187969924812045
5,7.018796992481205
6,6.918796992481205
7,6.8187969924812055
8,6.718796992481206
9,6.618796992481206
10,6.518796992481207
11,6.418796992481207
12,6.318796992481207
13,6.218796992481208
14,6.118796992481208
15,6.018796992481208
16,5.918796992481209
17,9.57819548872181
18,9.478195488721811
19,9.378195488721811
20,9.278195488721812
21,9.178195488721812
22,9.078195488721812
23,8.978195488721813
24,8.878195488721813
25,8.778195488721813
26,8.678195488721814
27,8.578195488721814
28,12.237593984962416
29,12.137593984962416
30,12.037593984962417
31,11.937593984962417
32,11.837593984962417
33,11.737593984962418
34,11.637593984962418
35,15.29699248120302
36,15.19699248120302
37,15.09699248120302
38,14.996992481203021
39,14.896992481203021
40,14.796992481203022
41,18.456390977443622
42,18.35639097744362
43,18.25639097744362
44,18.156390977443618
45,18.056390977443616
46,21.715789473684218
47,21.615789473684217
48,21.515789473684215
49,21.415789473684214
50,21.315789473684212
51,24.97518796992481
52,24.87518796992481
53,24.775187969924808
54,24.675187969924806
55,28.334586466165405
56,28.234586466165403
57,28.134586466165402
58,28.0345864661654
59,31.693984962406
60,31.593984962405997
61,31.493984962405996
62,31.393984962405995
63,35.05338345864659
64,34.95338345864659
65,34.85338345864659
66,38.51278195488719
67,38.41278195488719
68,38.312781954887186
69,41.972180451127784
70,41.87218045112778
71,41.77218045112778
72,45.43157894736838
73,45.33157894736838
74,45.23157894736838
75,45.131578947368375
76,48.79097744360897
77,48.69097744360897
78,48.59097744360897
79,52.25037593984957
80,52.15037593984957
81,52.050375939849566
82,55.709774436090164
83,55.60977443609016
84,55.50977443609016
85,59.16917293233076
86,59.06917293233076
87,58.96917293233076
88,58.869172932330756
89,62.528571428571354
90,62.42857142857135
91,62.32857142857135
92,65.98796992481196
93,65.88796992481197
94,65.78796992481197
95,69.44736842105259
96,69.3473684210526
97,69.2473684210526
98,69.1473684210526
99,72.80676691729322
100,72.70676691729322
101,72.60676691729323
102,76.26616541353384
103,76.16616541353385
104,76.06616541353385
105,75.96616541353386
106,79.62556390977447
107,79.52556390977448
108,79.42556390977448
109,83.0849624060151
110,82.9849624060151
111,82.8849624060151
112,82.78496240601511
113,86.44436090225572
114,86.34436090225573
115,86.24436090225574
116,89.90375939849635
117,89.80375939849635
118,89.70375939849636
119,89.60375939849636
120,93.26315789473698
121,93.16315789473698
122,93.06315789473699
123,96.7225563909776
124,96.6225563909776
125,96.52255639097761
126,96.42255639097762
127,100.08195488721823
128,99.98195488721824
129,99.88195488721824
130,103.54135338345885
131,103.44135338345886
132,103.34135338345887
133,103.24135338345887
134,106.90075187969948
135,106.80075187969949
136,106.7007518796995
137,110.36015037594011
138,110.26015037594011
139,110.16015037594012
140,110.06015037594013
141,113.71954887218074
142,113.61954887218074
143,113.51954887218075
144,113.41954887218075
145,117.07894736842137
146,116.97894736842137
147,116.87894736842138
148,120.53834586466199
149,120.438345864662
150,120.338345864662
151,120.23834586466201
152,123.89774436090262
153,123.79774436090263
