timestep,reward
159,154.1404858299599
160,154.04048582995992
161,157.98906882591135
162,157.88906882591135
163,157.78906882591136
164,161.73765182186278
165,161.6376518218628
166,161.5376518218628
167,165.48623481781422
168,165.38623481781423
169,165.28623481781423
170,169.23481781376566
171,169.13481781376566
172,169.03481781376567
173,168.93481781376568
174,172.8834008097171
175,172.7834008097171
176,172.6834008097171
177,176.63198380566854
178,176.53198380566855
179,176.43198380566855
180,180.38056680161998
181,180.28056680161998
182,180.18056680162
183,180.08056680162
184,184.02914979757142
185,183.92914979757143
186,183.82914979757143
187,187.77773279352286
188,187.67773279352286
189,187.57773279352287
190,191.5263157894743
191,191.4263157894743
192,191.3263157894743
193,195.27489878542573
194,195.17489878542574
195,195.07489878542575
196,194.97489878542575
197,198.92348178137718
198,198.82348178137718
199,198.7234817813772
200,202.67206477732861
201,202.57206477732862
202,202.47206477732863
203,202.37206477732863
204,206.32064777328006
205,206.22064777328006
206,206.12064777328007
207,210.0692307692315
208,209.9692307692315
209,209.8692307692315
210,209.7692307692315
211,213.71781376518294
212,213.61781376518294
213,213.51781376518295
214,217.46639676113438
215,217.36639676113438
216,217.2663967611344
217,217.1663967611344
218,221.11497975708582
219,221.01497975708583
220,220.91497975708583
221,224.86356275303726
222,224.76356275303726
223,224.66356275303727
224,224.56356275303727
225,228.5121457489887
226,228.4121457489887
227,228.3121457489887
228,228.21214574898872
229,232.16072874494014
230,232.06072874494015
231,231.96072874494016
232,235.90931174089158
233,235.8093117408916
234,235.7093117408916
235,239.65789473684302
236,239.55789473684302
237,239.45789473684303
238,239.35789473684304
239,243.30647773279446
240,243.20647773279447
241,243.10647773279447
242,243.00647773279448
243,246.9550607287459
244,246.8550607287459
245,246.75506072874592
246,250.70364372469734
247,250.60364372469735
248,250.50364372469735
249,254.45222672064878
250,254.3522267206488
251,254.2522267206488
252,254.1522267206488
253,258.10080971660017
254,258.00080971660014
255,257.9008097166001
256,257.8008097166001
257,261.74939271255147
258,261.64939271255145
259,261.5493927125514
260,265.4979757085028
261,265.39797570850277
262,265.29797570850275
263,265.1979757085027
264,269.1465587044541
265,269.04655870445407
266,268.94655870445405
267,272.8951417004054
268,272.7951417004054
269,272.6951417004054
270,272.59514170040535
271,276.5437246963567
272,276.4437246963567
273,276.3437246963567
274,280.29230769230804
275,280.192307692308
276,280.092307692308
277,284.04089068825937
278,283.94089068825934
279,283.8408906882593
280,283.7408906882593
281,287.68947368421067
282,287.58947368421065
283,287.4894736842106
284,291.438056680162
285,291.33805668016197
286,291.23805668016195
287,291.1380566801619
288,295.0866396761133
289,294.98663967611327
290,294.88663967611325
291,298.8352226720646
292,298.7352226720646
293,298.6352226720646
294,302.58380566801594
295,302.4838056680159
296,302.3838056680159
297,302.2838056680159
298,306.23238866396724
299,306.1323886639672
300,306.0323886639672
301,309.98097165991857
302,309.88097165991854
303,309.7809716599185
304,313.7295546558699
305,313.62955465586987
306,313.52955465586984
307,313.4295546558698
308,317.3781376518212
309,317.27813765182117
310,317.17813765182115
311,321.1267206477725
312,321.0267206477725
313,320.92672064777247
314,324.87530364372384
315,324.7753036437238
316,324.6753036437238
317,328.62388663967516
318,328.52388663967514
319,328.4238866396751
320,332.3724696356265
321,332.27246963562646
322,332.17246963562644
323,336.1210526315778
324,336.0210526315778
325,335.92105263157777
326,339.86963562752914
327,339.7696356275291
328,339.6696356275291
329,343.61821862348046
330,343.51821862348044
331,347.4668016194318
332,347.3668016194318
333,347.26680161943176
334,351.21538461538313
335,351.1153846153831
336,351.0153846153831
337,354.96396761133445
338,354.86396761133443
339,358.8125506072858
340,358.7125506072858
341,358.61255060728575
342,362.5611336032371
343,362.4611336032371
344,366.40971659918847
345,366.30971659918845
346,366.2097165991884
347,370.1582995951398
348,370.0582995951398
349,369.95829959513975
350,373.9068825910911
351,373.8068825910911
352,377.75546558704247
353,377.65546558704244
354,377.5554655870424
355,381.5040485829938
356,381.40404858299377
357,381.30404858299374
358,385.2526315789451
359,385.1526315789451
360,389.10121457489646
361,389.00121457489644
362,388.9012145748964
363,392.8497975708478
364,392.74979757084776
365,396.69838056679913
366,396.5983805667991
367,396.4983805667991
368,400.44696356275045
369,400.34696356275043
370,400.2469635627504
371,404.1955465587018
372,404.09554655870176
373,403.99554655870173
374,407.9441295546531
375,407.8441295546531
376,411.79271255060445
377,411.6927125506044
378,411.5927125506044
379,415.5412955465558
380,415.44129554655575
381,415.3412955465557
382,419.2898785425071
383,419.1898785425071
384,419.08987854250705
385,423.0384615384584
386,422.9384615384584
387,422.8384615384584
388,426.78704453440974
389,426.6870445344097
390,426.5870445344097
391,430.53562753036107
392,430.43562753036105
393,430.335627530361
394,430.235627530361
395,434.18421052631237
396,434.08421052631235
397,433.9842105263123
398,437.9327935222637
399,437.83279352226367
400,437.73279352226365
401,441.681376518215
402,441.581376518215
403,441.481376518215
404,441.38137651821495
405,445.3299595141663
406,445.2299595141663
407,445.1299595141663
408,449.07854251011764
409,448.9785425101176
410,448.8785425101176
411,452.82712550606897
412,452.72712550606894
413,452.6271255060689
414,456.5757085020203
415,456.47570850202027
416,456.37570850202025
417,456.2757085020202
418,460.2242914979716
419,460.12429149797157
420,460.02429149797155
421,463.9728744939229
422,463.8728744939229
423,463.77287449392287
424,463.67287449392285
425,467.6214574898742
426,467.5214574898742
427,467.4214574898742
428,471.37004048582554
429,471.2700404858255
430,475.2186234817769
431,475.11862348177686
432,475.01862348177684
433,478.9672064777282
434,478.8672064777282
435,478.76720647772817
436,478.66720647772814
437,482.6157894736795
438,482.5157894736795
439,482.41578947367947
440,486.36437246963084
441,486.2643724696308
442,486.1643724696308
443,486.06437246963077
444,490.01295546558214
445,489.9129554655821
446,489.8129554655821
447,493.76153846153346
448,493.66153846153344
449,493.5615384615334
450,493.4615384615334
451,497.41012145748476
452,497.31012145748474
453,497.2101214574847
454,501.1587044534361
455,501.05870445343606
456,500.95870445343604
457,504.9072874493874
458,504.8072874493874
459,504.70728744938737
460,504.60728744938734
461,508.5558704453387
462,508.4558704453387
463,508.35587044533867
464,512.3044534412901
465,512.2044534412901
466,512.10445344129
467,512.00445344129
468,515.9530364372414
469,515.8530364372414
470,515.7530364372413
471,519.7016194331927
472,519.6016194331927
473,519.5016194331927
474,523.450202429144
475,523.350202429144
476,523.250202429144
477,523.150202429144
478,527.0987854250953
479,526.9987854250953
480,526.8987854250953
481,526.7987854250953
482,530.7473684210466
483,530.6473684210466
484,530.5473684210466
485,534.495951416998
486,534.395951416998
487,534.2959514169979
488,534.1959514169979
489,538.1445344129493
490,538.0445344129492
491,537.9445344129492
492,541.8931174089006
493,541.7931174089006
494,541.6931174089005
495,541.5931174089005
496,545.5417004048519
497,545.4417004048519
498,545.3417004048518
499,549.2902834008032
500,549.1902834008032
501,549.0902834008032
502,548.9902834008032
503,552.9388663967545
504,552.8388663967545
505,552.7388663967545
506,552.6388663967545
507,556.5874493927058
508,556.4874493927058
509,556.3874493927058
510,560.3360323886571
511,560.2360323886571
512,560.1360323886571
513,560.0360323886571
514,563.9846153846084
515,563.8846153846084
516,563.7846153846084
517,567.7331983805598
518,567.6331983805597
519,567.5331983805597
520,567.4331983805597
521,571.3817813765111
522,571.281781376511
523,571.181781376511
524,575.1303643724624
525,575.0303643724624
526,574.9303643724623
527,574.8303643724623
528,578.7789473684137
529,578.6789473684137
530,578.5789473684137
531,578.4789473684136
532,582.427530364365
533,582.327530364365
534,582.227530364365
535,582.1275303643649
536,586.0761133603163
537,585.9761133603163
538,585.8761133603163
539,589.8246963562676
540,589.7246963562676
541,589.6246963562676
542,593.573279352219
543,593.4732793522189
544,593.3732793522189
545,597.3218623481703
546,597.2218623481702
547,601.1704453441216
548,601.0704453441216
549,600.9704453441216
550,604.9190283400729
551,604.8190283400729
552,604.7190283400729
553,608.6676113360243
554,608.5676113360242
555,608.4676113360242
556,612.4161943319756
557,612.3161943319756
558,612.2161943319755
559,612.1161943319755
560,616.0647773279269
561,615.9647773279269
562,615.8647773279268
563,619.8133603238782
564,619.7133603238782
565,619.6133603238782
566,619.5133603238781
567,623.4619433198295
568,623.3619433198295
569,623.2619433198295
570,623.1619433198294
571,627.1105263157808
572,627.0105263157808
573,626.9105263157808
574,630.8591093117321
575,630.7591093117321
576,630.6591093117321
577,630.5591093117321
578,634.5076923076834
579,634.4076923076834
580,634.3076923076834
581,638.2562753036348
582,638.1562753036347
583,638.0562753036347
584,642.0048582995861
585,641.9048582995861
586,641.804858299586
587,645.7534412955374
588,645.6534412955374
589,649.6020242914888
590,649.5020242914887
591,649.4020242914887
592,653.3506072874401
593,653.2506072874401
594,653.15060728744
595,657.0991902833914
596,656.9991902833914
597,656.8991902833914
598,660.8477732793427
599,660.7477732793427
600,664.6963562752941
601,664.596356275294
602,664.496356275294
603,668.4449392712454
604,668.3449392712454
605,668.2449392712454
606,672.1935222671967
607,672.0935222671967
608,671.9935222671967
609,675.942105263148
610,675.842105263148
611,679.7906882590994
612,679.6906882590994
613,679.5906882590994
614,683.5392712550507
615,683.4392712550507
616,683.3392712550507
617,687.287854251002
618,687.187854251002
619,687.087854251002
620,691.0364372469534
621,690.9364372469533
622,694.8850202429047
623,694.7850202429047
624,694.6850202429047
625,694.5850202429046
626,698.533603238856
627,698.433603238856
628,698.333603238856
629,698.233603238856
630,702.1821862348073
631,702.0821862348073
632,701.9821862348073
633,701.8821862348073
634,701.7821862348072
635,705.7307692307586
636,705.6307692307586
637,705.5307692307586
638,705.4307692307585
639,705.3307692307585
640,705.2307692307585
641,705.1307692307585
642,705.0307692307584
643,704.9307692307584
644,704.8307692307584
645,704.7307692307584
646,704.6307692307583
647,704.5307692307583
648,704.4307692307583
649,704.3307692307583
650,704.2307692307583
651,704.1307692307582
652,704.0307692307582
653,703.9307692307582
654,703.8307692307582
655,703.7307692307581
656,703.6307692307581
657,703.5307692307581
658,703.4307692307581
659,703.330769230758
660,703.230769230758
661,703.130769230758
662,703.030769230758
663,702.930769230758
664,702.8307692307579
665,702.7307692307579
666,702.6307692307579
667,702.5307692307579
668,706.4793522267092
669,710.4279352226606
670,710.3279352226606
671,710.2279352226606
672,714.1765182186119
673,714.0765182186119
674,713.9765182186119
675,713.8765182186119
676,713.7765182186118
677,713.6765182186118
678,713.5765182186118
679,713.4765182186118
680,717.4251012145631
681,717.3251012145631
682,717.2251012145631
683,717.1251012145631
684,717.025101214563
685,716.925101214563
686,716.825101214563
687,716.725101214563
688,716.625101214563
689,716.5251012145629
690,716.4251012145629
691,716.3251012145629
692,716.2251012145629
693,716.1251012145628
694,720.0736842105142
695,719.9736842105142
696,719.8736842105142
697,719.7736842105141
698,719.6736842105141
699,719.5736842105141
700,719.4736842105141
701,719.373684210514
702,723.3222672064654
703,723.2222672064654
704,723.1222672064654
705,723.0222672064654
706,722.9222672064653
707,722.8222672064653
708,722.7222672064653
709,722.6222672064653
710,722.5222672064652
711,722.4222672064652
712,722.3222672064652
713,722.2222672064652
714,722.1222672064652
715,722.0222672064651
716,721.9222672064651
717,721.8222672064651
718,721.7222672064651
719,721.622267206465
720,721.522267206465
721,721.422267206465
722,721.322267206465
723,721.222267206465
724,721.1222672064649
725,721.0222672064649
726,720.9222672064649
727,720.8222672064649
728,720.7222672064648
729,720.6222672064648
730,720.5222672064648
731,720.4222672064648
732,720.3222672064647
733,720.2222672064647
734,720.1222672064647
735,720.0222672064647
736,719.9222672064647
737,719.8222672064646
738,719.7222672064646
739,719.6222672064646
740,719.5222672064646
741,719.4222672064645
742,719.3222672064645
743,719.2222672064645
744,719.1222672064645
745,719.0222672064644
746,718.9222672064644
747,718.8222672064644
748,718.7222672064644
749,722.6708502024157
750,722.5708502024157
751,722.4708502024157
752,722.3708502024157
753,722.2708502024157
754,722.1708502024156
755,722.0708502024156
756,721.9708502024156
757,721.8708502024156
758,725.8194331983669
759,725.7194331983669
760,725.6194331983669
761,725.5194331983669
762,725.4194331983668
763,725.3194331983668
764,725.2194331983668
765,725.1194331983668
766,725.0194331983668
767,724.9194331983667
768,728.8680161943181
769,728.7680161943181
770,728.668016194318
771,728.568016194318
772,728.468016194318
773,728.368016194318
774,728.268016194318
775,728.1680161943179
776,728.0680161943179
777,732.0165991902693
778,731.9165991902693
779,731.8165991902692
780,731.7165991902692
781,731.6165991902692
782,731.5165991902692
783,731.4165991902692
784,731.3165991902691
785,731.2165991902691
786,735.1651821862205
787,735.0651821862205
788,734.9651821862204
789,734.8651821862204
790,734.7651821862204
791,734.6651821862204
792,734.5651821862203
793,734.4651821862203
794,734.3651821862203
795,738.3137651821717
796,738.2137651821716
797,738.1137651821716
798,738.0137651821716
799,737.9137651821716
800,737.8137651821716
801,737.7137651821715
802,737.6137651821715
803,737.5137651821715
804,737.4137651821715
805,741.3623481781228
806,741.2623481781228
807,741.1623481781228
808,741.0623481781228
809,740.9623481781227
810,740.8623481781227
811,740.7623481781227
812,740.6623481781227
813,740.5623481781226
814,744.510931174074
815,744.410931174074
816,744.310931174074
817,744.210931174074
818,744.1109311740739
819,744.0109311740739
820,743.9109311740739
821,743.8109311740739
822,747.7595141700252
823,747.6595141700252
824,747.5595141700252
825,747.4595141700252
826,747.3595141700251
827,747.2595141700251
828,747.1595141700251
829,747.0595141700251
830,751.0080971659764
831,750.9080971659764
832,750.8080971659764
833,750.7080971659764
834,750.6080971659763
835,750.5080971659763
836,750.4080971659763
837,750.3080971659763
838,754.2566801619276
839,754.1566801619276
840,754.0566801619276
841,753.9566801619276
842,753.8566801619276
843,753.7566801619275
844,753.6566801619275
845,757.6052631578789
846,757.5052631578789
847,757.4052631578788
848,757.3052631578788
849,757.2052631578788
850,757.1052631578788
851,757.0052631578787
852,760.9538461538301
853,760.8538461538301
854,760.7538461538301
855,760.65384615383
856,760.55384615383
857,760.45384615383
858,760.35384615383
859,764.3024291497813
860,764.2024291497813
861,764.1024291497813
862,764.0024291497813
863,763.9024291497813
864,763.8024291497812
865,763.7024291497812
866,767.6510121457326
867,767.5510121457326
868,767.4510121457325
869,767.3510121457325
870,767.2510121457325
871,767.1510121457325
872,767.0510121457324
873,770.9995951416838
874,770.8995951416838
875,770.7995951416838
876,770.6995951416837
877,770.5995951416837
878,770.4995951416837
879,770.3995951416837
880,774.348178137635
881,774.248178137635
882,774.148178137635
883,774.048178137635
884,773.948178137635
885,773.8481781376349
886,773.7481781376349
887,777.6967611335863
888,777.5967611335863
889,777.4967611335862
890,777.3967611335862
891,777.2967611335862
892,777.1967611335862
893,781.1453441295375
894,781.0453441295375
895,780.9453441295375
896,780.8453441295375
897,780.7453441295374
898,780.6453441295374
899,784.5939271254888
900,784.4939271254888
901,784.3939271254887
902,784.2939271254887
903,784.1939271254887
904,784.0939271254887
905,783.9939271254887
906,787.94251012144
907,787.84251012144
908,787.74251012144
909,787.64251012144
910,787.5425101214399
911,787.4425101214399
912,791.3910931173913
913,791.2910931173913
914,791.1910931173912
915,791.0910931173912
916,790.9910931173912
917,790.8910931173912
918,794.8396761133425
919,794.7396761133425
920,794.6396761133425
921,794.5396761133425
922,794.4396761133424
923,794.3396761133424
924,798.2882591092938
925,798.1882591092938
926,798.0882591092937
927,797.9882591092937
928,797.8882591092937
929,797.7882591092937
930,797.6882591092937
931,801.636842105245
932,801.536842105245
933,801.436842105245
934,801.336842105245
935,801.2368421052449
936,801.1368421052449
937,805.0854251011963
938,804.9854251011963
939,804.8854251011962
940,804.7854251011962
941,804.6854251011962
942,804.5854251011962
943,808.5340080971475
944,808.4340080971475
945,808.3340080971475
946,808.2340080971475
947,808.1340080971474
948,808.0340080971474
949,811.9825910930988
950,811.8825910930988
951,811.7825910930987
952,811.6825910930987
953,811.5825910930987
954,811.4825910930987
955,815.43117408905
956,815.33117408905
957,815.23117408905
958,815.13117408905
959,815.03117408905
960,818.9797570850013
961,818.8797570850013
962,818.7797570850013
963,818.6797570850013
964,822.6283400809526
965,822.5283400809526
966,822.4283400809526
967,822.3283400809526
968,826.2769230769039
969,826.1769230769039
970,826.0769230769039
971,830.0255060728553
972,829.9255060728552
973,829.8255060728552
974,829.7255060728552
975,829.6255060728552
976,833.5740890688065
977,833.4740890688065
978,833.3740890688065
979,833.2740890688065
980,833.1740890688064
981,833.0740890688064
982,832.9740890688064
983,836.9226720647578
984,836.8226720647577
985,836.7226720647577
986,836.6226720647577
987,836.5226720647577
988,836.4226720647576
989,836.3226720647576
990,840.271255060709
991,840.171255060709
992,840.071255060709
993,839.9712550607089
994,839.8712550607089
995,839.7712550607089
996,843.7198380566603
997,843.6198380566602
998,843.5198380566602
999,843.4198380566602
1000,843.3198380566602
1001,843.2198380566601
