timestep,reward
282,214.87692307692376
283,214.77692307692377
284,217.75384615384684
285,217.65384615384684
286,220.6307692307699
287,220.53076923076992
288,220.43076923076993
289,223.407692307693
290,223.307692307693
291,223.207692307693
292,226.18461538461608
293,226.0846153846161
294,229.06153846153916
295,228.96153846153916
296,228.86153846153917
297,231.83846153846224
298,231.73846153846225
299,231.63846153846225
300,234.61538461538532
301,234.51538461538533
302,234.41538461538534
303,237.3923076923084
304,237.2923076923084
305,237.19230769230842
306,240.1692307692315
307,240.0692307692315
308,239.9692307692315
309,242.94615384615457
310,242.84615384615458
311,242.74615384615458
312,245.72307692307766
313,245.62307692307766
314,245.52307692307767
315,245.42307692307767
316,248.40000000000074
317,248.30000000000075
318,248.20000000000076
319,251.17692307692383
320,251.07692307692383
321,250.97692307692384
322,253.9538461538469
323,253.85384615384692
324,253.75384615384692
325,256.73076923076997
326,256.63076923076994
327,256.5307692307699
328,259.507692307693
329,259.40769230769297
330,259.30769230769295
331,259.2076923076929
332,262.184615384616
333,262.084615384616
334,261.98461538461595
335,264.961538461539
336,264.861538461539
337,264.761538461539
338,267.73846153846205
339,267.638461538462
340,267.538461538462
341,270.5153846153851
342,270.41538461538505
343,270.315384615385
344,273.2923076923081
345,273.1923076923081
346,273.09230769230805
347,276.0692307692311
348,275.9692307692311
349,275.8692307692311
350,278.84615384615415
351,278.74615384615413
352,278.6461538461541
353,281.6230769230772
354,281.52307692307716
355,281.42307692307713
356,284.4000000000002
357,284.3000000000002
358,284.20000000000016
359,287.17692307692323
360,287.0769230769232
361,286.9769230769232
362,286.87692307692316
363,289.85384615384623
364,289.7538461538462
365,289.6538461538462
366,292.63076923076926
367,292.53076923076924
368,292.4307692307692
369,292.3307692307692
370,295.30769230769226
371,295.20769230769224
372,295.1076923076922
373,298.0846153846153
374,297.98461538461527
375,297.88461538461524
376,300.8615384615383
377,300.7615384615383
378,300.66153846153827
379,303.63846153846134
380,303.5384615384613
381,303.4384615384613
382,306.41538461538437
383,306.31538461538435
384,306.2153846153843
385,306.1153846153843
386,306.0153846153843
387,305.91538461538426
388,305.81538461538423
389,305.7153846153842
390,311.7692307692304
391,314.74615384615345
392,314.6461538461534
393,317.6230769230765
394,317.5230769230765
395,317.42307692307645
396,317.3230769230764
397,317.2230769230764
398,320.1999999999995
399,320.09999999999945
400,319.99999999999943
401,319.8999999999994
402,322.8769230769225
403,322.77692307692246
404,322.67692307692244
405,322.5769230769224
406,325.5538461538455
407,325.45384615384546
408,325.35384615384544
409,325.2538461538454
410,328.2307692307685
411,328.13076923076846
412,328.03076923076844
413,331.0076923076915
414,330.9076923076915
415,330.80769230769147
416,330.70769230769145
417,333.6846153846145
418,333.5846153846145
419,333.4846153846145
420,333.38461538461445
421,336.3615384615375
422,336.2615384615375
423,336.1615384615375
424,336.06153846153745
425,339.0384615384605
426,338.9384615384605
427,338.8384615384605
428,341.81538461538355
429,341.7153846153835
430,341.6153846153835
431,341.5153846153835
432,344.49230769230655
433,344.39230769230653
434,344.2923076923065
435,347.2692307692296
436,347.16923076922956
437,347.06923076922953
438,346.9692307692295
439,349.9461538461526
440,349.84615384615256
441,349.74615384615254
442,349.6461538461525
443,352.6230769230756
444,352.52307692307556
445,352.42307692307554
446,355.3999999999986
447,355.2999999999986
448,355.19999999999857
449,355.09999999999854
450,358.0769230769216
451,357.9769230769216
452,357.87692307692157
453,357.77692307692155
454,360.7538461538446
455,360.6538461538446
456,360.5538461538446
457,363.53076923076765
458,363.4307692307676
459,363.3307692307676
460,363.2307692307676
461,366.20769230769065
462,366.1076923076906
463,366.0076923076906
464,365.9076923076906
465,368.88461538461365
466,368.78461538461363
467,368.6846153846136
468,371.6615384615367
469,371.56153846153666
470,371.46153846153663
471,371.3615384615366
472,374.3384615384597
473,374.23846153845966
474,374.13846153845964
475,377.1153846153827
476,377.0153846153827
477,376.91538461538266
478,379.89230769230574
479,379.7923076923057
480,379.6923076923057
481,382.66923076922876
482,382.56923076922874
483,382.4692307692287
484,385.4461538461518
485,385.34615384615176
486,385.24615384615174
487,388.2230769230748
488,388.1230769230748
489,388.02307692307477
490,390.99999999999784
491,390.8999999999978
492,390.7999999999978
493,393.77692307692087
494,393.67692307692084
495,396.6538461538439
496,399.630769230767
497,399.53076923076696
498,402.50769230769004
499,402.40769230769
500,405.3846153846131
501,405.28461538461306
502,408.26153846153613
503,408.1615384615361
504,408.0615384615361
505,411.03846153845916
506,410.93846153845914
507,410.8384615384591
508,413.8153846153822
509,413.71538461538216
510,413.61538461538214
511,413.5153846153821
512,416.4923076923052
513,416.39230769230517
514,416.29230769230514
515,416.1923076923051
516,419.1692307692282
517,419.06923076922817
518,418.96923076922815
519,418.8692307692281
520,421.8461538461512
521,421.7461538461512
522,421.64615384615115
523,424.6230769230742
524,424.5230769230742
525,424.4230769230742
526,424.32307692307415
527,427.2999999999972
528,427.1999999999972
529,427.0999999999972
530,430.07692307692025
531,429.97692307692023
532,429.8769230769202
533,429.7769230769202
534,432.75384615384326
535,432.65384615384323
536,432.5538461538432
537,432.4538461538432
538,435.43076923076626
539,435.33076923076624
540,435.2307692307662
541,438.2076923076893
542,438.10769230768926
543,438.00769230768924
544,437.9076923076892
545,440.8846153846123
546,440.78461538461227
547,440.68461538461224
548,440.5846153846122
549,443.5615384615353
550,443.46153846153527
551,443.36153846153525
552,443.2615384615352
553,446.2384615384583
554,446.1384615384583
555,446.03846153845825
556,445.9384615384582
557,448.9153846153813
558,448.8153846153813
559,448.71538461538125
560,451.6923076923043
561,451.5923076923043
562,451.4923076923043
563,451.39230769230426
564,454.36923076922733
565,454.2692307692273
566,454.1692307692273
567,454.06923076922726
568,457.04615384615033
569,456.9461538461503
570,456.8461538461503
571,456.74615384615026
572,459.72307692307334
573,459.6230769230733
574,459.5230769230733
575,462.49999999999636
576,462.39999999999634
577,462.2999999999963
578,462.1999999999963
579,465.17692307691937
580,465.07692307691934
581,464.9769230769193
582,464.8769230769193
583,467.85384615384237
584,467.75384615384235
585,467.6538461538423
586,470.6307692307654
587,470.5307692307654
588,470.43076923076535
589,470.3307692307653
590,473.3076923076884
591,473.2076923076884
592,473.10769230768835
593,473.00769230768833
594,475.9846153846114
595,475.8846153846114
596,475.78461538461136
597,478.7615384615344
598,478.6615384615344
599,478.5615384615344
600,481.53846153845745
601,481.43846153845743
602,481.3384615384574
603,484.3153846153805
604,484.21538461538046
605,484.11538461538044
606,487.0923076923035
607,486.9923076923035
608,486.89230769230346
609,489.86923076922653
610,489.7692307692265
611,489.6692307692265
612,492.64615384614956
613,492.54615384614954
614,492.4461538461495
615,492.3461538461495
616,495.32307692307256
617,495.22307692307254
618,495.1230769230725
619,498.0999999999956
620,497.99999999999557
621,497.89999999999554
622,497.7999999999955
623,500.7769230769186
624,500.67692307691857
625,500.57692307691855
626,500.4769230769185
627,503.4538461538416
628,503.3538461538416
629,503.25384615384155
630,506.2307692307646
631,506.1307692307646
632,506.0307692307646
633,505.93076923076455
634,508.9076923076876
635,508.8076923076876
636,508.7076923076876
637,508.60769230768756
638,511.58461538461063
639,511.4846153846106
640,511.3846153846106
641,514.3615384615337
642,514.2615384615336
643,514.1615384615336
644,514.0615384615336
645,517.0384615384567
646,516.9384615384566
647,516.8384615384566
648,519.8153846153797
649,519.7153846153797
650,519.6153846153796
651,522.5923076923027
652,522.4923076923027
653,522.3923076923027
654,525.3692307692257
655,525.2692307692257
656,525.1692307692257
657,528.1461538461488
658,528.0461538461487
659,527.9461538461487
660,530.9230769230718
661,530.8230769230718
662,533.7999999999948
663,533.6999999999948
664,533.5999999999948
665,536.5769230769179
666,536.4769230769178
667,536.3769230769178
668,539.3538461538409
669,539.2538461538409
670,542.2307692307639
671,542.1307692307639
672,542.0307692307639
673,545.007692307687
674,544.907692307687
675,544.8076923076869
676,547.78461538461
677,547.68461538461
678,550.661538461533
679,550.561538461533
680,550.461538461533
681,553.4384615384561
682,553.338461538456
683,556.3153846153791
684,556.2153846153791
685,556.1153846153791
686,559.0923076923021
687,558.9923076923021
688,561.9692307692252
689,561.8692307692252
690,561.7692307692251
691,564.7461538461482
692,564.6461538461482
693,564.5461538461482
694,567.5230769230712
695,567.4230769230712
696,570.3999999999943
697,570.2999999999943
698,570.1999999999942
699,573.1769230769173
700,573.0769230769173
701,572.9769230769173
702,575.9538461538403
703,575.8538461538403
704,575.7538461538403
705,578.7307692307634
706,578.6307692307633
707,578.5307692307633
708,581.5076923076864
709,581.4076923076864
710,584.3846153846094
711,584.2846153846094
712,584.1846153846094
713,584.0846153846094
714,587.0615384615325
715,586.9615384615324
716,586.8615384615324
717,589.8384615384555
718,589.7384615384555
719,589.6384615384554
720,592.6153846153785
721,592.5153846153785
722,592.4153846153785
723,595.3923076923015
724,595.2923076923015
725,595.1923076923015
726,598.1692307692246
727,598.0692307692245
728,597.9692307692245
729,600.9461538461476
730,600.8461538461476
731,600.7461538461475
732,603.7230769230706
733,603.6230769230706
734,603.5230769230706
735,606.4999999999936
736,606.3999999999936
737,606.2999999999936
738,609.2769230769167
739,609.1769230769166
740,609.0769230769166
741,612.0538461538397
742,611.9538461538397
743,611.8538461538396
744,611.7538461538396
745,614.7307692307627
746,614.6307692307627
747,614.5307692307626
748,617.5076923076857
749,617.4076923076857
750,617.3076923076857
751,620.2846153846087
752,620.1846153846087
753,620.0846153846087
754,623.0615384615318
755,622.9615384615317
756,622.8615384615317
757,625.8384615384548
758,625.7384615384548
759,625.6384615384547
760,625.5384615384547
761,628.5153846153778
762,628.4153846153778
763,628.3153846153778
764,628.2153846153777
765,631.1923076923008
766,631.0923076923008
767,630.9923076923008
768,630.8923076923007
769,630.7923076923007
770,630.6923076923007
771,633.6692307692238
772,633.5692307692237
773,633.4692307692237
774,633.3692307692237
775,633.2692307692237
776,633.1692307692236
777,633.0692307692236
778,632.9692307692236
779,632.8692307692236
780,632.7692307692236
781,632.6692307692235
782,632.5692307692235
783,632.4692307692235
784,632.3692307692235
785,632.2692307692234
786,632.1692307692234
787,632.0692307692234
788,631.9692307692234
789,631.8692307692233
790,631.7692307692233
791,631.6692307692233
792,631.5692307692233
793,631.4692307692233
794,631.3692307692232
795,631.2692307692232
796,631.1692307692232
797,631.0692307692232
798,630.9692307692231
799,630.8692307692231
800,630.7692307692231
801,630.6692307692231
802,630.569230769223
803,630.469230769223
804,630.369230769223
805,630.269230769223
806,630.169230769223
807,630.0692307692229
808,629.9692307692229
809,629.8692307692229
810,629.7692307692229
811,629.6692307692228
812,629.5692307692228
813,635.623076923069
814,635.523076923069
815,635.423076923069
816,635.3230769230689
817,635.2230769230689
818,638.199999999992
819,638.099999999992
820,637.9999999999919
821,637.8999999999919
822,637.7999999999919
823,637.6999999999919
824,637.5999999999918
825,637.4999999999918
826,637.3999999999918
827,637.2999999999918
828,637.1999999999917
829,637.0999999999917
830,640.0769230769148
831,639.9769230769148
832,639.8769230769147
833,639.7769230769147
834,639.6769230769147
835,639.5769230769147
836,642.5538461538378
837,642.4538461538377
838,642.3538461538377
839,642.2538461538377
840,642.1538461538377
841,642.0538461538376
842,645.0307692307607
843,644.9307692307607
844,644.8307692307607
845,644.7307692307606
846,644.6307692307606
847,644.5307692307606
848,644.4307692307606
849,647.4076923076836
850,647.3076923076836
851,647.2076923076836
852,647.1076923076836
853,647.0076923076836
854,646.9076923076835
855,646.8076923076835
856,649.7846153846066
857,649.6846153846066
858,649.5846153846065
859,649.4846153846065
860,649.3846153846065
861,649.2846153846065
862,652.2615384615295
863,652.1615384615295
864,652.0615384615295
865,651.9615384615295
866,651.8615384615294
867,651.7615384615294
868,651.6615384615294
869,651.5615384615294
870,651.4615384615294
871,651.3615384615293
872,651.2615384615293
873,651.1615384615293
874,651.0615384615293
875,650.9615384615292
876,650.8615384615292
877,650.7615384615292
878,650.6615384615292
879,650.5615384615292
880,650.4615384615291
881,650.3615384615291
882,650.2615384615291
883,650.1615384615291
884,650.061538461529
885,649.961538461529
886,649.861538461529
887,649.761538461529
888,649.661538461529
889,649.5615384615289
890,649.4615384615289
891,649.3615384615289
892,649.2615384615289
893,649.1615384615288
894,649.0615384615288
895,648.9615384615288
896,648.8615384615288
897,648.7615384615287
898,648.6615384615287
899,648.5615384615287
900,648.4615384615287
901,648.3615384615287
902,648.2615384615286
903,648.1615384615286
904,648.0615384615286
905,647.9615384615286
906,647.8615384615285
907,647.7615384615285
908,647.6615384615285
909,647.5615384615285
910,647.4615384615284
911,647.3615384615284
912,647.2615384615284
913,647.1615384615284
914,647.0615384615284
915,646.9615384615283
916,646.8615384615283
917,646.7615384615283
918,646.6615384615283
919,646.5615384615282
920,646.4615384615282
921,646.3615384615282
922,646.2615384615282
923,646.1615384615282
924,646.0615384615281
925,645.9615384615281
926,645.8615384615281
927,645.7615384615281
928,645.661538461528
929,645.561538461528
930,645.461538461528
931,645.361538461528
932,645.261538461528
933,645.1615384615279
934,645.0615384615279
935,644.9615384615279
936,644.8615384615279
937,644.7615384615278
938,644.6615384615278
939,644.5615384615278
940,644.4615384615278
941,644.3615384615277
942,644.2615384615277
943,644.1615384615277
944,644.0615384615277
945,643.9615384615277
946,643.8615384615276
947,643.7615384615276
948,643.6615384615276
949,643.5615384615276
950,643.4615384615275
951,643.3615384615275
952,643.2615384615275
953,643.1615384615275
954,643.0615384615274
955,642.9615384615274
956,642.8615384615274
957,642.7615384615274
958,642.6615384615274
959,642.5615384615273
960,642.4615384615273
961,642.3615384615273
962,642.2615384615273
963,642.1615384615272
964,642.0615384615272
965,641.9615384615272
966,641.8615384615272
967,641.7615384615272
968,641.6615384615271
969,641.5615384615271
970,641.4615384615271
971,641.3615384615271
972,641.261538461527
973,641.161538461527
974,641.061538461527
975,640.961538461527
976,640.861538461527
977,640.7615384615269
978,640.6615384615269
979,640.5615384615269
980,640.4615384615269
981,640.3615384615268
982,640.2615384615268
983,640.1615384615268
984,640.0615384615268
985,639.9615384615267
986,639.8615384615267
987,639.7615384615267
988,639.6615384615267
989,639.5615384615267
990,639.4615384615266
991,639.3615384615266
992,639.2615384615266
993,639.1615384615266
994,639.0615384615265
995,638.9615384615265
996,638.8615384615265
997,638.7615384615265
998,638.6615384615264
999,638.5615384615264
1000,638.4615384615264
1001,638.3615384615264
