timestep,reward
1,7.805138339920949
2,7.705138339920949
3,7.605138339920949
4,7.50513833992095
5,7.40513833992095
6,7.30513833992095
7,7.205138339920951
8,7.105138339920951
9,7.0051383399209515
10,6.905138339920952
11,6.805138339920952
12,6.7051383399209525
13,6.605138339920953
14,6.505138339920953
15,10.357707509881427
16,10.257707509881428
17,10.157707509881428
18,10.057707509881428
19,9.957707509881429
20,9.857707509881429
21,9.75770750988143
22,9.65770750988143
23,9.55770750988143
24,9.45770750988143
25,9.35770750988143
26,13.210276679841906
27,13.110276679841906
28,13.010276679841906
29,12.910276679841907
30,12.810276679841907
31,12.710276679841908
32,12.610276679841908
33,16.46284584980238
34,16.36284584980238
35,16.26284584980238
36,16.162845849802377
37,16.062845849802375
38,15.962845849802376
39,19.81541501976285
40,19.715415019762847
41,19.615415019762846
42,19.515415019762845
43,19.415415019762843
44,23.267984189723315
45,23.167984189723313
46,23.06798418972331
47,22.96798418972331
48,22.86798418972331
49,26.72055335968378
50,26.62055335968378
51,26.520553359683777
52,26.420553359683776
53,30.273122529644247
54,30.173122529644246
55,30.073122529644245
56,29.973122529644243
57,33.82569169960472
58,33.72569169960472
59,33.625691699604715
60,37.47826086956519
61,37.37826086956519
62,37.27826086956519
63,37.178260869565186
64,41.03083003952566
65,40.93083003952566
66,40.83083003952566
67,44.68339920948613
68,44.58339920948613
69,44.48339920948613
70,48.335968379446605
71,48.235968379446604
72,48.1359683794466
73,48.0359683794466
74,51.888537549407076
75,51.788537549407074
76,51.68853754940707
77,55.54110671936755
78,55.441106719367546
79,55.341106719367545
80,59.19367588932802
81,59.09367588932802
82,58.99367588932802
83,62.84624505928849
84,62.74624505928849
85,62.64624505928849
86,62.54624505928849
87,66.39881422924897
88,66.29881422924898
89,66.19881422924898
90,70.05138339920946
91,69.95138339920946
92,69.85138339920947
93,73.70395256916994
94,73.60395256916995
95,73.50395256916995
96,73.40395256916996
97,77.25652173913043
98,77.15652173913044
99,77.05652173913045
100,76.95652173913045
101,80.80909090909093
102,80.70909090909093
103,80.60909090909094
104,84.46166007905141
105,84.36166007905142
106,84.26166007905142
107,84.16166007905143
108,88.0142292490119
109,87.91422924901191
110,87.81422924901192
111,91.66679841897239
112,91.5667984189724
113,91.4667984189724
114,91.36679841897241
115,95.21936758893288
116,95.11936758893289
117,95.0193675889329
118,98.87193675889337
119,98.77193675889337
120,98.67193675889338
121,98.57193675889339
122,102.42450592885386
123,102.32450592885387
124,102.22450592885387
125,106.07707509881435
126,105.97707509881435
127,105.87707509881436
128,105.77707509881436
129,109.62964426877484
130,109.52964426877485
131,109.42964426877485
132,109.32964426877486
133,113.18221343873533
134,113.08221343873534
135,112.98221343873534
136,116.83478260869582
137,116.73478260869582
138,116.63478260869583
139,116.53478260869583
140,120.38735177865631
141,120.28735177865632
142,120.18735177865632
143,124.0399209486168
144,123.9399209486168
145,123.83992094861681
146,123.73992094861681
147,127.59249011857729
148,127.4924901185773
149,127.3924901185773
150,127.2924901185773
151,131.1450592885378
152,131.0450592885378
153,130.9450592885378
154,134.79762845849828
155,134.6976284584983
156,134.5976284584983
157,134.4976284584983
158,138.35019762845877
159,138.25019762845878
160,138.15019762845878
161,142.00276679841926
162,141.90276679841926
163,141.80276679841927
164,145.65533596837975
165,145.55533596837975
166,145.45533596837976
167,149.30790513834023
168,149.20790513834024
169,149.10790513834024
170,152.96047430830072
171,152.86047430830072
172,152.76047430830073
173,156.6130434782612
174,156.5130434782612
175,156.41304347826122
176,156.31304347826122
177,160.1656126482217
178,160.0656126482217
179,159.9656126482217
180,163.81818181818218
181,163.7181818181822
182,163.6181818181822
183,167.47075098814267
184,167.37075098814267
185,167.27075098814268
186,167.1707509881427
187,171.02332015810316
188,170.92332015810317
189,174.77588932806364
190,174.67588932806365
191,174.57588932806365
192,178.42845849802413
193,178.32845849802413
194,178.22845849802414
195,182.0810276679846
196,181.98102766798462
197,185.8335968379451
198,185.7335968379451
199,185.6335968379451
200,189.48616600790558
201,189.3861660079056
202,189.2861660079056
203,193.13873517786607
204,193.03873517786607
205,192.93873517786608
206,196.79130434782655
207,196.69130434782656
208,196.59130434782656
209,196.49130434782657
210,200.34387351778705
211,200.24387351778705
212,200.14387351778706
213,200.04387351778706
214,203.89644268774754
215,203.79644268774754
216,203.69644268774755
217,207.54901185770802
218,207.44901185770803
219,207.34901185770804
220,207.24901185770804
221,211.10158102766852
222,211.00158102766852
223,210.90158102766853
224,214.754150197629
225,214.654150197629
226,214.554150197629
227,214.45415019762902
228,218.3067193675895
229,218.2067193675895
230,218.1067193675895
231,218.0067193675895
232,221.85928853755
233,221.75928853755
234,221.65928853755
235,225.51185770751047
236,225.41185770751048
237,225.31185770751048
238,225.2118577075105
239,229.06442687747096
240,228.96442687747097
241,228.86442687747098
242,228.76442687747098
243,232.61699604743146
244,232.51699604743146
245,232.41699604743147
246,232.31699604743147
247,236.16956521739195
248,236.06956521739195
249,235.96956521739196
250,235.86956521739197
251,239.72213438735244
252,239.62213438735245
253,239.52213438735245
254,243.37470355731293
255,243.27470355731293
256,243.17470355731294
257,243.07470355731294
258,246.92727272727342
259,246.82727272727342
260,246.72727272727343
261,246.62727272727344
262,250.4798418972339
263,250.37984189723392
264,250.27984189723392
265,254.1324110671944
266,254.0324110671944
267,253.9324110671944
268,253.8324110671944
269,257.6849802371549
270,257.58498023715487
271,257.48498023715484
272,261.3375494071153
273,261.2375494071153
274,261.1375494071153
275,264.99011857707575
276,264.8901185770757
277,264.7901185770757
278,268.6426877470362
279,268.54268774703615
280,268.44268774703613
281,272.2952569169966
282,272.1952569169966
283,272.09525691699656
284,275.94782608695704
285,275.847826086957
286,279.7003952569175
287,279.60039525691747
288,279.50039525691744
289,283.3529644268779
290,283.2529644268779
291,283.1529644268779
292,287.00553359683835
293,286.9055335968383
294,290.7581027667988
295,290.6581027667988
296,294.51067193675925
297,294.41067193675923
298,294.3106719367592
299,298.1632411067197
300,298.06324110671966
301,301.91581027668013
302,301.8158102766801
303,305.6683794466406
304,305.56837944664056
305,309.42094861660104
306,309.320948616601
307,309.220948616601
308,313.07351778656147
309,312.97351778656144
310,316.8260869565219
311,316.7260869565219
312,320.5786561264824
313,320.47865612648235
314,324.3312252964428
315,324.2312252964428
316,328.0837944664033
317,327.98379446640325
318,331.8363636363637
319,331.7363636363637
320,335.5889328063242
321,335.48893280632416
322,339.34150197628463
323,339.2415019762846
324,343.0940711462451
325,342.99407114624506
326,346.84664031620554
327,346.7466403162055
328,350.599209486166
329,354.45177865612646
330,354.35177865612644
331,358.2043478260869
332,358.1043478260869
333,361.95691699604737
334,361.85691699604735
335,365.7094861660078
336,369.5620553359683
337,373.41462450592877
338,373.31462450592875
339,377.1671936758892
340,377.0671936758892
341,376.9671936758892
342,380.81976284584965
343,380.71976284584963
344,384.5723320158101
345,384.4723320158101
346,388.32490118577056
347,388.22490118577053
348,388.1249011857705
349,391.977470355731
350,391.87747035573096
351,391.77747035573094
352,391.6774703557309
353,391.5774703557309
354,391.4774703557309
355,391.37747035573085
356,391.2774703557308
357,391.1774703557308
358,391.0774703557308
359,390.97747035573076
360,390.87747035573074
361,390.7774703557307
362,390.6774703557307
363,390.57747035573067
364,390.47747035573065
365,390.3774703557306
366,390.2774703557306
367,390.1774703557306
368,390.07747035573055
369,389.97747035573053
370,389.8774703557305
371,393.730039525691
372,401.53517786561196
373,405.38774703557243
374,405.2877470355724
375,405.1877470355724
376,409.04031620553286
377,408.94031620553284
378,408.8403162055328
379,408.7403162055328
380,408.64031620553277
381,408.54031620553275
382,408.4403162055327
383,412.2928853754932
384,412.1928853754932
385,412.09288537549315
386,411.99288537549313
387,411.8928853754931
388,411.7928853754931
389,411.69288537549306
390,411.59288537549304
391,411.492885375493
392,411.392885375493
393,411.292885375493
394,411.19288537549295
395,411.0928853754929
396,410.9928853754929
397,410.8928853754929
398,410.79288537549286
399,410.69288537549284
400,410.5928853754928
401,410.4928853754928
402,410.39288537549277
403,410.29288537549274
404,410.1928853754927
405,410.0928853754927
406,409.9928853754927
407,409.89288537549265
408,409.79288537549263
409,409.6928853754926
410,409.5928853754926
411,409.49288537549256
412,409.39288537549254
413,409.2928853754925
414,409.1928853754925
415,409.0928853754925
416,408.99288537549245
417,408.8928853754924
418,408.7928853754924
419,408.6928853754924
420,408.59288537549236
421,408.49288537549234
422,408.3928853754923
423,408.2928853754923
424,408.19288537549227
425,408.09288537549224
426,407.9928853754922
427,407.8928853754922
428,407.7928853754922
429,407.69288537549215
430,407.59288537549213
431,407.4928853754921
432,407.3928853754921
433,407.29288537549206
434,407.19288537549204
435,407.092885375492
436,406.992885375492
437,406.89288537549197
438,406.79288537549195
439,406.6928853754919
440,406.5928853754919
441,406.4928853754919
442,406.39288537549186
443,406.29288537549184
444,406.1928853754918
445,406.0928853754918
446,405.99288537549177
447,405.89288537549174
448,405.7928853754917
449,405.6928853754917
450,405.5928853754917
451,405.49288537549165
452,405.39288537549163
453,405.2928853754916
454,405.1928853754916
455,405.09288537549156
456,404.99288537549154
457,404.8928853754915
458,404.7928853754915
459,404.69288537549147
460,404.59288537549145
461,404.4928853754914
462,404.3928853754914
463,404.2928853754914
464,404.19288537549136
465,404.09288537549133
466,403.9928853754913
467,403.8928853754913
468,403.79288537549127
469,403.69288537549124
470,403.5928853754912
471,403.4928853754912
472,403.3928853754912
473,403.29288537549115
474,403.19288537549113
475,403.0928853754911
476,402.9928853754911
477,402.89288537549106
478,402.79288537549104
479,402.692885375491
480,402.592885375491
481,402.49288537549097
482,402.39288537549095
483,402.2928853754909
484,402.1928853754909
485,402.0928853754909
486,401.99288537549086
487,401.89288537549083
488,401.7928853754908
489,401.6928853754908
490,401.59288537549077
491,401.49288537549074
492,401.3928853754907
493,401.2928853754907
494,401.1928853754907
495,401.09288537549065
496,400.99288537549063
497,400.8928853754906
498,400.7928853754906
499,400.69288537549056
500,400.59288537549054
501,400.4928853754905
