timestep,reward
1,6.269426751592357
2,6.169426751592358
3,6.069426751592358
4,5.9694267515923585
5,5.869426751592359
6,5.769426751592359
7,5.6694267515923595
8,5.56942675159236
9,5.46942675159236
10,5.369426751592361
11,5.269426751592361
12,5.169426751592361
13,5.069426751592362
14,4.969426751592362
15,4.869426751592362
16,4.769426751592363
17,7.854140127388542
18,7.754140127388542
19,7.654140127388542
20,7.554140127388543
21,7.454140127388543
22,7.354140127388543
23,7.254140127388544
24,7.154140127388544
25,7.0541401273885445
26,6.954140127388545
27,6.854140127388545
28,9.938853503184724
29,9.838853503184724
30,9.738853503184725
31,9.638853503184725
32,9.538853503184725
33,9.438853503184726
34,9.338853503184726
35,12.423566878980905
36,12.323566878980905
37,12.223566878980906
38,12.123566878980906
39,12.023566878980906
40,11.923566878980907
41,15.008280254777086
42,14.908280254777086
43,14.808280254777086
44,14.708280254777087
45,14.608280254777087
46,17.692993630573262
47,17.59299363057326
48,17.49299363057326
49,17.392993630573258
50,17.292993630573257
51,20.377707006369434
52,20.277707006369432
53,20.17770700636943
54,20.07770700636943
55,23.162420382165607
56,23.062420382165605
57,22.962420382165604
58,22.862420382165602
59,25.94713375796178
60,25.847133757961778
61,25.747133757961777
62,25.647133757961775
63,28.731847133757952
64,28.63184713375795
65,28.53184713375795
66,31.616560509554127
67,31.516560509554125
68,31.416560509554124
69,34.5012738853503
70,34.4012738853503
71,34.3012738853503
72,37.385987261146475
73,37.285987261146474
74,37.18598726114647
75,37.08598726114647
76,40.17070063694265
77,40.07070063694265
78,39.970700636942645
79,43.05541401273882
80,42.95541401273882
81,42.85541401273882
82,45.940127388535
83,45.840127388534995
84,45.740127388534994
85,48.82484076433117
86,48.72484076433117
87,48.62484076433117
88,51.709554140127345
89,51.609554140127344
90,51.50955414012734
91,51.40955414012734
92,54.49426751592352
93,54.39426751592352
94,54.294267515923515
95,57.37898089171969
96,57.27898089171969
97,57.17898089171969
98,60.263694267515866
99,60.163694267515865
100,60.063694267515864
101,59.96369426751586
102,63.04840764331204
103,62.94840764331204
104,62.848407643312036
105,62.748407643312035
106,65.83312101910822
107,65.73312101910822
108,65.63312101910823
109,68.71783439490441
110,68.61783439490442
111,68.51783439490443
112,68.41783439490443
113,71.50254777070062
114,71.40254777070062
115,71.30254777070063
116,74.38726114649681
117,74.28726114649682
118,74.18726114649682
119,77.27197452229301
120,77.17197452229301
121,77.07197452229302
122,76.97197452229302
123,80.05668789808921
124,79.95668789808921
125,79.85668789808922
126,79.75668789808923
127,82.84140127388541
128,82.74140127388542
129,82.64140127388542
130,85.7261146496816
131,85.62611464968161
132,85.52611464968162
133,88.6108280254778
134,88.5108280254778
135,88.41082802547781
136,88.31082802547782
137,91.395541401274
138,91.29554140127401
139,91.19554140127401
140,91.09554140127402
141,94.1802547770702
142,94.08025477707021
143,93.98025477707021
144,97.0649681528664
145,96.9649681528664
146,96.86496815286641
147,96.76496815286642
148,99.8496815286626
149,99.7496815286626
150,99.64968152866261
151,99.54968152866262
152,102.6343949044588
153,102.53439490445881
154,102.43439490445881
155,105.519108280255
156,105.419108280255
157,105.31910828025501
158,105.21910828025501
159,108.3038216560512
160,108.2038216560512
161,108.10382165605121
162,108.00382165605122
163,111.0885350318474
164,110.9885350318474
165,110.88853503184741
166,113.9732484076436
167,113.8732484076436
168,113.7732484076436
169,113.67324840764361
170,116.7579617834398
171,116.6579617834398
172,116.55796178343981
173,119.64267515923599
174,119.542675159236
175,119.442675159236
176,119.34267515923601
177,122.4273885350322
178,122.3273885350322
179,122.2273885350322
180,125.31210191082839
181,125.2121019108284
182,125.1121019108284
183,128.19681528662457
184,128.09681528662458
185,131.18152866242076
186,131.08152866242077
187,134.16624203821695
188,134.06624203821696
189,133.96624203821696
190,137.05095541401315
191,136.95095541401315
192,140.03566878980934
193,139.93566878980934
194,143.02038216560553
195,142.92038216560553
196,142.82038216560554
197,142.72038216560554
198,145.80509554140173
199,145.70509554140173
200,145.60509554140174
201,145.50509554140174
202,148.58980891719793
203,148.48980891719793
204,148.38980891719794
205,148.28980891719794
206,151.37452229299413
207,151.27452229299413
208,151.17452229299414
209,151.07452229299415
210,154.15923566879033
211,154.05923566879034
212,153.95923566879034
213,153.85923566879035
214,156.94394904458653
215,156.84394904458654
216,156.74394904458654
217,159.82866242038273
218,159.72866242038273
219,159.62866242038274
220,159.52866242038274
221,162.61337579617893
222,162.51337579617893
223,162.41337579617894
224,162.31337579617895
225,165.39808917197513
226,165.29808917197514
227,165.19808917197514
228,165.09808917197515
229,168.18280254777133
230,168.08280254777134
231,167.98280254777134
232,167.88280254777135
233,170.96751592356753
234,170.86751592356754
235,170.76751592356754
236,170.66751592356755
237,173.75222929936373
238,173.65222929936374
239,173.55222929936374
240,173.45222929936375
241,176.53694267515993
242,176.43694267515994
243,176.33694267515995
244,176.23694267515995
245,179.32165605095614
246,179.22165605095614
247,179.12165605095615
248,179.02165605095615
249,182.10636942675234
250,182.00636942675234
251,181.90636942675235
252,181.80636942675235
253,184.89108280254854
254,184.79108280254854
255,184.69108280254855
256,184.59108280254856
257,187.67579617834474
258,187.57579617834475
259,187.47579617834475
260,187.37579617834476
261,190.46050955414094
262,190.36050955414095
263,190.26050955414095
264,190.16050955414096
265,193.24522292993714
266,193.14522292993715
267,193.04522292993715
268,192.94522292993716
269,196.02993630573334
270,195.92993630573335
271,195.82993630573336
272,195.72993630573336
273,198.81464968152954
274,198.71464968152955
275,198.61464968152956
276,198.51464968152956
277,201.59936305732575
278,201.49936305732575
279,201.39936305732576
280,204.48407643312194
281,204.38407643312195
282,204.28407643312195
283,204.18407643312196
284,207.26878980891814
285,207.16878980891815
286,207.06878980891815
287,206.96878980891816
288,210.05350318471434
289,209.95350318471435
290,209.85350318471436
291,209.75350318471436
292,212.83821656051055
293,212.73821656051055
294,212.63821656051056
295,212.53821656051056
296,215.62292993630675
297,215.52292993630675
298,215.42292993630676
299,215.32292993630676
300,218.40764331210295
301,218.30764331210295
302,218.20764331210296
303,218.10764331210297
304,221.19235668789915
305,221.09235668789916
306,220.99235668789916
307,220.89235668789917
308,223.97707006369535
309,223.87707006369536
310,223.77707006369536
311,223.67707006369537
312,226.76178343949155
313,226.66178343949156
314,226.56178343949156
315,226.46178343949157
316,229.54649681528775
317,229.44649681528776
318,229.34649681528776
319,229.24649681528777
320,232.33121019108395
321,232.23121019108396
322,232.13121019108397
323,232.03121019108397
324,235.11592356688016
325,235.01592356688016
326,234.91592356688017
327,238.00063694267635
328,237.90063694267636
329,237.80063694267636
330,237.70063694267637
331,240.78535031847255
332,240.68535031847256
333,240.58535031847256
334,240.48535031847257
335,243.57006369426875
336,243.47006369426876
337,243.37006369426877
338,243.27006369426877
339,246.35477707006496
340,246.25477707006496
341,246.15477707006497
342,246.05477707006497
343,249.13949044586116
344,249.03949044586116
345,248.93949044586117
346,248.83949044586117
347,251.92420382165736
348,251.82420382165736
349,251.72420382165737
350,251.62420382165737
351,254.70891719745356
352,254.60891719745356
353,254.50891719745357
354,254.40891719745358
355,257.49363057324973
356,257.3936305732497
357,257.2936305732497
358,257.19363057324966
359,260.27834394904585
360,260.1783439490458
361,260.0783439490458
362,259.9783439490458
363,263.0630573248419
364,262.9630573248419
365,262.86305732484186
366,262.76305732484184
367,265.84777070063797
368,265.74777070063794
369,265.6477707006379
370,265.5477707006379
371,268.632484076434
372,268.532484076434
373,268.432484076434
374,268.33248407643396
375,271.4171974522301
376,271.31719745223006
377,271.21719745223004
378,274.30191082802617
379,274.20191082802614
380,274.1019108280261
381,274.0019108280261
382,277.0866242038222
383,276.9866242038222
384,276.8866242038222
385,276.78662420382216
386,279.8713375796183
387,279.77133757961826
388,279.67133757961824
389,279.5713375796182
390,282.65605095541434
391,282.5560509554143
392,282.4560509554143
393,282.3560509554143
394,285.4407643312104
395,285.3407643312104
396,285.24076433121036
397,285.14076433121033
398,288.22547770700646
399,288.12547770700644
400,288.0254777070064
401,287.9254777070064
402,291.0101910828025
403,290.9101910828025
404,290.8101910828025
405,290.71019108280245
406,293.7949044585986
407,293.69490445859856
408,293.59490445859853
409,293.4949044585985
410,296.57961783439464
411,296.4796178343946
412,296.3796178343946
413,296.27961783439457
414,299.3643312101907
415,299.2643312101907
416,299.16433121019065
417,299.06433121019063
418,302.14904458598676
419,302.04904458598674
420,301.9490445859867
421,301.8490445859867
422,304.9337579617828
423,304.8337579617828
424,304.73375796178277
425,304.63375796178275
426,307.7184713375789
427,307.61847133757885
428,307.51847133757883
429,307.4184713375788
430,310.50318471337494
431,310.4031847133749
432,310.3031847133749
433,310.20318471337487
434,313.287898089171
435,313.187898089171
436,313.08789808917095
437,312.9878980891709
438,316.07261146496705
439,315.97261146496703
440,315.872611464967
441,315.772611464967
442,318.8573248407631
443,318.7573248407631
444,318.65732484076307
445,318.55732484076304
446,321.6420382165592
447,321.54203821655915
448,321.4420382165591
449,321.3420382165591
450,324.42675159235523
451,324.3267515923552
452,324.2267515923552
453,324.12675159235516
454,327.2114649681513
455,327.11146496815127
456,327.01146496815124
457,326.9114649681512
458,329.99617834394735
459,329.8961783439473
460,329.7961783439473
461,332.88089171974343
462,332.7808917197434
463,335.86560509553954
464,335.7656050955395
465,338.85031847133564
466,338.7503184713356
467,341.83503184713175
468,341.7350318471317
469,341.6350318471317
470,341.5350318471317
471,344.6197452229278
472,344.5197452229278
473,344.41974522292776
474,344.31974522292774
475,347.40445859872386
476,347.30445859872384
477,347.2044585987238
478,347.1044585987238
479,350.1891719745199
480,350.0891719745199
481,349.9891719745199
482,349.88917197451985
483,352.973885350316
484,352.87388535031596
485,352.77388535031594
486,352.6738853503159
487,355.75859872611204
488,355.658598726112
489,355.558598726112
490,355.458598726112
491,358.5433121019081
492,358.4433121019081
493,358.34331210190805
494,358.24331210190803
495,361.32802547770416
496,361.22802547770414
497,361.1280254777041
498,361.0280254777041
499,364.1127388535002
500,364.0127388535002
501,363.9127388535002
502,363.81273885350015
503,366.8974522292963
504,366.79745222929625
505,366.69745222929623
506,366.5974522292962
507,369.68216560509234
508,369.5821656050923
509,369.4821656050923
510,369.38216560509227
511,372.4668789808884
512,372.3668789808884
513,372.26687898088835
514,372.1668789808883
515,375.25159235668445
516,375.15159235668443
517,375.0515923566844
518,374.9515923566844
519,378.0363057324805
520,377.9363057324805
521,377.83630573248047
522,377.73630573248045
523,377.6363057324804
524,380.72101910827655
525,380.6210191082765
526,380.5210191082765
527,380.4210191082765
528,383.5057324840726
529,383.4057324840726
530,383.30573248407256
531,383.20573248407254
532,386.29044585986867
533,386.19044585986865
534,386.0904458598686
535,385.9904458598686
536,389.0751592356647
537,388.9751592356647
538,388.8751592356647
539,388.77515923566466
540,391.8598726114608
541,391.75987261146076
542,391.65987261146074
543,391.5598726114607
544,394.64458598725685
545,394.5445859872568
546,394.4445859872568
547,394.3445859872568
548,397.4292993630529
549,397.3292993630529
550,397.22929936305286
551,397.12929936305284
552,400.21401273884896
553,400.11401273884894
554,400.0140127388489
555,399.9140127388489
556,402.998726114645
557,402.898726114645
558,402.798726114645
559,402.69872611464496
560,405.7834394904411
561,405.68343949044106
562,405.58343949044104
563,405.483439490441
564,408.56815286623714
565,408.4681528662371
566,408.3681528662371
567,408.2681528662371
568,411.3528662420332
569,411.2528662420332
570,411.15286624203316
571,411.05286624203313
572,410.9528662420331
573,414.03757961782924
574,413.9375796178292
575,413.8375796178292
576,413.73757961782917
577,416.8222929936253
578,416.7222929936253
579,416.62229299362525
580,416.52229299362523
581,419.60700636942136
582,419.50700636942133
583,419.4070063694213
584,419.3070063694213
585,422.3917197452174
586,422.2917197452174
587,422.19171974521737
588,422.09171974521735
589,425.1764331210135
590,425.07643312101345
591,424.97643312101343
592,424.8764331210134
593,427.96114649680953
594,427.8611464968095
595,427.7611464968095
596,427.66114649680947
597,430.7458598726056
598,430.64585987260557
599,430.54585987260555
600,433.6305732484017
601,433.53057324840165
602,436.6152866241978
603,436.51528662419776
604,436.41528662419773
605,439.49999999999386
606,439.39999999999384
607,439.2999999999938
608,439.1999999999938
609,442.2847133757899
610,442.1847133757899
611,442.0847133757899
612,441.98471337578985
613,445.069426751586
614,444.96942675158596
615,444.86942675158593
616,444.7694267515859
617,447.85414012738204
618,447.754140127382
619,447.654140127382
620,447.55414012738197
621,450.6388535031781
622,450.5388535031781
623,450.43885350317805
624,450.33885350317803
625,450.238853503178
626,453.32356687897413
627,453.2235668789741
628,453.1235668789741
629,453.02356687897407
630,456.1082802547702
631,456.00828025477017
632,455.90828025477015
633,455.8082802547701
634,455.7082802547701
635,458.79299363056623
636,458.6929936305662
