timestep,reward
141,103.54705882352964
142,103.44705882352964
143,106.6150326797388
144,106.51503267973881
145,106.41503267973881
146,109.58300653594797
147,109.48300653594798
148,109.38300653594798
149,112.55098039215714
150,112.45098039215715
151,112.35098039215715
152,115.51895424836631
153,115.41895424836632
154,115.31895424836632
155,118.48692810457548
156,118.38692810457549
157,118.2869281045755
158,118.1869281045755
159,121.35490196078466
160,121.25490196078466
161,121.15490196078467
162,124.32287581699383
163,124.22287581699383
164,124.12287581699384
165,127.290849673203
166,127.190849673203
167,127.09084967320301
168,130.25882352941215
169,130.15882352941216
170,130.05882352941217
171,133.22679738562132
172,133.12679738562133
173,133.02679738562134
174,136.1947712418305
175,136.0947712418305
176,135.9947712418305
177,135.8947712418305
178,139.06274509803967
179,138.96274509803968
180,138.86274509803968
181,142.03071895424884
182,141.93071895424885
183,141.83071895424885
184,144.998692810458
185,144.89869281045802
186,144.79869281045802
187,144.69869281045803
188,147.8666666666672
189,147.7666666666672
190,147.6666666666672
191,150.83464052287636
192,150.73464052287636
193,150.63464052287637
194,153.80261437908553
195,153.70261437908553
196,153.60261437908554
197,156.7705882352947
198,156.6705882352947
199,156.5705882352947
200,156.4705882352947
201,159.63856209150387
202,159.53856209150388
203,159.43856209150388
204,162.60653594771304
205,162.50653594771305
206,162.40653594771305
207,162.30653594771306
208,165.47450980392222
209,165.37450980392222
210,165.27450980392223
211,168.4424836601314
212,168.3424836601314
213,168.2424836601314
214,171.41045751634056
215,171.31045751634056
216,171.21045751634057
217,171.11045751634057
218,174.27843137254973
219,174.17843137254974
220,174.07843137254974
221,173.97843137254975
222,177.1464052287589
223,177.0464052287589
224,176.94640522875892
225,180.11437908496808
226,180.01437908496808
227,179.9143790849681
228,179.8143790849681
229,182.98235294117725
230,182.88235294117726
231,182.78235294117727
232,185.95032679738642
233,185.85032679738643
234,185.75032679738644
235,188.9183006535956
236,188.8183006535956
237,188.7183006535956
238,188.6183006535956
239,191.78627450980477
240,191.68627450980478
241,191.58627450980478
242,191.4862745098048
243,194.65424836601395
244,194.55424836601395
245,194.45424836601396
246,197.62222222222312
247,197.52222222222312
248,197.42222222222313
249,197.32222222222313
250,200.4901960784323
251,200.3901960784323
252,200.2901960784323
253,203.45816993464146
254,203.35816993464147
255,203.25816993464147
256,203.15816993464148
257,206.32614379085064
258,206.22614379085064
259,206.12614379085065
260,209.2941176470598
261,209.1941176470598
262,209.09411764705982
263,208.99411764705982
264,212.16209150326898
265,212.062091503269
266,211.962091503269
267,211.862091503269
268,215.03006535947816
269,214.93006535947816
270,214.83006535947817
271,217.99803921568733
272,217.89803921568733
273,217.79803921568734
274,220.9660130718965
275,220.8660130718965
276,220.7660130718965
277,223.93398692810567
278,223.83398692810567
279,223.73398692810568
280,226.90196078431484
281,226.80196078431484
282,226.70196078431485
283,229.869934640524
284,229.769934640524
285,229.66993464052402
286,229.56993464052402
287,232.73790849673318
288,232.6379084967332
289,232.5379084967332
290,235.70588235294235
291,235.60588235294236
292,235.50588235294236
293,235.40588235294237
294,238.57385620915153
295,238.47385620915153
296,238.37385620915154
297,238.27385620915155
298,241.4418300653607
299,241.3418300653607
300,241.24183006536072
301,244.40980392156987
302,244.30980392156988
303,244.2098039215699
304,244.1098039215699
305,247.27777777777905
306,247.17777777777906
307,247.07777777777906
308,250.24575163398822
309,250.14575163398823
310,250.04575163398823
311,253.2137254901974
312,253.1137254901974
313,253.0137254901974
314,256.1816993464065
315,256.0816993464065
316,255.9816993464065
317,259.1496732026156
318,259.04967320261557
319,258.94967320261554
320,262.1176470588247
321,262.01764705882465
322,261.9176470588246
323,265.08562091503376
324,264.98562091503373
325,268.15359477124287
326,268.05359477124284
327,267.9535947712428
328,271.12156862745195
329,271.0215686274519
330,270.9215686274519
331,270.8215686274519
332,273.989542483661
333,273.889542483661
334,277.0575163398701
335,276.9575163398701
336,276.8575163398701
337,276.75751633987005
338,276.65751633987
339,276.55751633987
340,282.9934640522883
341,282.89346405228827
342,286.0614379084974
343,289.2294117647065
344,289.1294117647065
345,289.0294117647065
346,288.92941176470646
347,292.0973856209156
348,291.99738562091557
349,291.89738562091554
350,295.0653594771247
351,294.96535947712465
352,294.8653594771246
353,298.03333333333376
354,297.93333333333374
355,297.8333333333337
356,301.00130718954284
357,300.9013071895428
358,300.8013071895428
359,300.7013071895428
360,303.8692810457519
361,303.7692810457519
362,303.66928104575186
363,306.837254901961
364,306.73725490196097
365,306.63725490196094
366,306.5372549019609
367,309.70522875817005
368,309.60522875817
369,309.50522875817
370,312.67320261437914
371,312.5732026143791
372,312.4732026143791
373,315.6411764705882
374,315.5411764705882
375,315.4411764705882
376,315.34117647058815
377,318.5091503267973
378,318.40915032679726
379,318.30915032679724
380,321.47712418300637
381,321.37712418300634
382,321.2771241830063
383,321.1771241830063
384,324.34509803921543
385,324.2450980392154
386,324.1450980392154
387,324.04509803921536
388,327.2130718954245
389,327.11307189542447
390,327.01307189542445
391,330.1810457516336
392,330.08104575163355
393,329.98104575163353
394,329.8810457516335
395,333.04901960784264
396,332.9490196078426
397,332.8490196078426
398,336.0169934640517
399,335.9169934640517
400,335.8169934640517
401,335.71699346405165
402,338.8849673202608
403,338.78496732026076
404,338.68496732026074
405,341.85294117646987
406,341.75294117646985
407,341.6529411764698
408,341.5529411764698
409,344.72091503267893
410,344.6209150326789
411,344.5209150326789
412,347.688888888888
413,347.588888888888
414,347.48888888888797
415,347.38888888888795
416,350.5568627450971
417,350.45686274509706
418,350.35686274509703
419,353.52483660130616
420,353.42483660130614
421,353.3248366013061
422,353.2248366013061
423,356.3928104575152
424,356.2928104575152
425,356.1928104575152
426,356.09281045751516
427,359.2607843137243
428,359.16078431372426
429,359.06078431372424
430,358.9607843137242
431,362.12875816993335
432,362.0287581699333
433,361.9287581699333
434,365.09673202614243
435,364.9967320261424
436,364.8967320261424
437,364.79673202614237
438,367.9647058823515
439,367.8647058823515
440,367.76470588235145
441,367.6647058823514
442,370.83267973856056
443,370.73267973856053
444,370.6326797385605
445,373.80065359476964
446,373.7006535947696
447,373.6006535947696
448,373.5006535947696
449,376.6686274509787
450,376.5686274509787
451,376.46862745097866
452,379.6366013071878
453,379.53660130718777
454,382.7045751633969
455,382.6045751633969
456,382.50457516339685
457,385.672549019606
458,385.57254901960596
459,385.47254901960594
460,388.64052287581507
461,388.54052287581504
462,388.440522875815
463,391.60849673202415
464,391.5084967320241
465,391.4084967320241
466,391.3084967320241
467,394.4764705882332
468,394.3764705882332
469,394.27647058823317
470,394.17647058823314
471,397.3444444444423
472,397.24444444444225
473,397.14444444444223
474,397.0444444444422
475,400.21241830065134
476,400.1124183006513
477,400.0124183006513
478,399.91241830065127
479,403.0803921568604
480,402.9803921568604
481,402.88039215686035
482,406.0483660130695
483,405.94836601306946
484,405.84836601306944
485,409.01633986927857
486,408.91633986927854
487,408.8163398692785
488,411.98431372548765
489,411.88431372548763
490,411.7843137254876
491,414.95228758169674
492,414.8522875816967
493,414.7522875816967
494,417.9202614379058
495,417.8202614379058
496,417.7202614379058
497,420.8882352941149
498,420.7882352941149
499,420.68823529411486
500,423.856209150324
501,423.75620915032397
502,426.9241830065331
503,426.8241830065331
504,426.72418300653305
505,429.8921568627422
506,429.79215686274216
507,432.9601307189513
508,432.86013071895127
509,432.76013071895125
510,435.9281045751604
511,435.82810457516035
512,438.9960784313695
513,438.89607843136946
514,438.79607843136944
515,441.96405228757857
516,441.86405228757855
517,445.0320261437877
518,444.93202614378765
519,444.83202614378763
520,447.99999999999676
521,447.89999999999674
522,451.06797385620587
523,450.96797385620584
524,450.8679738562058
525,454.03594771241495
526,453.93594771241493
527,457.10392156862406
528,457.00392156862404
529,456.903921568624
530,460.07189542483314
531,459.9718954248331
532,463.13986928104225
533,463.03986928104223
534,462.9398692810422
535,466.10784313725134
536,466.0078431372513
537,465.9078431372513
538,469.0758169934604
539,468.9758169934604
540,468.8758169934604
541,472.0437908496695
542,471.9437908496695
543,475.1117647058786
544,475.0117647058786
545,474.91176470587857
546,478.0797385620877
547,477.9797385620877
548,477.87973856208765
549,481.0477124182968
550,480.94771241829676
551,484.1156862745059
552,484.01568627450587
553,483.91568627450584
554,487.083660130715
555,486.98366013071495
556,486.88366013071493
557,490.05163398692406
558,489.95163398692404
559,489.851633986924
560,493.01960784313314
561,492.9196078431331
562,492.8196078431331
563,492.7196078431331
564,492.61960784313305
565,495.7875816993422
566,495.68758169934216
567,495.58758169934214
568,495.4875816993421
569,495.3875816993421
570,495.28758169934207
571,495.18758169934205
572,495.087581699342
573,494.987581699342
574,494.887581699342
575,494.78758169934196
576,494.68758169934193
577,494.5875816993419
578,494.4875816993419
579,494.38758169934187
580,494.28758169934184
581,494.1875816993418
582,494.0875816993418
583,493.9875816993418
584,493.88758169934175
585,493.78758169934173
586,493.6875816993417
587,493.5875816993417
588,493.48758169934166
589,493.38758169934164
590,493.2875816993416
591,493.1875816993416
592,493.08758169934157
593,492.98758169934155
594,492.8875816993415
595,492.7875816993415
596,492.6875816993415
597,492.58758169934146
598,492.48758169934143
599,492.3875816993414
600,492.2875816993414
601,492.18758169934137
602,492.08758169934134
603,491.9875816993413
604,491.8875816993413
605,491.7875816993413
606,491.68758169934125
607,491.58758169934123
608,491.4875816993412
609,491.3875816993412
610,491.28758169934116
611,491.18758169934114
612,491.0875816993411
613,490.9875816993411
614,490.88758169934107
615,490.78758169934105
616,490.687581699341
617,490.587581699341
618,490.487581699341
619,490.38758169934096
620,490.28758169934093
621,490.1875816993409
622,490.0875816993409
623,489.98758169934086
624,489.88758169934084
625,489.7875816993408
626,489.6875816993408
627,489.5875816993408
628,489.48758169934075
629,489.3875816993407
630,489.2875816993407
631,489.1875816993407
632,489.08758169934066
633,488.98758169934064
634,488.8875816993406
635,488.7875816993406
636,488.68758169934057
637,488.58758169934055
638,488.4875816993405
639,488.3875816993405
640,488.2875816993405
641,488.18758169934046
642,488.08758169934043
643,487.9875816993404
644,487.8875816993404
645,487.78758169934036
646,487.68758169934034
647,487.5875816993403
648,487.4875816993403
649,487.3875816993403
650,487.28758169934025
651,487.1875816993402
652,487.0875816993402
653,486.9875816993402
654,486.88758169934016
655,486.78758169934014
656,486.6875816993401
657,486.5875816993401
658,486.48758169934007
659,486.38758169934005
660,486.28758169934
661,486.18758169934
662,486.08758169934
663,485.98758169933996
664,485.88758169933993
665,485.7875816993399
666,485.6875816993399
667,485.58758169933986
668,485.48758169933984
669,485.3875816993398
670,485.2875816993398
671,485.1875816993398
672,485.08758169933975
673,484.9875816993397
674,484.8875816993397
675,484.7875816993397
676,484.68758169933966
677,484.58758169933964
678,484.4875816993396
679,484.3875816993396
680,484.28758169933957
681,484.18758169933955
682,484.0875816993395
683,483.9875816993395
684,483.8875816993395
685,483.78758169933946
686,483.68758169933943
687,483.5875816993394
688,483.4875816993394
689,483.38758169933936
690,483.28758169933934
691,483.1875816993393
692,483.0875816993393
693,482.9875816993393
694,482.88758169933925
695,482.7875816993392
696,482.6875816993392
697,482.5875816993392
698,482.48758169933916
699,482.38758169933914
700,482.2875816993391
701,482.1875816993391
702,482.08758169933907
703,481.98758169933905
704,481.887581699339
705,481.787581699339
706,481.687581699339
707,481.58758169933895
708,481.48758169933893
709,481.3875816993389
710,481.2875816993389
711,481.18758169933886
712,481.08758169933884
713,480.9875816993388
714,480.8875816993388
715,480.7875816993388
716,480.68758169933875
717,480.5875816993387
718,480.4875816993387
719,480.3875816993387
720,480.28758169933866
721,480.18758169933864
722,480.0875816993386
723,479.9875816993386
724,479.88758169933857
725,479.78758169933855
726,479.6875816993385
727,479.5875816993385
728,479.4875816993385
729,479.38758169933845
730,479.28758169933843
731,479.1875816993384
732,479.0875816993384
733,478.98758169933836
734,478.88758169933834
735,478.7875816993383
736,478.6875816993383
737,478.5875816993383
738,478.48758169933825
739,478.3875816993382
740,478.2875816993382
741,478.1875816993382
742,478.08758169933816
743,477.98758169933814
744,477.8875816993381
745,477.7875816993381
746,477.68758169933807
747,477.58758169933805
748,477.487581699338
749,477.387581699338
750,477.287581699338
751,477.18758169933795
752,477.08758169933793
753,476.9875816993379
754,476.8875816993379
755,476.78758169933786
756,476.68758169933784
757,476.5875816993378
758,476.4875816993378
759,476.3875816993378
760,476.28758169933775
761,476.1875816993377
762,476.0875816993377
763,475.9875816993377
764,475.88758169933766
765,475.78758169933764
766,475.6875816993376
767,475.5875816993376
768,475.48758169933757
769,475.38758169933755
770,475.2875816993375
771,475.1875816993375
772,475.0875816993375
773,474.98758169933745
774,474.88758169933743
775,474.7875816993374
776,474.6875816993374
777,474.58758169933736
778,474.48758169933734
779,474.3875816993373
780,474.2875816993373
781,474.1875816993373
782,474.08758169933725
783,473.9875816993372
784,473.8875816993372
785,473.7875816993372
786,473.68758169933716
787,473.58758169933714
788,473.4875816993371
789,473.3875816993371
790,473.28758169933707
791,473.18758169933704
792,473.087581699337
793,472.987581699337
794,472.887581699337
795,472.78758169933695
796,472.68758169933693
797,472.5875816993369
798,472.4875816993369
799,472.38758169933686
800,472.28758169933684
801,472.1875816993368
802,472.0875816993368
803,471.9875816993368
804,471.88758169933675
805,471.7875816993367
806,471.6875816993367
807,471.5875816993367
808,471.48758169933666
809,471.38758169933664
810,471.2875816993366
811,471.1875816993366
812,471.08758169933657
813,470.98758169933654
814,470.8875816993365
815,470.7875816993365
816,470.6875816993365
817,470.58758169933645
818,470.48758169933643
819,470.3875816993364
820,470.2875816993364
821,470.18758169933636
822,470.08758169933634
823,469.9875816993363
824,469.8875816993363
825,469.7875816993363
826,469.68758169933625
827,469.5875816993362
828,469.4875816993362
829,469.3875816993362
830,469.28758169933616
831,469.18758169933614
832,469.0875816993361
833,468.9875816993361
834,468.88758169933607
835,468.78758169933604
836,468.687581699336
837,468.587581699336
838,468.487581699336
839,468.38758169933595
840,468.28758169933593
841,468.1875816993359
842,468.0875816993359
843,467.98758169933586
844,467.88758169933584
845,467.7875816993358
846,467.6875816993358
847,467.5875816993358
848,467.48758169933575
849,467.3875816993357
850,467.2875816993357
851,467.1875816993357
852,467.08758169933566
853,466.98758169933564
854,466.8875816993356
855,466.7875816993356
856,466.68758169933557
857,466.58758169933554
858,466.4875816993355
859,466.3875816993355
860,466.2875816993355
861,466.18758169933545
862,466.08758169933543
863,465.9875816993354
864,465.8875816993354
865,465.78758169933536
866,465.68758169933534
867,465.5875816993353
868,465.4875816993353
869,465.38758169933527
870,465.28758169933525
871,465.1875816993352
872,465.0875816993352
873,464.9875816993352
874,464.88758169933516
875,464.78758169933513
876,464.6875816993351
877,464.5875816993351
878,464.48758169933507
879,464.38758169933504
880,464.287581699335
881,464.187581699335
882,464.087581699335
883,463.98758169933495
884,463.88758169933493
885,463.7875816993349
886,463.6875816993349
887,463.58758169933486
888,463.48758169933484
889,463.3875816993348
890,463.2875816993348
891,463.18758169933477
892,463.08758169933475
893,462.9875816993347
894,462.8875816993347
895,462.7875816993347
896,462.68758169933466
897,462.58758169933463
898,462.4875816993346
899,462.3875816993346
900,462.28758169933457
901,462.18758169933454
902,462.0875816993345
903,461.9875816993345
904,461.8875816993345
905,461.78758169933445
906,461.68758169933443
907,461.5875816993344
908,461.4875816993344
909,461.38758169933436
910,461.28758169933434
911,461.1875816993343
912,461.0875816993343
913,460.98758169933427
914,460.88758169933425
915,460.7875816993342
916,460.6875816993342
917,460.5875816993342
918,460.48758169933416
919,460.38758169933413
920,460.2875816993341
921,460.1875816993341
922,460.08758169933407
923,463.2555555555432
924,463.1555555555432
925,463.05555555554315
926,462.9555555555431
927,462.8555555555431
928,462.7555555555431
929,465.9235294117522
930,465.8235294117522
931,465.72352941175217
932,465.62352941175214
933,465.5235294117521
934,465.4235294117521
935,465.3235294117521
936,468.4915032679612
937,468.3915032679612
938,468.29150326796116
939,468.19150326796114
940,468.0915032679611
941,467.9915032679611
942,467.89150326796107
943,471.0594771241702
944,470.9594771241702
945,470.85947712417016
946,470.75947712417013
947,470.6594771241701
948,470.5594771241701
949,470.45947712417006
950,470.35947712417004
951,473.5274509803792
952,473.42745098037915
953,473.3274509803791
954,473.2274509803791
955,473.1274509803791
956,473.02745098037906
957,472.92745098037904
958,472.827450980379
959,475.99542483658814
960,475.8954248365881
961,475.7954248365881
962,475.6954248365881
963,475.59542483658805
964,475.49542483658803
965,475.395424836588
966,475.295424836588
967,478.4633986927971
968,478.3633986927971
969,478.26339869279707
970,478.16339869279705
971,478.063398692797
972,477.963398692797
973,477.863398692797
974,477.76339869279695
975,480.9313725490061
976,480.83137254900606
977,480.73137254900604
978,480.631372549006
979,480.531372549006
980,480.43137254900597
981,480.33137254900595
982,480.2313725490059
983,483.39934640521506
984,483.29934640521503
985,483.199346405215
986,483.099346405215
987,482.99934640521496
988,482.89934640521494
989,482.7993464052149
990,482.6993464052149
991,485.867320261424
992,485.767320261424
993,485.667320261424
994,485.56732026142396
995,485.46732026142394
996,485.3673202614239
997,485.2673202614239
998,485.16732026142387
999,488.335294117633
1000,488.235294117633
1001,488.13529411763295
