timestep,reward
292,236.37377049180444
293,236.27377049180444
294,236.17377049180445
295,236.07377049180445
296,239.25245901639462
297,239.15245901639463
298,242.3311475409848
299,242.2311475409848
300,242.1311475409848
301,245.30983606557498
302,245.209836065575
303,248.38852459016516
304,248.28852459016517
305,248.18852459016517
306,251.36721311475534
307,251.26721311475535
308,251.16721311475536
309,254.34590163934553
310,254.24590163934553
311,254.14590163934554
312,257.3245901639357
313,257.22459016393566
314,257.12459016393564
315,260.3032786885258
316,260.20327868852576
317,260.10327868852573
318,263.2819672131159
319,263.18196721311585
320,263.08196721311583
321,266.260655737706
322,266.16065573770595
323,266.06065573770593
324,269.2393442622961
325,269.13934426229605
326,269.039344262296
327,272.21803278688617
328,272.11803278688615
329,272.0180327868861
330,271.9180327868861
331,275.09672131147624
332,274.9967213114762
333,274.8967213114762
334,278.07540983606634
335,277.9754098360663
336,277.8754098360663
337,277.7754098360663
338,280.9540983606564
339,280.8540983606564
340,280.75409836065637
341,280.65409836065635
342,283.8327868852465
343,283.73278688524647
344,283.63278688524645
345,286.8114754098366
346,286.71147540983657
347,286.61147540983654
348,289.7901639344267
349,289.69016393442666
350,289.59016393442664
351,289.4901639344266
352,292.66885245901676
353,292.56885245901674
354,292.4688524590167
355,295.64754098360686
356,295.54754098360684
357,295.4475409836068
358,295.3475409836068
359,298.52622950819693
360,298.4262295081969
361,298.3262295081969
362,301.50491803278703
363,301.404918032787
364,301.304918032787
365,304.48360655737713
366,304.3836065573771
367,307.56229508196725
368,307.4622950819672
369,310.64098360655737
370,310.54098360655735
371,310.4409836065573
372,313.61967213114747
373,313.51967213114744
374,313.4196721311474
375,316.59836065573757
376,316.49836065573754
377,316.3983606557375
378,316.2983606557375
379,319.47704918032764
380,319.3770491803276
381,319.2770491803276
382,322.45573770491774
383,322.3557377049177
384,322.2557377049177
385,322.15573770491767
386,325.3344262295078
387,325.2344262295078
388,325.13442622950777
389,328.3131147540979
390,328.2131147540979
391,328.11311475409786
392,331.291803278688
393,331.191803278688
394,331.09180327868796
395,334.2704918032781
396,334.1704918032781
397,337.3491803278682
398,337.2491803278682
399,337.1491803278682
400,340.3278688524583
401,340.2278688524583
402,340.1278688524583
403,343.3065573770484
404,343.2065573770484
405,343.1065573770484
406,346.2852459016385
407,346.1852459016385
408,346.0852459016385
409,349.2639344262286
410,349.1639344262286
411,349.06393442622857
412,352.2426229508187
413,352.1426229508187
414,352.04262295081867
415,355.2213114754088
416,355.1213114754088
417,355.02131147540877
418,358.1999999999989
419,358.0999999999989
420,357.99999999999886
421,361.178688524589
422,361.078688524589
423,360.97868852458896
424,364.1573770491791
425,364.0573770491791
426,363.95737704917906
427,367.1360655737692
428,367.0360655737692
429,366.93606557376916
430,370.1147540983593
431,370.0147540983593
432,369.91475409835925
433,373.0934426229494
434,372.9934426229494
435,372.89344262294935
436,376.0721311475395
437,375.97213114753947
438,375.87213114753945
439,379.0508196721296
440,378.95081967212957
441,378.85081967212955
442,378.7508196721295
443,381.92950819671967
444,381.82950819671964
445,381.7295081967196
446,384.90819672130976
447,384.80819672130974
448,384.7081967213097
449,387.88688524589986
450,387.78688524589984
451,387.6868852458998
452,390.86557377048996
453,390.76557377048994
454,390.6655737704899
455,393.84426229508006
456,393.74426229508003
457,393.64426229508
458,396.82295081967015
459,396.72295081967013
460,396.6229508196701
461,399.80163934426025
462,399.70163934426023
463,399.6016393442602
464,402.78032786885035
465,402.6803278688503
466,402.5803278688503
467,405.75901639344045
468,405.6590163934404
469,405.5590163934404
470,405.4590163934404
471,408.6377049180305
472,408.5377049180305
473,408.4377049180305
474,411.6163934426206
475,411.5163934426206
476,411.4163934426206
477,411.31639344262055
478,414.4950819672107
479,414.3950819672107
480,414.29508196721065
481,417.4737704918008
482,417.37377049180077
483,417.27377049180075
484,420.4524590163909
485,420.35245901639087
486,420.25245901639084
487,423.431147540981
488,423.33114754098096
489,423.23114754098094
490,423.1311475409809
491,426.30983606557106
492,426.20983606557104
493,426.109836065571
494,426.009836065571
495,429.18852459016114
496,429.0885245901611
497,428.9885245901611
498,432.16721311475123
499,432.0672131147512
500,431.9672131147512
501,431.86721311475117
502,435.0459016393413
503,434.9459016393413
504,434.84590163934126
505,438.0245901639314
506,437.9245901639314
507,437.82459016393136
508,441.0032786885215
509,440.9032786885215
510,440.80327868852146
511,440.70327868852144
512,443.8819672131116
513,443.78196721311156
514,443.68196721311153
515,446.8606557377017
516,446.76065573770165
517,446.66065573770163
518,446.5606557377016
519,449.73934426229175
520,449.63934426229173
521,449.5393442622917
522,449.4393442622917
523,452.6180327868818
524,452.5180327868818
525,452.4180327868818
526,455.5967213114719
527,455.4967213114719
528,455.3967213114719
529,455.29672131147186
530,458.475409836062
531,458.375409836062
532,458.27540983606195
533,461.4540983606521
534,461.3540983606521
535,461.25409836065205
536,461.15409836065203
537,464.3327868852422
538,464.23278688524215
539,464.1327868852421
540,467.31147540983227
541,467.21147540983225
542,467.1114754098322
543,467.0114754098322
544,470.19016393442234
545,470.0901639344223
546,469.9901639344223
547,469.8901639344223
548,473.0688524590124
549,472.9688524590124
550,472.8688524590124
551,472.76885245901235
552,475.9475409836025
553,475.84754098360247
554,475.74754098360245
555,478.9262295081926
556,478.82622950819257
557,478.72622950819255
558,478.6262295081925
559,481.80491803278267
560,481.70491803278264
561,481.6049180327826
562,484.78360655737276
563,484.68360655737274
564,484.5836065573727
565,484.4836065573727
566,487.66229508196284
567,487.5622950819628
568,487.4622950819628
569,490.64098360655294
570,490.5409836065529
571,490.4409836065529
572,493.61967213114303
573,493.519672131143
574,496.69836065573315
575,496.59836065573313
576,499.7770491803233
577,499.67704918032325
578,502.8557377049134
579,506.03442622950354
580,505.9344262295035
581,505.8344262295035
582,505.73442622950347
583,508.9131147540936
584,508.8131147540936
585,508.71311475409357
586,511.8918032786837
587,511.7918032786837
588,511.69180327868366
589,511.59180327868364
590,514.7704918032738
591,514.6704918032738
592,514.5704918032737
593,514.4704918032737
594,517.6491803278639
595,517.5491803278638
596,517.4491803278638
597,517.3491803278638
598,520.5278688524539
599,520.4278688524539
600,520.3278688524539
601,520.2278688524539
602,523.406557377044
603,523.306557377044
604,523.206557377044
605,523.1065573770439
606,526.2852459016341
607,526.1852459016341
608,526.085245901634
609,525.985245901634
610,529.1639344262242
611,529.0639344262241
612,528.9639344262241
613,532.1426229508143
614,532.0426229508142
615,531.9426229508142
616,531.8426229508142
617,535.0213114754043
618,534.9213114754043
619,534.8213114754043
620,534.7213114754043
621,537.8999999999944
622,537.7999999999944
623,537.6999999999944
624,540.8786885245845
625,540.7786885245845
626,540.6786885245845
627,543.8573770491746
628,543.7573770491746
629,543.6573770491746
630,546.8360655737647
631,546.7360655737647
632,546.6360655737647
633,549.8147540983548
634,549.7147540983548
635,552.8934426229449
636,552.7934426229449
637,552.6934426229449
638,555.872131147535
639,555.772131147535
640,555.672131147535
641,558.8508196721251
642,558.7508196721251
643,558.6508196721251
644,561.8295081967152
645,561.7295081967152
646,561.6295081967152
647,564.8081967213053
648,564.7081967213053
649,567.8868852458954
650,567.7868852458954
651,567.6868852458954
652,570.8655737704855
653,570.7655737704855
654,570.6655737704855
655,573.8442622950756
656,573.7442622950756
657,573.6442622950756
658,576.8229508196657
659,576.7229508196657
660,576.6229508196657
661,579.8016393442558
662,579.7016393442558
663,582.8803278688459
664,582.7803278688459
665,582.6803278688459
666,585.859016393436
667,585.759016393436
668,585.659016393436
669,588.8377049180261
670,588.7377049180261
671,591.9163934426163
672,591.8163934426162
673,591.7163934426162
674,594.8950819672064
675,594.7950819672063
676,594.6950819672063
677,594.5950819672063
678,594.4950819672063
679,594.3950819672062
680,594.2950819672062
681,594.1950819672062
682,594.0950819672062
683,593.9950819672061
684,593.8950819672061
685,593.7950819672061
686,593.6950819672061
687,593.595081967206
688,593.495081967206
689,593.395081967206
690,593.295081967206
691,596.4737704917961
692,596.3737704917961
693,596.2737704917961
694,599.4524590163862
695,599.3524590163862
696,599.2524590163862
697,602.4311475409763
698,602.3311475409763
699,602.2311475409763
700,605.4098360655664
701,605.3098360655664
702,605.2098360655664
703,605.1098360655664
704,608.2885245901565
705,608.1885245901565
706,608.0885245901565
707,611.2672131147466
708,611.1672131147466
709,611.0672131147466
710,614.2459016393367
711,614.1459016393367
712,614.0459016393366
713,617.2245901639268
714,617.1245901639268
715,617.0245901639267
716,616.9245901639267
717,620.1032786885169
718,620.0032786885168
719,619.9032786885168
720,619.8032786885168
721,619.7032786885168
722,622.8819672131069
723,622.7819672131069
724,622.6819672131069
725,622.5819672131069
726,622.4819672131068
727,622.3819672131068
728,622.2819672131068
729,622.1819672131068
730,622.0819672131067
731,621.9819672131067
732,621.8819672131067
733,621.7819672131067
734,621.6819672131066
735,621.5819672131066
736,621.4819672131066
737,621.3819672131066
738,621.2819672131066
739,621.1819672131065
740,621.0819672131065
741,620.9819672131065
742,620.8819672131065
743,620.7819672131064
744,620.6819672131064
745,620.5819672131064
746,620.4819672131064
747,620.3819672131063
748,620.2819672131063
749,620.1819672131063
750,620.0819672131063
751,619.9819672131063
752,619.8819672131062
753,619.7819672131062
754,619.6819672131062
755,619.5819672131062
756,619.4819672131061
757,619.3819672131061
758,619.2819672131061
759,619.1819672131061
760,625.6393442622864
761,625.5393442622864
762,625.4393442622863
763,628.6180327868765
764,628.5180327868765
765,628.4180327868764
766,628.3180327868764
767,628.2180327868764
768,628.1180327868764
769,631.2967213114665
770,631.1967213114665
771,631.0967213114665
772,630.9967213114664
773,630.8967213114664
774,630.7967213114664
775,630.6967213114664
776,630.5967213114664
777,630.4967213114663
778,633.6754098360565
779,633.5754098360565
780,633.4754098360564
781,633.3754098360564
782,633.2754098360564
783,633.1754098360564
784,633.0754098360563
785,632.9754098360563
786,632.8754098360563
787,632.7754098360563
788,632.6754098360562
789,632.5754098360562
790,632.4754098360562
791,632.3754098360562
792,632.2754098360562
793,632.1754098360561
794,632.0754098360561
795,631.9754098360561
796,631.8754098360561
797,631.775409836056
798,631.675409836056
799,631.575409836056
800,631.475409836056
801,631.375409836056
802,631.2754098360559
803,631.1754098360559
804,631.0754098360559
805,630.9754098360559
806,630.8754098360558
807,630.7754098360558
808,630.6754098360558
809,630.5754098360558
810,630.4754098360557
811,630.3754098360557
812,630.2754098360557
813,630.1754098360557
814,630.0754098360557
815,629.9754098360556
816,629.8754098360556
817,629.7754098360556
818,629.6754098360556
819,629.5754098360555
820,629.4754098360555
821,629.3754098360555
822,629.2754098360555
823,629.1754098360555
824,629.0754098360554
825,628.9754098360554
826,628.8754098360554
827,628.7754098360554
828,628.6754098360553
829,628.5754098360553
830,628.4754098360553
831,631.6540983606454
832,631.5540983606454
833,631.4540983606454
834,631.3540983606454
835,634.5327868852355
836,634.4327868852355
837,634.3327868852355
838,634.2327868852354
839,637.4114754098256
840,637.3114754098256
841,637.2114754098255
842,637.1114754098255
843,637.0114754098255
844,636.9114754098255
845,636.8114754098254
846,636.7114754098254
847,636.6114754098254
848,636.5114754098254
849,636.4114754098254
850,636.3114754098253
851,636.2114754098253
852,636.1114754098253
853,636.0114754098253
854,635.9114754098252
855,635.8114754098252
856,635.7114754098252
857,635.6114754098252
858,635.5114754098252
859,635.4114754098251
860,635.3114754098251
861,635.2114754098251
862,635.1114754098251
863,635.011475409825
864,634.911475409825
865,634.811475409825
866,634.711475409825
867,634.611475409825
868,634.5114754098249
869,634.4114754098249
870,634.3114754098249
871,634.2114754098249
872,634.1114754098248
873,634.0114754098248
874,633.9114754098248
875,633.8114754098248
876,633.7114754098247
877,633.6114754098247
878,633.5114754098247
879,633.4114754098247
880,633.3114754098247
881,633.2114754098246
882,633.1114754098246
883,633.0114754098246
884,632.9114754098246
885,632.8114754098245
886,632.7114754098245
887,632.6114754098245
888,632.5114754098245
889,632.4114754098244
890,632.3114754098244
891,632.2114754098244
892,632.1114754098244
893,632.0114754098244
894,631.9114754098243
895,631.8114754098243
896,631.7114754098243
897,631.6114754098243
898,631.5114754098242
899,631.4114754098242
900,631.3114754098242
901,631.2114754098242
902,631.1114754098242
903,631.0114754098241
904,630.9114754098241
905,630.8114754098241
906,630.7114754098241
907,630.611475409824
908,630.511475409824
909,630.411475409824
910,630.311475409824
911,630.211475409824
912,630.1114754098239
913,630.0114754098239
914,629.9114754098239
915,629.8114754098239
916,629.7114754098238
917,629.6114754098238
918,629.5114754098238
919,629.4114754098238
920,629.3114754098237
921,629.2114754098237
922,629.1114754098237
923,629.0114754098237
924,628.9114754098237
925,628.8114754098236
926,628.7114754098236
927,628.6114754098236
928,628.5114754098236
929,628.4114754098235
930,628.3114754098235
931,628.2114754098235
932,628.1114754098235
933,628.0114754098234
934,627.9114754098234
935,627.8114754098234
936,627.7114754098234
937,627.6114754098234
938,627.5114754098233
939,627.4114754098233
940,627.3114754098233
941,627.2114754098233
942,627.1114754098232
943,627.0114754098232
944,626.9114754098232
945,626.8114754098232
946,626.7114754098232
947,626.6114754098231
948,626.5114754098231
949,626.4114754098231
950,626.3114754098231
951,626.211475409823
952,626.111475409823
953,626.011475409823
954,625.911475409823
955,625.811475409823
956,625.7114754098229
957,625.6114754098229
958,625.5114754098229
959,625.4114754098229
960,625.3114754098228
961,625.2114754098228
962,625.1114754098228
963,625.0114754098228
964,624.9114754098227
965,624.8114754098227
966,624.7114754098227
967,624.6114754098227
968,624.5114754098227
969,624.4114754098226
970,624.3114754098226
971,624.2114754098226
972,624.1114754098226
973,624.0114754098225
974,623.9114754098225
975,623.8114754098225
976,623.7114754098225
977,623.6114754098224
978,623.5114754098224
979,623.4114754098224
980,623.3114754098224
981,623.2114754098224
982,623.1114754098223
983,623.0114754098223
984,622.9114754098223
985,622.8114754098223
986,622.7114754098222
987,622.6114754098222
988,622.5114754098222
989,622.4114754098222
990,622.3114754098222
991,622.2114754098221
992,622.1114754098221
993,622.0114754098221
994,621.9114754098221
995,621.811475409822
996,621.711475409822
997,621.611475409822
998,621.511475409822
999,621.411475409822
1000,621.3114754098219
1001,621.2114754098219
