timestep,reward
1,6.111180124223603
2,6.011180124223603
3,5.911180124223604
4,5.811180124223604
5,5.711180124223604
6,5.611180124223605
7,5.511180124223605
8,5.4111801242236055
9,5.311180124223606
10,5.211180124223606
11,5.111180124223607
12,5.011180124223607
13,4.911180124223607
14,4.811180124223608
15,4.711180124223608
16,4.611180124223608
17,4.511180124223609
18,4.411180124223609
19,4.311180124223609
20,4.21118012422361
21,4.11118012422361
22,4.0111801242236105
23,3.9111801242236104
24,3.8111801242236103
25,3.71118012422361
26,3.61118012422361
27,6.616770186335412
28,6.516770186335412
29,6.4167701863354125
30,6.316770186335413
31,6.216770186335413
32,6.116770186335414
33,6.016770186335414
34,5.916770186335414
35,5.816770186335415
36,5.716770186335415
37,5.616770186335415
38,8.622360248447217
39,8.522360248447217
40,8.422360248447218
41,8.322360248447218
42,8.222360248447218
43,8.122360248447219
44,8.02236024844722
45,11.02795031055902
46,10.927950310559021
47,10.827950310559022
48,10.727950310559022
49,10.627950310559022
50,10.527950310559023
51,13.533540372670824
52,13.433540372670825
53,13.333540372670825
54,13.233540372670825
55,13.133540372670826
56,16.139130434782626
57,16.039130434782624
58,15.939130434782625
59,15.839130434782625
60,18.844720496894425
61,18.744720496894423
62,18.644720496894422
63,18.54472049689442
64,18.44472049689442
65,21.45031055900622
66,21.350310559006218
67,21.250310559006216
68,24.255900621118016
69,24.155900621118015
70,24.055900621118013
71,23.955900621118012
72,26.961490683229812
73,26.86149068322981
74,26.76149068322981
75,29.76708074534161
76,29.667080745341607
77,29.567080745341606
78,29.467080745341605
79,32.472670807453405
80,32.3726708074534
81,32.2726708074534
82,35.2782608695652
83,35.1782608695652
84,38.183850931677
85,38.083850931677
86,37.983850931677
87,40.9894409937888
88,40.889440993788796
89,40.789440993788794
90,43.795031055900594
91,43.69503105590059
92,46.70062111801239
93,46.60062111801239
94,46.50062111801239
95,49.50621118012419
96,49.40621118012419
97,52.41180124223599
98,55.41739130434779
99,55.31739130434779
100,58.32298136645959
101,58.222981366459585
102,61.228571428571385
103,61.128571428571384
104,61.02857142857138
105,64.03416149068319
106,63.93416149068319
107,63.83416149068319
108,66.839751552795
109,66.739751552795
110,69.7453416149068
111,69.64534161490681
112,69.54534161490682
113,72.55093167701862
114,72.45093167701863
115,72.35093167701864
116,75.35652173913044
117,75.25652173913045
118,78.26211180124226
119,78.16211180124226
120,78.06211180124227
121,81.06770186335407
122,80.96770186335408
123,80.86770186335409
124,83.87329192546589
125,83.7732919254659
126,83.6732919254659
127,86.67888198757771
128,86.57888198757772
129,86.47888198757772
130,89.48447204968953
131,89.38447204968953
132,89.28447204968954
133,92.29006211180135
134,92.19006211180135
135,92.09006211180136
136,95.09565217391317
137,94.99565217391317
138,94.89565217391318
139,97.90124223602498
140,97.80124223602499
141,97.701242236025
142,100.7068322981368
143,100.60683229813681
144,100.50683229813681
145,103.51242236024862
146,103.41242236024863
