timestep,reward
137,111.77528517110292
138,111.67528517110293
139,115.37756653992423
140,115.27756653992424
141,115.17756653992424
142,115.07756653992425
143,118.77984790874555
144,118.67984790874556
145,118.57984790874556
146,122.28212927756687
147,122.18212927756687
148,122.08212927756688
149,121.98212927756688
150,125.68441064638819
151,125.58441064638819
152,125.4844106463882
153,129.1866920152095
154,129.0866920152095
155,128.9866920152095
156,128.88669201520952
157,132.58897338403082
158,132.48897338403083
159,132.38897338403083
160,136.09125475285214
161,135.99125475285214
162,135.89125475285215
163,135.79125475285215
164,139.49353612167346
165,139.39353612167346
166,139.29353612167347
167,142.99581749049477
168,142.89581749049478
169,142.79581749049478
170,146.4980988593161
171,146.3980988593161
172,146.2980988593161
173,150.0003802281374
174,149.9003802281374
175,149.8003802281374
176,153.50266159695872
177,153.40266159695872
178,153.30266159695873
179,157.00494296578003
180,156.90494296578004
181,160.60722433460134
182,160.50722433460135
183,160.40722433460135
184,164.10950570342266
185,164.00950570342266
186,163.90950570342267
187,167.61178707224397
188,167.51178707224398
189,171.21406844106528
190,171.11406844106529
191,171.0140684410653
192,174.7163498098866
193,178.4186311787079
194,178.3186311787079
195,182.0209125475292
196,181.9209125475292
197,185.62319391635052
198,185.52319391635052
199,185.42319391635053
200,189.12547528517183
201,189.02547528517184
202,188.92547528517184
203,192.62775665399315
204,192.52775665399315
205,192.42775665399316
206,192.32775665399316
207,196.03003802281447
208,195.93003802281447
209,195.83003802281448
210,195.73003802281448
211,199.4323193916358
212,199.3323193916358
213,199.2323193916358
214,202.9346007604571
215,202.8346007604571
216,202.7346007604571
217,206.43688212927842
218,206.33688212927842
219,206.23688212927843
220,209.93916349809973
221,209.83916349809974
222,209.73916349809974
223,213.44144486692105
224,213.34144486692105
225,213.24144486692106
226,213.14144486692106
227,216.84372623574237
228,216.74372623574237
229,216.64372623574238
230,216.54372623574238
231,220.2460076045637
232,220.1460076045637
233,220.0460076045637
234,223.748288973385
235,223.648288973385
236,223.548288973385
237,227.25057034220632
238,227.15057034220632
239,227.05057034220633
240,230.75285171102763
241,230.65285171102764
242,230.55285171102764
243,230.45285171102765
244,234.15513307984895
245,234.05513307984896
246,233.95513307984896
247,237.65741444867027
248,237.55741444867027
249,237.45741444867028
250,237.35741444867028
251,241.0596958174916
252,240.9596958174916
253,240.8596958174916
254,240.7596958174916
255,244.4619771863129
256,244.3619771863129
257,244.26197718631292
258,247.96425855513422
259,247.86425855513423
260,247.76425855513423
261,251.46653992395554
262,251.36653992395554
263,251.26653992395555
264,251.16653992395555
265,254.86882129277686
266,254.76882129277686
267,254.66882129277687
268,258.3711026615981
269,258.2711026615981
270,258.17110266159807
271,258.07110266159805
272,261.7733840304193
273,261.6733840304193
274,261.5733840304193
275,261.47338403041925
276,265.17566539924053
277,265.0756653992405
278,264.9756653992405
279,268.67794676806176
280,268.57794676806174
281,268.4779467680617
282,272.180228136883
283,272.08022813688297
284,271.98022813688294
285,271.8802281368829
286,275.5825095057042
287,275.4825095057042
288,275.38250950570415
289,275.2825095057041
290,278.9847908745254
291,278.8847908745254
292,278.78479087452536
293,282.48707224334663
294,282.3870722433466
295,282.2870722433466
296,282.18707224334656
297,285.88935361216784
298,285.7893536121678
299,285.6893536121678
300,289.39163498098907
301,289.29163498098904
302,289.191634980989
303,289.091634980989
304,292.7939163498103
305,292.69391634981025
306,292.59391634981023
307,292.4939163498102
308,296.1961977186315
309,296.09619771863146
310,295.99619771863144
311,299.6984790874527
312,299.5984790874527
313,299.49847908745267
314,303.20076045627394
315,303.1007604562739
316,303.0007604562739
317,306.70304182509517
318,306.60304182509515
319,306.5030418250951
320,310.2053231939164
321,310.1053231939164
322,310.00532319391635
323,313.70760456273763
324,313.6076045627376
325,313.5076045627376
326,317.20988593155886
327,317.10988593155884
328,317.0098859315588
329,320.7121673003801
330,320.61216730038007
331,324.31444866920134
332,324.2144486692013
333,324.1144486692013
334,327.81673003802257
335,327.71673003802255
336,331.4190114068438
337,331.3190114068438
338,331.2190114068438
339,334.92129277566505
340,334.82129277566503
341,338.5235741444863
342,338.4235741444863
343,342.12585551330756
344,342.02585551330753
345,341.9258555133075
346,345.6281368821288
347,345.52813688212876
348,349.23041825095004
349,349.13041825095
350,352.8326996197713
351,352.73269961977127
352,356.43498098859254
353,356.3349809885925
354,360.0372623574138
355,359.9372623574138
356,363.63954372623505
357,363.539543726235
358,367.2418250950563
359,367.1418250950563
360,367.04182509505625
361,370.74410646387753
362,374.4463878326988
363,374.3463878326988
364,378.04866920152006
365,377.94866920152003
366,381.6509505703413
367,381.5509505703413
368,385.25323193916256
369,385.15323193916254
370,388.8555133079838
371,388.7555133079838
372,392.45779467680507
373,392.35779467680504
374,396.0600760456263
375,395.9600760456263
376,399.66235741444757
377,399.56235741444755
378,403.2646387832688
379,403.1646387832688
380,403.0646387832688
381,406.76692015209005
382,406.66692015209003
383,410.3692015209113
384,410.2692015209113
385,413.97148288973256
386,413.87148288973253
387,417.5737642585538
388,417.4737642585538
389,421.17604562737506
390,421.07604562737504
391,424.7783269961963
392,424.6783269961963
393,428.38060836501757
394,428.28060836501754
395,431.9828897338388
396,431.8828897338388
397,435.58517110266007
398,435.48517110266005
399,439.1874524714813
400,439.0874524714813
401,442.7897338403026
402,442.68973384030255
403,446.3920152091238
404,446.2920152091238
405,446.1920152091238
406,449.89429657794506
407,449.79429657794503
408,453.4965779467663
409,453.3965779467663
410,453.29657794676626
411,456.99885931558754
412,456.8988593155875
413,460.6011406844088
414,460.50114068440877
415,464.20342205323004
416,464.10342205323
417,467.8057034220513
418,467.7057034220513
419,471.40798479087255
420,471.3079847908725
421,475.0102661596938
422,478.7125475285151
423,478.61254752851505
424,478.51254752851503
425,482.2148288973363
426,482.1148288973363
427,485.81711026615756
428,485.71711026615753
429,489.4193916349788
430,489.3193916349788
431,489.21939163497876
432,492.92167300380004
433,492.8216730038
434,496.5239543726213
435,496.42395437262127
436,500.12623574144254
437,500.0262357414425
438,503.7285171102638
439,503.6285171102638
440,503.52851711026375
441,507.230798479085
442,507.130798479085
443,510.8330798479063
444,510.73307984790625
445,514.4353612167275
446,514.3353612167275
447,514.2353612167275
448,517.9376425855487
449,517.8376425855487
450,521.5399239543699
451,521.4399239543699
452,521.3399239543699
453,525.0422053231911
454,524.942205323191
455,528.6444866920123
456,528.5444866920122
457,532.2467680608335
458,532.1467680608334
459,532.0467680608334
460,535.7490494296546
461,535.6490494296546
462,539.3513307984758
463,539.2513307984758
464,542.953612167297
465,542.853612167297
466,542.753612167297
467,546.4558935361182
468,546.3558935361182
469,550.0581749049394
470,549.9581749049394
471,549.8581749049393
472,553.5604562737606
473,553.4604562737605
474,553.3604562737605
475,557.0627376425817
476,556.9627376425817
477,560.6650190114029
478,560.5650190114029
479,564.2673003802241
480,567.9695817490453
481,567.8695817490453
482,567.7695817490453
483,571.4718631178665
484,571.3718631178665
485,571.2718631178665
486,574.9741444866877
487,574.8741444866877
488,574.7741444866876
489,574.6741444866876
490,578.3764258555088
491,578.2764258555088
492,578.1764258555088
493,578.0764258555088
494,577.9764258555088
495,577.8764258555087
496,577.7764258555087
497,577.6764258555087
498,577.5764258555087
499,577.4764258555086
500,577.3764258555086
501,577.2764258555086
502,577.1764258555086
503,577.0764258555085
504,576.9764258555085
505,576.8764258555085
506,576.7764258555085
507,576.6764258555085
508,576.5764258555084
509,576.4764258555084
510,576.3764258555084
511,576.2764258555084
512,576.1764258555083
513,576.0764258555083
514,575.9764258555083
515,575.8764258555083
516,575.7764258555083
517,575.6764258555082
518,575.5764258555082
519,575.4764258555082
520,575.3764258555082
521,575.2764258555081
522,575.1764258555081
523,575.0764258555081
524,574.9764258555081
525,574.876425855508
526,574.776425855508
527,574.676425855508
528,574.576425855508
529,574.476425855508
530,574.3764258555079
531,574.2764258555079
532,574.1764258555079
533,574.0764258555079
534,573.9764258555078
535,573.8764258555078
536,573.7764258555078
537,573.6764258555078
538,573.5764258555078
539,573.4764258555077
540,573.3764258555077
541,573.2764258555077
542,573.1764258555077
543,573.0764258555076
544,572.9764258555076
545,572.8764258555076
546,572.7764258555076
547,572.6764258555075
548,572.5764258555075
549,572.4764258555075
550,572.3764258555075
551,572.2764258555075
552,572.1764258555074
553,572.0764258555074
554,571.9764258555074
555,571.8764258555074
556,571.7764258555073
557,571.6764258555073
558,571.5764258555073
559,571.4764258555073
560,571.3764258555073
561,571.2764258555072
562,571.1764258555072
563,571.0764258555072
564,570.9764258555072
565,570.8764258555071
566,570.7764258555071
567,570.6764258555071
568,570.5764258555071
569,570.476425855507
570,570.376425855507
571,570.276425855507
572,570.176425855507
573,570.076425855507
574,569.9764258555069
575,569.8764258555069
576,569.7764258555069
577,569.6764258555069
578,569.5764258555068
579,569.4764258555068
580,569.3764258555068
581,569.2764258555068
582,569.1764258555067
583,569.0764258555067
584,568.9764258555067
585,568.8764258555067
586,568.7764258555067
587,568.6764258555066
588,568.5764258555066
589,568.4764258555066
590,568.3764258555066
591,568.2764258555065
592,568.1764258555065
593,568.0764258555065
594,567.9764258555065
595,567.8764258555065
596,567.7764258555064
597,567.6764258555064
598,567.5764258555064
599,567.4764258555064
600,567.3764258555063
601,567.2764258555063
602,567.1764258555063
603,567.0764258555063
604,566.9764258555062
605,566.8764258555062
606,566.7764258555062
607,566.6764258555062
608,566.5764258555062
609,566.4764258555061
610,566.3764258555061
611,566.2764258555061
612,566.1764258555061
613,566.076425855506
614,565.976425855506
615,565.876425855506
616,565.776425855506
617,565.676425855506
618,565.5764258555059
619,565.4764258555059
620,565.3764258555059
621,565.2764258555059
622,565.1764258555058
623,565.0764258555058
624,564.9764258555058
625,564.8764258555058
626,564.7764258555057
627,564.6764258555057
628,564.5764258555057
629,564.4764258555057
630,564.3764258555057
631,564.2764258555056
632,564.1764258555056
633,564.0764258555056
634,563.9764258555056
635,563.8764258555055
636,563.7764258555055
637,563.6764258555055
638,563.5764258555055
639,563.4764258555055
640,563.3764258555054
641,563.2764258555054
642,563.1764258555054
643,563.0764258555054
644,562.9764258555053
645,562.8764258555053
646,562.7764258555053
647,562.6764258555053
648,562.5764258555052
649,562.4764258555052
650,562.3764258555052
651,562.2764258555052
652,562.1764258555052
653,562.0764258555051
654,561.9764258555051
655,561.8764258555051
656,561.7764258555051
657,561.676425855505
658,561.576425855505
659,561.476425855505
660,561.376425855505
661,561.276425855505
662,561.1764258555049
663,561.0764258555049
664,560.9764258555049
665,560.8764258555049
666,560.7764258555048
667,560.6764258555048
668,560.5764258555048
669,560.4764258555048
670,560.3764258555047
671,560.2764258555047
672,560.1764258555047
673,560.0764258555047
674,559.9764258555047
675,559.8764258555046
676,559.7764258555046
677,559.6764258555046
678,559.5764258555046
679,559.4764258555045
680,559.3764258555045
681,559.2764258555045
682,559.1764258555045
683,559.0764258555045
684,558.9764258555044
685,558.8764258555044
686,558.7764258555044
687,558.6764258555044
688,558.5764258555043
689,558.4764258555043
690,558.3764258555043
691,558.2764258555043
692,558.1764258555042
693,558.0764258555042
694,557.9764258555042
695,557.8764258555042
696,557.7764258555042
697,557.6764258555041
698,557.5764258555041
699,557.4764258555041
700,557.3764258555041
701,557.276425855504
702,557.176425855504
703,557.076425855504
704,556.976425855504
705,556.876425855504
706,556.7764258555039
707,556.6764258555039
708,556.5764258555039
709,556.4764258555039
710,556.3764258555038
711,556.2764258555038
712,556.1764258555038
713,556.0764258555038
714,555.9764258555037
715,555.8764258555037
716,555.7764258555037
717,555.6764258555037
718,555.5764258555037
719,555.4764258555036
720,555.3764258555036
721,555.2764258555036
722,555.1764258555036
723,555.0764258555035
724,554.9764258555035
725,554.8764258555035
726,554.7764258555035
727,554.6764258555035
728,554.5764258555034
729,554.4764258555034
730,554.3764258555034
731,554.2764258555034
732,554.1764258555033
733,554.0764258555033
734,553.9764258555033
735,553.8764258555033
736,553.7764258555032
737,553.6764258555032
738,553.5764258555032
739,553.4764258555032
740,553.3764258555032
741,553.2764258555031
742,553.1764258555031
743,553.0764258555031
744,552.9764258555031
745,552.876425855503
746,552.776425855503
747,552.676425855503
748,552.576425855503
749,552.476425855503
750,552.3764258555029
751,552.2764258555029
752,552.1764258555029
753,552.0764258555029
754,551.9764258555028
755,551.8764258555028
756,551.7764258555028
757,551.6764258555028
758,551.5764258555027
759,551.4764258555027
760,551.3764258555027
761,551.2764258555027
762,551.1764258555027
763,551.0764258555026
764,550.9764258555026
765,550.8764258555026
766,550.7764258555026
767,550.6764258555025
768,550.5764258555025
769,550.4764258555025
770,550.3764258555025
771,550.2764258555025
772,550.1764258555024
773,550.0764258555024
774,549.9764258555024
775,549.8764258555024
776,549.7764258555023
777,549.6764258555023
778,549.5764258555023
779,549.4764258555023
780,549.3764258555022
781,549.2764258555022
782,549.1764258555022
783,549.0764258555022
784,548.9764258555022
785,548.8764258555021
786,548.7764258555021
787,548.6764258555021
788,548.5764258555021
789,548.476425855502
790,548.376425855502
791,548.276425855502
792,548.176425855502
793,548.076425855502
794,547.9764258555019
795,547.8764258555019
796,547.7764258555019
797,547.6764258555019
798,547.5764258555018
799,547.4764258555018
800,547.3764258555018
801,547.2764258555018
802,547.1764258555017
803,547.0764258555017
804,546.9764258555017
805,546.8764258555017
806,546.7764258555017
807,546.6764258555016
808,546.5764258555016
809,546.4764258555016
810,546.3764258555016
811,546.2764258555015
812,546.1764258555015
813,546.0764258555015
814,545.9764258555015
815,545.8764258555015
816,545.7764258555014
817,545.6764258555014
818,545.5764258555014
819,545.4764258555014
820,545.3764258555013
821,545.2764258555013
822,545.1764258555013
823,545.0764258555013
824,544.9764258555012
825,544.8764258555012
826,544.7764258555012
827,544.6764258555012
828,544.5764258555012
829,544.4764258555011
830,544.3764258555011
831,544.2764258555011
832,544.1764258555011
833,544.076425855501
834,543.976425855501
835,543.876425855501
836,543.776425855501
837,543.676425855501
838,543.5764258555009
839,543.4764258555009
840,543.3764258555009
841,543.2764258555009
842,543.1764258555008
843,543.0764258555008
844,542.9764258555008
845,542.8764258555008
846,542.7764258555007
847,542.6764258555007
848,542.5764258555007
849,542.4764258555007
850,542.3764258555007
851,542.2764258555006
852,542.1764258555006
853,542.0764258555006
854,541.9764258555006
855,541.8764258555005
856,541.7764258555005
857,541.6764258555005
858,541.5764258555005
859,541.4764258555005
860,541.3764258555004
861,541.2764258555004
862,541.1764258555004
863,541.0764258555004
864,540.9764258555003
865,540.8764258555003
866,540.7764258555003
867,540.6764258555003
868,540.5764258555002
869,540.4764258555002
870,540.3764258555002
871,540.2764258555002
872,540.1764258555002
873,540.0764258555001
874,539.9764258555001
875,539.8764258555001
876,539.7764258555001
877,539.6764258555
878,539.5764258555
879,539.4764258555
880,539.3764258555
881,539.2764258555
882,539.1764258554999
883,539.0764258554999
884,538.9764258554999
885,538.8764258554999
886,538.7764258554998
887,538.6764258554998
888,538.5764258554998
889,538.4764258554998
890,538.3764258554997
891,538.2764258554997
892,538.1764258554997
893,538.0764258554997
894,537.9764258554997
895,537.8764258554996
896,537.7764258554996
897,537.6764258554996
898,537.5764258554996
899,537.4764258554995
900,537.3764258554995
901,537.2764258554995
902,537.1764258554995
903,537.0764258554995
904,536.9764258554994
905,536.8764258554994
906,536.7764258554994
907,536.6764258554994
908,536.5764258554993
909,536.4764258554993
910,536.3764258554993
911,536.2764258554993
912,536.1764258554992
913,536.0764258554992
914,535.9764258554992
915,535.8764258554992
916,535.7764258554992
917,535.6764258554991
918,535.5764258554991
919,535.4764258554991
920,535.3764258554991
921,535.276425855499
922,535.176425855499
923,535.076425855499
924,534.976425855499
925,534.876425855499
926,534.7764258554989
927,534.6764258554989
928,534.5764258554989
929,534.4764258554989
930,534.3764258554988
931,534.2764258554988
932,534.1764258554988
933,534.0764258554988
934,533.9764258554987
935,533.8764258554987
936,533.7764258554987
937,533.6764258554987
938,533.5764258554987
939,533.4764258554986
940,533.3764258554986
941,533.2764258554986
942,533.1764258554986
943,533.0764258554985
944,532.9764258554985
945,532.8764258554985
946,532.7764258554985
947,532.6764258554985
948,532.5764258554984
949,532.4764258554984
950,532.3764258554984
951,532.2764258554984
952,532.1764258554983
953,532.0764258554983
954,531.9764258554983
955,531.8764258554983
956,531.7764258554982
957,531.6764258554982
958,531.5764258554982
959,531.4764258554982
960,531.3764258554982
961,531.2764258554981
962,531.1764258554981
963,531.0764258554981
964,530.9764258554981
965,530.876425855498
966,530.776425855498
967,530.676425855498
968,530.576425855498
969,530.476425855498
970,530.3764258554979
971,530.2764258554979
972,530.1764258554979
973,530.0764258554979
974,529.9764258554978
975,529.8764258554978
976,529.7764258554978
977,533.478707224319
978,533.378707224319
979,533.278707224319
980,533.1787072243189
981,533.0787072243189
982,532.9787072243189
983,532.8787072243189
984,532.7787072243189
985,536.4809885931401
986,536.38098859314
987,536.28098859314
988,536.18098859314
989,536.08098859314
990,535.98098859314
991,535.8809885931399
992,535.7809885931399
993,539.4832699619611
994,539.3832699619611
995,539.2832699619611
996,539.1832699619611
997,539.083269961961
998,538.983269961961
999,538.883269961961
1000,538.783269961961
1001,542.4855513307822
